R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
753.5,18.65973304750344,18.662099002855197,18.665136377585245,18.669031272541073,18.67401863634031,18.680393314590255,18.688522379184874,18.69885796005514,18.711948897868446,18.72844785649884,18.749108428279374,18.774762817995747,18.806267932390348,18.844405094915732,18.88972920405754,18.94239893549976,19.002097966956764,19.06823295774936,19.140439192573414,19.218662275306304,19.301141615524976,19.388510386308635,19.491190207791156,19.59490687199312,19.686992734193737,19.767987425330208,19.82413411143582,19.86168499503503,19.874956696062533,19.868927394502446,19.83683747937671,19.78233446643829,19.699231442590506,19.59199100926202,19.459878286263976,19.308279812470754,19.15104371558728,18.967197344672073,18.754802488371684,18.49806243533927,18.207820326131092,17.93539189737286,17.639135780764754,17.305038487728382,16.953929032772624,16.6320265954773,16.275874476041576,15.905261889149317,15.566462392023386,15.193023129660574,14.827767800166354,14.474454203763614,14.084250720830072,13.741232667211266,13.36648174512545,13.0016546033561,12.636395697612635,12.257488746367624,11.893806714691063,11.507357251709902,11.138559065253343,10.75311677389402,10.372570574859845,9.993836303624063,9.598731562343149,9.251169505942299,8.891949371765321,8.562321568943656,8.254437981511128,7.95270417935105,7.6944990415389185,7.434119103984923,7.226023944205353,7.017551155285067,6.841176793934204,6.678591050065954,6.518074260285998,6.3945110257337126,6.27512520825847,6.158736810902256,6.063489252324106,5.981264346743807,5.904261141893202,5.83210739208099,5.764176082643634,5.709294934152821,5.662539298029436,5.6201904914685095,5.580863703139158,5.543966331282593,5.512390015416738,5.483984610840931,5.457968427596247,5.434833238277262,5.415550495336995,5.397660509758647,5.381941783616776,5.370059283496847,5.359530158381117,5.349681757116449
754.5,18.65163904551612,18.654008141096416,18.657049547202167,18.660949611685854,18.66594359500462,18.672326734105617,18.68046658808822,18.6908158869871,18.7039241999406,18.72044505710559,18.741133051074993,18.76682149126391,18.798368421878447,18.836556203591453,18.881940471696613,18.934680112952893,18.994458385902757,19.060681163235856,19.132983246670634,19.211310169247984,19.293899005741324,19.37931527389933,19.482131430810888,19.58598582525838,19.6781940062038,19.759296327730116,19.815517707610155,19.853118657476433,19.866408269489543,19.860371349485586,19.82823934012151,19.773664629401637,19.69045213377373,19.583070428931904,19.45078372561604,19.301053457101236,19.143610673241145,18.959522863467775,18.74684940078459,18.48977280765675,18.1991508647741,17.92829626193117,17.63165467943449,17.29712380459137,16.9473647352709,16.625048875437937,16.26844150551338,15.899049117412314,15.5598237287526,15.18591840613316,14.821798488234919,14.468054642071756,14.07738006229662,13.735444073257838,13.360253646269562,12.996400831114483,12.630726984685275,12.252702155412083,11.888618899943454,11.502968472275175,11.133759289540574,10.749036547695226,10.368038997957465,9.989956779107436,9.594337380666898,9.247371495241879,8.88866108084039,8.558532730411768,8.25115031018537,7.948926374140068,7.691230510478521,7.4304099710511675,7.222846697682378,7.014011129728556,6.8381734586408705,6.675294606823138,6.515293306360885,6.391488201872081,6.271865697645378,6.155244440101286,6.060564879261484,5.978160162795586,5.900988734779595,5.828679773141723,5.7606036424193405,5.706322570604501,5.659459144861716,5.617013406736284,5.577597531042794,5.540616207779494,5.508967960814964,5.4804971774768845,5.454419919357531,5.431229185029003,5.41189936806539,5.393964116362918,5.378895198867073,5.366977642257555,5.3564155275101255,5.346534516598765
755.5,18.643545043528803,18.645917279337635,18.648962716819092,18.652867950830636,18.65786855366893,18.66426015362098,18.672410796991564,18.682773813919056,18.69589950201276,18.712442257712343,18.733157673870608,18.758880164532073,18.790468911366546,18.828707312267177,18.874151739335687,18.92696129040603,18.986818804848745,19.053129368722352,19.125527300767853,19.203958063189663,19.28665639595767,19.37012016149002,19.47307265383062,19.57706477852364,19.669395278213862,19.75060523013002,19.806901303784493,19.84455231991783,19.857859842916557,19.851815304468726,19.819641200866307,19.764994792364984,19.68167282495695,19.574149848601785,19.441689164968103,19.29382710173172,19.136177630895006,18.951848382263474,18.738896313197493,18.48148317997423,18.19048140341711,17.921200626489476,17.624173578104227,17.289209121454356,16.940800437769173,16.61807115539857,16.26100853498518,15.892836345675313,15.553185065481811,15.178813682605744,14.815829176303483,14.4616550803799,14.070509403763165,13.729655479304409,13.354025547413675,12.991147058872867,12.625058271757913,12.24791556445654,11.883431085195847,11.498579692840448,11.128959513827807,10.744956321496433,10.363507421055086,9.986077254590809,9.589943198990648,9.243573484541459,8.885372789915458,8.554743891879879,8.247862638859614,7.9451485689290875,7.687961979418124,7.426700838117411,7.219669451159404,7.010471104172045,6.835170123347537,6.671998163580321,6.512512352435772,6.388465378010448,6.268606187032285,6.151752069300316,6.057640506198863,5.975055978847364,5.897716327665988,5.825252154202456,5.757031202195047,5.7033502070561815,5.656378991693997,5.613836322004058,5.574331358946429,5.537266084276396,5.505545906213189,5.477009744112839,5.450871411118815,5.427625131780744,5.408248240793784,5.39026772296719,5.375848614117371,5.363896001018263,5.353300896639134,5.34338727608108
756.5,18.635451041541486,18.637826417578854,18.640875886436014,18.644786289975414,18.649793512333236,18.656193573136346,18.664355005894905,18.674731740851016,18.687874804084917,18.704439458319094,18.725182296666222,18.750938837800238,18.782569400854644,18.820858420942898,18.866363006974762,18.919242467859164,18.979179223794738,19.04557757420885,19.118071354865073,19.196605957131343,19.279413786174015,19.361147888205082,19.464013876850352,19.5681437317889,19.66059655022393,19.741914132529928,19.798284899958826,19.83598598235923,19.849311416343568,19.843259259451866,19.8110430616111,19.756324955328335,19.672893516140178,19.56522926827167,19.432594604320165,19.2866007463622,19.12874458854887,18.944173901059177,18.7309432256104,18.473193552291708,18.18181194206012,17.914104991047783,17.616692476773963,17.281294438317342,16.934236140267448,16.61109343535921,16.25357556445698,15.886623573938312,15.546546402211025,15.171708959078329,14.809859864372049,14.455255518688043,14.06363874522971,13.72386688535098,13.347797448557788,12.985893286631251,12.619389558830553,12.243128973500998,11.878243270448237,11.494190913405719,11.12415973811504,10.740876095297642,10.358975844152706,9.98219773007418,9.585549017314397,9.239775473841041,8.882084498990524,8.55095505334799,8.244574967533856,7.941370763718106,7.684693448357727,7.422991705183655,7.21649220463643,7.006931078615534,6.832166788054204,6.668701720337505,6.50973139851066,6.385442554148816,6.265346676419192,6.148259698499346,6.054716133136242,5.971951794899143,5.89444392055238,5.82182453526319,5.753458761970754,5.700377843507861,5.653298838526279,5.610659237271832,5.571065186850063,5.533915960773298,5.502123851611414,5.473522310748792,5.447322902880099,5.424021078532484,5.40459711352218,5.386584591993448,5.372802029367668,5.3608143597789715,5.350186265768143,5.340240035563395
757.5,18.62735703955417,18.629735555820073,18.632789056052935,18.636704629120196,18.641718470997546,18.648126992651708,18.65629921479825,18.666689667782972,18.679850106157073,18.696436658925844,18.717206919461837,18.7429975110684,18.77466989034274,18.813009529618622,18.858574274613837,18.911523645312297,18.97153964274073,19.038025779695346,19.110615408962293,19.189253851073023,19.272171176390362,19.354013365352895,19.454955099870084,19.55922268505416,19.65179782223399,19.733223034929836,19.789668496133164,19.82741964480063,19.84076298977058,19.834703214435002,19.8024449223559,19.747655118291682,19.6641142073234,19.556308687941552,19.42350004367223,19.279374390992682,19.12131154620273,18.936499419854876,18.722990138023306,18.464903924609185,18.173142480703127,17.90700935560609,17.609211375443696,17.27337975518033,16.927671842765726,16.604115715319846,16.24614259392878,15.880410802201311,15.539907738940238,15.164604235550913,14.803890552440613,14.448855956996187,14.057853046621846,13.71807829139755,13.341569349701901,12.980639514389635,12.613720845903192,12.238342382545456,11.87305545570063,11.489802133970992,11.119359962402273,10.736795869098849,10.354444267250326,9.978318205557553,9.581154835638147,9.235977463140621,8.878796208065593,8.547166214816102,8.2412872962081,7.937592958507125,7.6814249172973295,7.419282572249899,7.213314958113456,7.0033910530590235,6.829163452760871,6.665405277094688,6.506950444585548,6.382419730287184,6.262087165806099,6.144767327698377,6.051791760073621,5.968847610950922,5.891171513438773,5.818396916323923,5.749886321746461,5.697405479959541,5.65021868535856,5.607482152539606,5.567799014753699,5.530565837270199,5.498701797009639,5.470034877384745,5.443774394641383,5.420417025284225,5.400945986250575,5.38357636220333,5.369755444617966,5.35773271853968,5.347071634897152,5.337092795045711
758.5,18.619263037566853,18.621644694061292,18.624702225669857,18.628622968264974,18.633643429661856,18.640060412167074,18.648243423701594,18.65864759471493,18.671825408229232,18.688433859532598,18.709231542257456,18.73505618433656,18.766770379830838,18.805160638294343,18.85078554225291,18.90380482276543,18.96390006168672,19.030473985181843,19.103159463059512,19.1819017450147,19.26492856660671,19.346878842500708,19.445896322889816,19.550301638319418,19.642999094244054,19.72453193732974,19.781052092307498,19.81885330724203,19.832214563197592,19.826147169418142,19.793846783100697,19.73898528125503,19.655334898506624,19.547388107611432,19.414405483024293,19.27214803562316,19.113878503856593,18.92882493865058,18.715037050436212,18.456614296926666,18.164473019346136,17.899913720164395,17.601730274113432,17.265465072043316,16.921107545264,16.597137995280484,16.23870962340058,15.87419803046431,15.53326907566945,15.157499512023497,14.797921240509178,14.44245639530433,14.052464482153837,13.712289697444122,13.335341250846014,12.975385742148019,12.608052132975832,12.233555791589914,11.867867640953023,11.485413354536265,11.114560186689506,10.732715642900056,10.349912690347946,9.974438681040926,9.577471164156337,9.232179452440201,8.875507917140661,8.543377376284212,8.237999624882342,7.933815153296143,7.678156386236933,7.415905349207253,7.210137711590482,6.999851027502514,6.826160117467537,6.662108833851872,6.504169490660435,6.379396906425552,6.258827655193006,6.141274956897407,6.048867387010999,5.9657434270027005,5.8878991063251656,5.814969297384656,5.746313881522168,5.694433116411221,5.647138532190841,5.60430506780738,5.564532842657334,5.5272157137671005,5.495279742407864,5.466547444020699,5.440225886402668,5.416812972035966,5.39729485897897,5.380568132413211,5.366708859868264,5.354651077300388,5.343957004026161,5.333945554528027
759.5,18.611169035579533,18.61355383230251,18.616615395286782,18.620541307409756,18.625568388326165,18.631993831682436,18.64018763260494,18.65060552164689,18.663800710301388,18.680431060139348,18.70125616505307,18.727114857604725,18.758870869318937,18.797311746970063,18.842996809891982,18.896086000218563,18.95626048063271,19.02292219066834,19.095703517156732,19.17454963895638,19.257685956823057,19.33974431964852,19.43683754590955,19.54138059158468,19.634200366254117,19.715840839729648,19.772435688481835,19.81028696968343,19.823666136624606,19.817591124401282,19.785248643845495,19.730315444218377,19.646555589689846,19.538467527281316,19.405310922376355,19.264921680253643,19.106445461510454,18.921150457446277,18.70708396284912,18.448324669244144,18.15720276779391,17.892818084722702,17.59424917278317,17.257550388906303,16.914543247762275,16.590160275241118,16.23127665287238,15.867985258727307,15.526630412398664,15.150394788496083,14.791951928577742,14.436056833612474,14.047075917685829,13.706501103490693,13.329113151990125,12.970131969906403,12.60238342004847,12.228769200634371,11.862679826205413,11.481024575101538,11.109760410976738,10.728635416701263,10.345381113445566,9.970559156524299,9.574140258986036,9.228381441739781,8.872219626215728,8.539588537752325,8.234711953556584,7.930037348085162,7.674887855176536,7.413086459315397,7.206960465067508,6.996311001946003,6.823156782174204,6.6588123906090555,6.501388536735323,6.37637408256392,6.255568144579913,6.137782586096437,6.045943013948378,5.962639243054479,5.884626699211559,5.81154167844539,5.742741441297874,5.691460752862902,5.6440583790231225,5.601127983075154,5.561266670560969,5.523865590264002,5.49185768780609,5.463060010656652,5.436677378163952,5.413208918787706,5.393643731707365,5.3775599026230925,5.363662275118561,5.351569436061096,5.34084237315517,5.330798314010342
760.5,18.603075033592216,18.605462970543726,18.608528564903704,18.612459646554534,18.617493346990475,18.6239272511978,18.632131841508283,18.642563448578848,18.655776012373543,18.6724282607461,18.693280787848686,18.719173530872887,18.750971358807035,18.789462855645787,18.835208077531057,18.888367177671697,18.948620899578703,19.015370396154836,19.08824757125395,19.167197532898058,19.2504433470394,19.332609796796334,19.427778768929283,19.53245954484994,19.62540163826418,19.707149742129555,19.76381928465617,19.80172063212483,19.815117710051616,19.809035079384422,19.776650504590293,19.721645607181724,19.63777628087307,19.5295469469512,19.39621636172842,19.257695324884125,19.099012419164318,18.91347597624198,18.69913087526202,18.44003504156162,18.15044924456068,17.88572244928101,17.5867680714529,17.24963570576929,16.90797895026055,16.583182555201756,16.22384368234418,15.861772486990306,15.519991749127875,15.143290064968667,14.785982616646306,14.429657271920616,14.041687353217823,13.700712509537263,13.322885053134238,12.964878197664786,12.59671470712111,12.22398260967883,11.857492011457806,11.476635795666809,11.104960635263971,10.72455519050247,10.340849536543185,9.966679632007672,9.570809353815735,9.224583431039363,8.868931335290796,8.535799699220435,8.231424282230828,7.92625954287418,7.671619324116138,7.410267569423541,7.203783218544533,6.992770976389492,6.82015344688087,6.655515947366239,6.498607582810211,6.373351258702288,6.25230863396682,6.134290215295467,6.043018640885756,5.9595350591062575,5.881354292097951,5.8081140595061225,5.739834288838216,5.688488389314582,5.640978225855403,5.597950898342928,5.5580004984646045,5.520515466760903,5.488435633204315,5.459572577292606,5.433128869925236,5.409604865539447,5.38999260443576,5.374551672832974,5.360615690368859,5.348487794821804,5.337727742284179,5.327651073492658
761.5,18.5949810316049,18.597372108784946,18.600441734520626,18.604377985699315,18.609418305654785,18.615860670713165,18.624076050411627,18.634521375510808,18.647751314445703,18.664425461352852,18.685305410644304,18.71123220414105,18.74307184829513,18.781613964321508,18.82741934517013,18.880648355124833,18.940981318524692,19.007818601641333,19.08079162535117,19.159845426839738,19.243200737255748,19.325475273944146,19.418719991949015,19.523538498115197,19.616602910274242,19.69845864452946,19.755202880830502,19.79315429456623,19.80656928347863,19.800479034367562,19.76805236533509,19.71297577014507,19.628996972056292,19.52062636662108,19.387121801080482,19.250468969514607,19.091579376818178,18.90580149503768,18.691177787674928,18.4317454138791,18.14369572132745,17.878626813839315,17.579286970122638,17.241721022632277,16.901414652758827,16.576204835162393,16.216410711815982,15.855559715253305,15.513353085857089,15.136185341441251,14.78001330471487,14.423257710228759,14.036298788749814,13.694923915583834,13.31665695427835,12.95962442542317,12.591045994193749,12.219196018723288,11.852304196710197,11.472247016232082,11.100160859551204,10.720474964303676,10.336317959640805,9.962800107491043,9.567478448645433,9.220785420338943,8.865643044365864,8.532010860688548,8.22813661090507,7.922481737663199,7.668350793055741,7.407448679531686,7.20060597202156,6.989230950832981,6.817150111587537,6.652219504123423,6.495826628885098,6.370328434840656,6.249049123353727,6.130797844494498,6.040094267823135,5.956430875158036,5.8780818849843435,5.804686440566856,5.736979153075972,5.685516025766262,5.637898072687684,5.594773813610702,5.55473432636824,5.517165343257805,5.4850135786025405,5.45608514392856,5.42958036168652,5.406000812291188,5.386397701847222,5.371543443042856,5.357569105619157,5.345406153582513,5.334613111413188,5.324503832974973
762.5,18.586887029617582,18.589281247026165,18.592354904137547,18.596296324844094,18.60134326431909,18.607794090228527,18.616020259314972,18.626479302442768,18.63972661651786,18.656422661959603,18.67733003343992,18.703290877409213,18.73517233778323,18.77376507299723,18.819630612809206,18.872929532577967,18.933341737470684,19.00026680712783,19.07333567944839,19.152493320781417,19.235958127472095,19.31834075109196,19.409661214968747,19.51461745138046,19.607804182284305,19.689767546929367,19.74658647700484,19.784587957007627,19.798020856905644,19.791922989350702,19.75945422607989,19.704305933108422,19.620217663239515,19.511705786290964,19.378027240432544,19.24324261414509,19.08414633447204,18.89812701383338,18.683224700087834,18.42345578619658,18.13694219809422,17.87153117839762,17.571805868792374,17.233806339495263,16.894850355257102,16.569227115123027,16.208977741287786,15.849346943516304,15.5067144225863,15.129080617913836,14.774043992783435,14.416858148536903,14.030910224281806,13.689135321630406,13.310428855422463,12.954370653181552,12.585377281266389,12.214409427767746,11.84711638196259,11.467858236797355,11.095361083838437,10.716394738104883,10.331786382738425,9.958920582974416,9.564147543475132,9.216987409638524,8.86235475344093,8.528222022156658,8.224848939579312,7.9187039324522175,7.6650822619953445,7.40462978963983,7.197428725498585,6.9856909252764705,6.814146776294204,6.648923060880605,6.493045674959986,6.367305610979024,6.2457896127406345,6.127305473693528,6.037169894760513,5.953326691209815,5.874809477870737,5.801258821627589,5.73412401731373,5.682543662217942,5.634817919519966,5.591596728878477,5.551468154271875,5.513815219754706,5.481591524000765,5.452597710564513,5.426031853447804,5.4023967590429285,5.383428375576566,5.368535213252737,5.354522520869454,5.34232451234322,5.331498480542197,5.321356592457288
763.5,18.578793027630265,18.581190385267384,18.58426807375447,18.588214663988875,18.5932682229834,18.59972750974389,18.607964468218313,18.618437229374724,18.631701918590014,18.648419862566353,18.669354656235534,18.695349550677378,18.727272827271328,18.765916181672953,18.811841880448277,18.8652107100311,18.925702156416673,18.992715012614326,19.06587973354561,19.145141214723097,19.228715517688443,19.311206228239772,19.40060243798848,19.505696404645718,19.599005454294367,19.681076449329275,19.737970073179174,19.77602161944903,19.789472430332655,19.783366944333842,19.750856086824687,19.69563609607177,19.611438354422738,19.502785205960848,19.368932679784606,19.23601625877557,19.076713292125902,18.89045253262908,18.67527161250074,18.415166158514058,18.130188674860992,17.864435542955928,17.56432476746211,17.22589165635825,16.888286057755376,16.562249395083665,16.201544770759586,15.843134171779303,15.500075759315514,15.12197589438642,14.768074680852001,14.410458586845046,14.025521659813798,13.683346727676977,13.304200756566576,12.949116880939936,12.579708568339028,12.209622836812205,11.84192856721498,11.463469457362628,11.09056130812567,10.71231451190609,10.327254805836047,9.95504105845779,9.56081663830483,9.213189398938104,8.859066462516,8.52443318362477,8.221561268253556,7.914926127241236,7.661813730934947,7.401810899747973,7.194251478975611,6.98215089971996,6.811143441000871,6.645626617637789,6.490264721034873,6.364282787117392,6.2425301021275414,6.123813102892558,6.034245521697892,5.950222507261594,5.871537070757129,5.7978312026883225,5.731268881551486,5.6795712986696225,5.631737766352247,5.58841964414625,5.5482019821755095,5.510465096251608,5.47816946939899,5.449110277200466,5.422483345209089,5.398792705794669,5.380459049305911,5.365526983462618,5.351475936119751,5.339242871103928,5.328383849671206,5.318209351939604
764.5,18.57069902564295,18.573099523508603,18.576181243371394,18.580133003133657,18.58519318164771,18.591660929259255,18.599908677121658,18.610395156306684,18.623677220662174,18.640417063173107,18.661379279031152,18.68740822394554,18.719373316759427,18.758067290348674,18.804053148087352,18.857491887484233,18.918062575362665,18.985163218100823,19.05842378764283,19.137789108664776,19.221472907904786,19.304071705387585,19.39154366100821,19.496775357910977,19.59020672630443,19.67238535172918,19.72935366935351,19.767455281890427,19.78092400375967,19.774810899316982,19.742257947569485,19.686966259035117,19.602659045605964,19.493864625630728,19.36030468419734,19.22878990340605,19.069280249779766,18.882778051424783,18.667318524913647,18.406876530831536,18.123435151627763,17.857339907514234,17.556843666131844,17.217976973221237,16.88172176025365,16.555271675044303,16.194111800231386,15.8369214000423,15.493437096044728,15.114871170859006,14.762105368920565,14.40405902515319,14.02013309534579,13.677558133723547,13.297972657710687,12.94386310869832,12.574039855411668,12.204836245856661,11.836740752467373,11.459080677927899,11.085761532412903,10.708234285707297,10.322723228933667,9.951161533941162,9.557485733134529,9.209391388237684,8.855778171591068,8.520644345092881,8.218273596927798,7.911148322030255,7.65854519987455,7.3989920098561175,7.191074232452637,6.97861087416345,6.808140105707538,6.6423301743949725,6.487483767109761,6.36125996325576,6.239270591514448,6.120648152018028,6.0313211486352705,5.947118323313372,5.868264663643521,5.794403583749056,5.728413745789243,5.676598935121302,5.628657613184528,5.5852425594140245,5.544935810079145,5.50711497274851,5.474747414797216,5.44562284383642,5.418934836970372,5.39518865254641,5.3774897230352545,5.362518753672499,5.348429351370049,5.336161229864636,5.325269218800215,5.31506211142192
765.5,18.562605023655628,18.565008661749822,18.568094412988316,18.572051342278435,18.57711814031202,18.583594348774618,18.591852886025002,18.60235308323864,18.61565252273433,18.632414263779857,18.653403901826767,18.679466897213704,18.711473806247522,18.750218399024398,18.796264415726426,18.849773064937366,18.910422994308657,18.977611423587323,19.05096784174005,19.130437002606456,19.214230298121134,19.296937182535398,19.382484884027946,19.48785431117624,19.581407998314493,19.663694254129087,19.720737265527845,19.758888944331826,19.77237557718668,19.76625485430012,19.733659808314282,19.678296421998464,19.593879736789187,19.48494404530061,19.35324883130157,19.22156354803653,19.061847207433626,18.87510357022048,18.65936543732655,18.398586903149013,18.116681628394534,17.85024427207254,17.54936256480158,17.210062290084224,16.875157462751925,16.548293955004937,16.186678829703187,15.830708628305299,15.48679843277394,15.10776644733159,14.75613605698913,14.397659463461332,14.014744530877781,13.671769539770118,13.2917445588548,12.938609336456704,12.568371142484306,12.20004965490112,11.831552937719763,11.454691898493172,11.080961756700136,10.704154059508504,10.318191652031286,9.947282009424534,9.554154827964226,9.205593377537266,8.852489880666134,8.516855506560994,8.21498592560204,7.907370516819274,7.655276668814153,7.396173119964262,7.187896985929663,6.975070848606939,6.8051367704142045,6.639033731152156,6.484702813184649,6.358237139394127,6.236011080901355,6.1179139922837384,6.0283967755726495,5.944014139365151,5.864992256529915,5.790975964809789,5.725558610026999,5.673626571572982,5.625577460016809,5.582065474681799,5.54166963798278,5.503764849245411,5.471325360195441,5.442135410472373,5.415386328731657,5.391584599298151,5.374520396764599,5.359510523882381,5.345382766620347,5.333079588625345,5.322154587929224,5.311914870904236
766.5,18.55451102166831,18.55691779999104,18.560007582605238,18.563969681423217,18.56904309897633,18.57552776828998,18.583797094928347,18.5943110101706,18.607627824806485,18.624411464386608,18.645428524622382,18.671525570481865,18.70357429573562,18.74236950770012,18.7884756833655,18.8420542423905,18.902783413254646,18.97005962907382,19.04351189583727,19.123084896548136,19.20698768833748,19.28980265968321,19.373426107047678,19.478933264441498,19.572609270324556,19.65500315652899,19.712120861702182,19.750322606773228,19.763827150613693,19.75769880928326,19.72506166905908,19.66962658496181,19.58510042797241,19.476023464970496,19.3461929784058,19.214337192667013,19.054414165087486,18.867429089016184,18.651412349739456,18.390297275466494,18.109928105161305,17.843148636630847,17.541881463471316,17.20214760694721,16.868593165250203,16.541316234965574,16.179245859174987,15.824495856568298,15.480159769503153,15.100661723804174,14.750166745057694,14.391259901769477,14.009355966409773,13.665980945816688,13.285516459998913,12.933355564215088,12.562702429556946,12.195263063945578,11.826365122972156,11.450303119058445,11.076161980987369,10.70007383330971,10.313660075128906,9.943402484907907,9.550823922793924,9.201795366836846,8.849201589741202,8.513066668029104,8.211698254276284,7.90440773551951,7.652008137753755,7.393354230072406,7.184719739406688,6.971530823050428,6.80213343512087,6.63573728790934,6.481921859259536,6.355214315532495,6.232751570288262,6.115179832549449,6.025472402510028,5.940909955416929,5.861719849416307,5.787548345870523,5.7227034742647565,5.670654208024663,5.62249730684909,5.578888389949573,5.538403465886415,5.500414725742313,5.4679033055936666,5.438647977108327,5.411837820492941,5.387980546049891,5.371551070493943,5.356502294092262,5.342336181870644,5.329997947386053,5.319039957058233,5.3087676303865505
767.5,18.546417019680995,18.54882693823226,18.55192075222216,18.555888020567995,18.56096805764064,18.567461187805346,18.57574130383169,18.58626893710256,18.59960312687864,18.61640866499336,18.637453147418,18.66358424375003,18.69567478522372,18.73452061637584,18.780686951004576,18.834335419843633,18.895143832200638,18.962507834560316,19.03605594993449,19.115732790489815,19.19974507855383,19.282668136831024,19.36436733006741,19.470012217706756,19.563810542334622,19.6463120589289,19.703504457876516,19.741756269214626,19.755278724040704,19.7491427642664,19.716463529803875,19.66095674792516,19.576321119155633,19.467102884640376,19.339137125510028,19.207110837297495,19.04698112274135,18.859754607811883,18.643459262152362,18.382007647783972,18.103174581928076,17.836053001189153,17.53440036214105,17.194232923810198,16.862028867748478,16.534338514926212,16.171812888646787,15.818283084831297,15.473521106232365,15.093557000276759,14.744197433126258,14.38486034007762,14.003967401941766,13.66019235186326,13.279288361143026,12.928101791973472,12.557033716629585,12.190476472990037,11.821177308224549,11.445914339623716,11.071362205274601,10.69599360711092,10.309128498226526,9.93952296039128,9.547493017623623,9.197997356136426,8.84591329881627,8.509277829497215,8.208410582950526,7.901555871376441,7.648739606693359,7.39053534018055,7.181542492883715,6.9679907974939175,6.799130099827537,6.632440844666523,6.4791409053344236,6.3521914916708635,6.229492059675169,6.11244567281516,6.022548029447407,5.9378057714687085,5.858447442302699,5.784120726931255,5.719848338502513,5.667681844476343,5.619417153681371,5.575711305217347,5.535137293790051,5.497064602239214,5.464481250991891,5.4351605437442805,5.408289312254225,5.384800850717223,5.368581744223287,5.353494064302144,5.339289597120942,5.326916306146761,5.315925326187242,5.305620389868866
768.5,18.538323017693678,18.540736076473475,18.543833921839084,18.547806359712776,18.552893016304946,18.55939460732071,18.567685512735036,18.578226864034516,18.5915784289508,18.608405865600112,18.629477770213615,18.65564291701819,18.687775274711818,18.726671725051563,18.772898218643647,18.82661659729677,18.88750425114663,18.954956040046813,19.02860000403171,19.108380684431495,19.192502468770172,19.27553361397884,19.356790032679932,19.46109117097202,19.555011814344684,19.637620961328807,19.69488805405085,19.733189931656025,19.746730297467717,19.74058671924954,19.707865390548672,19.652286910888506,19.567541810338856,19.45818230431026,19.332081272614257,19.199884481927977,19.03954808039521,18.852080126607586,18.63550617456527,18.37371802010145,18.096421058694844,17.82895736574746,17.526919260810786,17.186318240673184,16.855464570246752,16.527360794886846,16.164379918118588,15.812070313094296,15.466882442961579,15.086452276749345,14.738228121194823,14.378460778385762,13.998578837473758,13.654403757909831,13.273060262287139,12.922848019731855,12.551365003702225,12.185689882034493,11.81598949347694,11.441525560188989,11.066562429561834,10.691913380912126,10.304596921324146,9.935643435874653,9.544162112453321,9.194199345436006,8.842625007891337,8.505488990965327,8.20512291162477,7.898704007233373,7.645471075632962,7.3877164502886945,7.17836524636074,6.964450771937408,6.796126764534204,6.629144401423707,6.476359951409312,6.349168667809232,6.226232549062076,6.109711513080871,6.019623656384785,5.934701587520487,5.8551750351890925,5.780693107991989,5.7169932027402695,5.664709480928023,5.616337000513653,5.572534220485121,5.531871121693686,5.493714478736115,5.461059196390117,5.431673110380234,5.40474080401551,5.381871712881803,5.365612417952632,5.350485834512025,5.33624301237124,5.323834664907469,5.312810695316251,5.302473149351182
