Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.2654920532414351,0.011550348737397308,0.013287926156427207,0.015340055217169019,0.017786035566059785,0.020732834068015925,0.024326336015586973,0.028766889521176835,0.03432986003215462,0.041390727340709296,0.050452580570286426,0.06218105201323945,0.07752468213554986,0.09836151948822303,0.13014444713072715,0.18644365810131114,0.2563980563023023,0.25089114383897115,0.2768211459019314,0.4163303798321678,0.3674421221851505,0.5398251354894028,0.4781204370427665,0.5739859729389902,0.7307943676247977,0.7746178086287161,0.7969451786972406,0.7426595945159993,0.7565744422933669,0.7915186282622435,0.7922646927207095,0.8277180507896476,0.8613560408288841,0.9002213125072389,0.9098829709141041,0.9330928022016336,0.9463579127135251,0.9550129882909559,0.9672071318108024,0.9685459180930507,0.9693849274905166,0.9665983746805356,0.9618587577556499,0.9563086332746418,0.9497611723497508,0.9429585582331261,0.9362947232799392,0.9299851560573238,0.9241556426060673,0.9188413018602188,0.9140320861147757,0.9096950770071115,0.9057901806352913,0.9022772714667608,0.8991188489526765,0.8962806243121888,0.8937314388283535,0.891443021384523,0.8893897392660495,0.8875483610545085,0.8858978440397884,0.8844191379305122,0.8830950064364909,0.881909863090139,0.8808496227607008,0.8799015646850734,0.8790542081451411,0.8782971969382363,0.8776211967004832,0.8770177984518113,0.8764794319687781,0.87599928650301,0.875571238354792,0.8751897847991994,0.8748499843803568,0.8745474019361597,0.8742780593037458,0.8740383901375997,0.8738251991425379,0.8736356249423956,0.8734671065845039,0.8733173532339353,0.8731843166317252,0.8730661663425421,0.8729612674272045,0.8728681601689554,0.8727855419487067,0.8727122508186986,0.8726472507676919,0.8725896184734532,0.8725385313481431,0.872493256869173,0.8724531429548668,0.8724176093500116,0.8723861398945452,0.8723582756300194,0.8723336085620392,0.8723117761583241,0.8722924563635062,0.8722753631748303,0.872260242687406
0.30117764894319843,0.010413430099035996,0.011943657611091339,0.013735509406163781,0.015849502607658068,0.018365911317865656,0.021392638380668495,0.02507624663050064,0.029617025889397432,0.035288552219126045,0.04246075419092185,0.05162323899762275,0.06341097115345909,0.0786993009800731,0.09916199754787236,0.12960882957054887,0.1822650541305908,0.2516664447793002,0.2550580429817848,0.27310999340737085,0.4075943799316617,0.37232485078124755,0.5241419832799208,0.4759788733492667,0.5941368931651065,0.7351060786275034,0.7265553427966827,0.7569377972194993,0.8026674942988734,0.7418355979613649,0.7885486394970553,0.8137896269929228,0.8550322874449496,0.8776552410769471,0.8972891516694312,0.916052715616313,0.9313181401035264,0.9589436270606677,0.9659550984978793,0.9681507291153846,0.9729000738679887,0.9727991663561251,0.9707207715410455,0.9660358551250836,0.9600194950946588,0.9533729811719687,0.9464605308545515,0.9397174374232375,0.933362017929843,0.9274990441777173,0.9221608671783472,0.9173329314939465,0.9129805181457016,0.9090625911227304,0.9055385626832368,0.9023706377642182,0.8995243020000696,0.8969682043201987,0.8946739086329818,0.892615636446368,0.8907700313551705,0.8891159414360048,0.887634221419966,0.8863075534481641,0.8851202804388343,0.8840582570463651,0.8831087099239459,0.8822601132338102,0.8815020730114773,0.8808252216098329,0.880221122158249,0.8796821805424215,0.879201565658613,0.8787731365250089,0.878391375835788,0.8780513296286026,0.8777485522135222,0.8774790566455271,0.8772392691793769,0.8770259881785814,0.8768363471107161,0.8766677806018826,0.8765179941720496,0.8763849365300602,0.8762667747286066,0.8761618717749942,0.8760687662115407,0.8759861540574208,0.8759128722132541,0.8758478837599151,0.8757902646239419,0.8757391916305979,0.8756939317923742,0.8756538326707202,0.875618313725046,0.875586858593544,0.8755590081496709,0.8755343543007046,0.8755125344336523,0.8754932264512256,0.8754761443281569
0.34165985427994633,0.009311385924529066,0.010655622247711934,0.012219308606707046,0.014049361060828592,0.01620697706886098,0.018773170284451086,0.021856588621234414,0.025604412365504793,0.030217123790787743,0.03596743793502071,0.0432220839373042,0.05246252572698104,0.06430504485319066,0.07958114853194592,0.09984588165866815,0.1295420262536866,0.18008634660417067,0.24861537449159954,0.2574905288555853,0.271786635538795,0.4010905710869328,0.3760024167756555,0.5123691232639103,0.47647082934677876,0.6070786069998673,0.7217357266783542,0.698000311167057,0.7310373070855554,0.8137452732613453,0.7502695659796568,0.7915167117598045,0.8191179156324386,0.8654456653643132,0.8907102303827095,0.8970051539125707,0.9273849834497987,0.9395588411105211,0.9594325832086246,0.9672703737718795,0.973284570892309,0.9759636056799159,0.976414218718676,0.9735643567470718,0.9685963087731189,0.9625572037518788,0.9557007100435437,0.9487399719971172,0.9419580357873272,0.9355699612488257,0.9296873066780507,0.9243347506390192,0.919495847079093,0.915134493741586,0.9112090642014887,0.9076786784120765,0.904505359433682,0.9016544542302694,0.8990944949239086,0.8967969445588706,0.8947359370999,0.8928880396791199,0.8912320346634501,0.8897487207485599,0.8884207303973612,0.8872323654064092,0.8861694436730279,0.8852191618528262,0.8843699673031775,0.8836114438887457,0.8829342049331743,0.8823297974610602,0.8817906137894245,0.881309811091594,0.88088123887387,0.880499371491172,0.8801592482419129,0.8798564177670269,0.8795868882520261,0.8793470820991909,0.879133794344543,0.8789441557251345,0.8787755987268631,0.8786258270260927,0.8784927878651208,0.8783746471346794,0.8782697668367265,0.8781766848535828,0.8780940965341131,0.8780208383821904,0.8779558730962425,0.8778982763615648,0.8778472248282343,0.8778019853825778,0.87776190550121,0.8777264046040361,0.8776949663222866,0.8776671315388156,0.8776424921847592,0.8776206856926794,0.8776013900081112
0.3875833961656614,0.008289189274972882,0.00946970231776202,0.010835861239510493,0.012424618197203552,0.014283375672611062,0.016473892824543847,0.019077818103598945,0.022204483384899644,0.026001728568459986,0.0306704911229945,0.036483336784842293,0.043805400404971995,0.05311339284839209,0.06501209968720137,0.08030597353963964,0.10047876029087788,0.12975686339718762,0.1790599065601035,0.24685490284540812,0.25910231620218926,0.2715811006839868,0.3969656449427106,0.37874200528623847,0.5050326854067486,0.47774299888622673,0.6147507986804768,0.7099152781016302,0.6838894965098454,0.7196547698493645,0.8080552174150071,0.762519470287915,0.8006936722573588,0.8208150882924661,0.8678197121799507,0.8987413817610443,0.9017981138480564,0.9336375850731549,0.9470023196111657,0.958353208330694,0.9679774627263671,0.9776622642616952,0.9795375650575482,0.9790237792475749,0.9751641296235687,0.9705779619747068,0.9641376505353494,0.957305782952433,0.9502780093730623,0.9434569809616318,0.9370501418787174,0.9311549040669433,0.9257940500517716,0.9209491205132823,0.9165830149236898,0.9126536848074214,0.9091200563538888,0.9059440403734194,0.9030908992645039,0.9005290968157114,0.8982300349079768,0.8961677968828186,0.8943189049809575,0.8926621037045692,0.8911781583729887,0.8898496744983837,0.8886609294798073,0.8875977213567814,0.8866472297807892,0.8857978877854338,0.8850392672264966,0.8843619715008062,0.883757538964604,0.883218355126318,0.882737571503865,0.882309032686402,0.8819272092780692,0.8815871374280486,0.8812843632535474,0.8810148930180848,0.8807751473148866,0.8805619200459154,0.8803723410189044,0.8802038419877474,0.880054126010158,0.8799211400471378,0.8798030497156988,0.8796982168916665,0.8796051793566655,0.8795226325042054,0.8794494128296964,0.8793844831525564,0.8793269192639208,0.8792758979373951,0.8792306861844414,0.879190631642119,0.8791551538739215,0.879123736665435,0.8790959210457225,0.8790712990883491,0.8790495083607126
0.4396796612230049,0.007352834263612856,0.00838906507217542,0.009583404431455224,0.010965379187344918,0.012572255973210579,0.014451808345886049,0.01666623117743483,0.01929767683444131,0.022456039697410668,0.026289739006824464,0.03100019481168129,0.03686009311359786,0.0442337538392505,0.05359496454161142,0.06554110349611222,0.08085933771030857,0.10098977545005583,0.13002979622680633,0.17858794592038296,0.24580510743079365,0.2600774331166926,0.2717328644931438,0.39438093829685084,0.3805209880697773,0.5006499322306754,0.4788350423639094,0.6188105945074382,0.7022214188227278,0.6769929655930602,0.7147750215075013,0.8023046510177594,0.7723574568481482,0.8084679637175554,0.8224662879944424,0.8679306628610945,0.9027122368659499,0.9062854303473691,0.9369585245513656,0.9512181654663294,0.9585186965932195,0.9693784700487362,0.9798308044639235,0.9817436297081166,0.9803268992740011,0.9765035788695877,0.9717583267526209,0.9652682451027264,0.9583751322924219,0.9513093112973723,0.9444662622337674,0.9380478626908255,0.932145655288547,0.9267808947234657,0.9219333337170317,0.9175653272316429,0.9136345548984608,0.910099813128719,0.9069229484519516,0.9040691758944033,0.9015069211853401,0.8992075538414057,0.8971451287029251,0.8952961458643356,0.8936393289144866,0.8921554276373491,0.8908270329812709,0.889638411164138,0.8885753507826142,0.8876250237690952,0.8867758570644879,0.8860174172033319,0.8853403036204823,0.8847360519744356,0.8841970449917191,0.8837164325300124,0.8832880578758693,0.882906390800962,0.8825664667966802,0.8822638316181053,0.881994491475546,0.8817548670168438,0.8815417523936215,0.8813522775517932,0.8811838745928642,0.8810342470453865,0.8809013421960818,0.8807833261209275,0.8806785611310988,0.8805855854580389,0.8805030948914787,0.8804299263681861,0.8803650431025636,0.8803075212525282,0.8802565379458889,0.8802113605544879,0.8801713370119928,0.8801358871992004,0.8801044951549823,0.8800767021692137,0.8800521005535809
0.4987783439787705,0.006507527530012611,0.007417215425308203,0.00846238258086699,0.009666957534212388,0.011060680650925473,0.01268107599747149,0.014576229272613272,0.016808714723097647,0.019461143988919925,0.022643958818916912,0.026506206301178562,0.03124996574236938,0.03714846883502423,0.04456611889911852,0.05397557863034652,0.06597043964336144,0.08132865005004658,0.10146873982206994,0.130427780446006,0.17865146006106736,0.24550457327428776,0.26076741770630774,0.27226517445532883,0.3933696326490006,0.3817433119241542,0.49898956417281104,0.4798809413406371,0.6207036224490126,0.6991794034454757,0.6750036967031836,0.7137745382157024,0.8003521668006603,0.7783804280380231,0.8130789808302392,0.8243317456891146,0.8683078419070254,0.9047453114431505,0.9091823883390879,0.939109351610788,0.9534601175292845,0.9594604182767159,0.9707983457806804,0.9809753343104701,0.9829572194785674,0.981124470052962,0.9774282970561909,0.9724692986404238,0.9659787855548181,0.9590220098546358,0.9519338078993798,0.9450783630265285,0.9386533467502856,0.9327482857778702,0.9273828364481238,0.9225353996019288,0.9181678590154683,0.9142376931581617,0.9107036220980074,0.9075274598433161,0.9046744055789284,0.9021128708561021,0.8998142163654097,0.897752488929519,0.8959041816430546,0.8942480146651253,0.8927647336545859,0.8914369276240732,0.8902488614461646,0.8891863231008457,0.888236484490466,0.8873877730140918,0.8866297560045246,0.8859530341299597,0.8853491440499426,0.8848104700948933,0.8843301636301117,0.8839020696030233,0.8835206592158247,0.8831809696333002,0.8828785482164776,0.8826094025762512,0.8823699549212316,0.8821570006947765,0.8819676712482545,0.8817993998805036,0.8816498912895521,0.8815170938540635,0.8813991746659964,0.8812944969977785,0.8812015999168061,0.8811191800492413,0.8810460750678035,0.8809812488423645,0.880923778166457,0.8808728407438027,0.8808277044628623,0.8807877177217494,0.8807523008315488,0.8807209382257151,0.880693171546286
0.5658206607287753,0.0057617473819082865,0.006562107529489095,0.007479373019666471,0.008533221507971672,0.009747764925603681,0.011152966544083877,0.012786624140203448,0.014697162694959954,0.016947580123911895,0.019621018847544053,0.022828582942829575,0.02672013218266033,0.031498703025689544,0.03743855435043639,0.044904953422880076,0.054370714416299065,0.06642781720452359,0.08184926340621446,0.10204299568363484,0.13101946611027337,0.17913448304509028,0.24578292252776235,0.2615967977474827,0.2732270019895666,0.3934333494745381,0.38307533750141154,0.4989745000705339,0.48130959317938604,0.6222141862872101,0.6988135642108579,0.6755134838552721,0.7147563253946636,0.8008686867405019,0.7828671507856704,0.816480925606414,0.8266909472880386,0.8695019977534997,0.9066099815933604,0.911554319321523,0.9411955439423587,0.9553166887122941,0.9608027339151657,0.972237285079389,0.9820060947631035,0.9839396603621577,0.981862177727252,0.9781708035100853,0.9730383589363809,0.9665103525137948,0.9594968155315287,0.9523833068195371,0.9455144948726149,0.939083671105134,0.9331770555388947,0.927812136721921,0.9229659970084312,0.9185999756605603,0.914671339951455,0.9111387445388917,0.9079639864871141,0.905112260274821,0.9025519765574479,0.9002544955490261,0.8981938652060415,0.8963465811615627,0.8946913647241923,0.8932089650748325,0.8918819739229424,0.8906946593583838,0.8896328129678177,0.8886836096852422,0.8878354805812536,0.8870779965564517,0.8864017613755901,0.8857983150167463,0.8852600452880541,0.8847801063353342,0.8843523458407807,0.8839712380503095,0.8836318224585262,0.8833296489633651,0.8830607273530815,0.8828214818854221,0.8826087100334077,0.8824195448593701,0.8822514213943076,0.8821020458194928,0.8819693679140101,0.8818515560722571,0.8817469746994111,0.8816541639706015,0.8815718214701824,0.8814987857488481,0.8814340215176324,0.8813766062784505,0.8813257184001135,0.8812806263719675,0.8812406791420588,0.8812052975053473,0.8811739663427403
0.641874339518587,0.005100332956797101,0.005805346585840746,0.0066117617922240865,0.0075359657723430415,0.008597784093047435,0.009821509330110948,0.011237328159933961,0.012883318227298081,0.01480825951456499,0.017075605240001037,0.01976908657391183,0.02300057145352494,0.02692090609254729,0.03173437789036694,0.037716766313768496,0.045235027970672095,0.054763514199427876,0.06689500843721755,0.08240240104610735,0.10269562233027174,0.13179700032596287,0.18005463675269673,0.24667244908133057,0.26252375419073815,0.2746079915587063,0.394659505173955,0.3844345341548725,0.5007533515139433,0.48304765890599644,0.6232172247638843,0.7014645056341373,0.6787225630370091,0.717809314059404,0.8042379100971335,0.7852478822506177,0.8182229831274697,0.8294956761108854,0.8716830804707065,0.9084208271411194,0.9130887852614122,0.9431714227263628,0.9568052624032013,0.9623574621898965,0.9734836451727522,0.9829685345749477,0.9846911921380717,0.9825172158818172,0.9786543225006747,0.9734311658313584,0.9668182843574642,0.9597619288931607,0.9526207594256735,0.9457385341772715,0.9393035234555158,0.9333971297457393,0.9280343501805166,0.9231909663766507,0.9188277504665374,0.9149017692807595,0.9113716310949831,0.9081991329868073,0.9053494794856973,0.9027910951390186,0.9004953520530865,0.8984363102193704,0.8965904755616656,0.8949365809833312,0.8934553847261848,0.892129488100954,0.8909431679234501,0.8898822239375659,0.8889338387381944,0.8880864505047017,0.8873296367750265,0.8866540074352056,0.8860511082729889,0.885513332118651,0.8850338380979725,0.8846064784198902,0.8842257312711157,0.8838866400540137,0.8835847579816649,0.8833160980572281,0.8830770874477847,0.8828645261942243,0.882675549746955,0.882507595269483,0.8823583709751277,0.8822258283923008,0.8821081375322843,0.8820036642777818,0.8819109500896913,0.8818286937768405,0.8817557349601985,0.881691039297976,0.881633685178083,0.8815828517687709,0.8815378082418734,0.8814979041933129,0.8814625609856288
0.7281506249732275,0.004521967447450798,0.005144648200920619,0.005855798878077761,0.006669238845978792,0.00760150082334176,0.008672587118444902,0.009907007711076164,0.011335220375799147,0.01299564561287829,0.014937503069938794,0.01722481701839808,0.019942068171255736,0.023202114925269284,0.02715711318875929,0.032013066611565166,0.038047948041476244,0.04563137525207876,0.05524063755991454,0.0674713936425051,0.08309997066288893,0.10354676491276515,0.13287135652302284,0.18146718426038633,0.24821886154484196,0.2638646731643006,0.276600304540886,0.3969861283098508,0.3863235112930683,0.5040494929420118,0.48557060217652737,0.6246588530880706,0.7063132195410655,0.6841017410650199,0.7227480994900741,0.8096380905146676,0.7873789590161318,0.8198377958065528,0.8332224586332193,0.874922507441076,0.9106746538873853,0.9147690831275714,0.9455009596275801,0.9584523364706499,0.9644072924869809,0.9749545263909325,0.9840725116570801,0.985463126392583,0.9832293934922027,0.9790919434839813,0.9737760016855592,0.9670403895449082,0.9599324474086735,0.9527553349692772,0.9458558882948929,0.9394155918674394,0.9335095237226951,0.9281494406092625,0.9233094880381187,0.9189497252060106,0.9150269790142314,0.9114998069255127,0.9083300122137914,0.9054828185118968,0.9029266692967968,0.9006329565122368,0.8985757571195281,0.896731593297738,0.8950792121941673,0.8935993860090581,0.8922747286223716,0.891089528438711,0.8900295958552766,0.8890821232992234,0.8882355581017978,0.887479485640116,0.8868045239395326,0.886202225316302,0.8856649890758592,0.8851859801381889,0.8847590560650556,0.8843786997027006,0.8840399589087509,0.8837383908714842,0.8834700122614003,0.8832312534612878,0.8830189174443037,0.8828301424261165,0.8826623679605023,0.8825133044584903,0.8823809054282006,0.8822633426900013,0.8821589836946293,0.8820663713903372,0.8819842058587894,0.8819113279225907,0.8818467042778861,0.8817894142761005,0.8817386378986356,0.8816936451091173,0.8816537861694456
0.8260235687978432,0.00401318701245302,0.004564162833085108,0.0051926663985873735,0.0059104728123695075,0.006731533980347548,0.007672542113168941,0.008753693730618982,0.00999973842467887,0.01144143378768003,0.013117580972377463,0.015077889906660123,0.017387024837682438,0.020130311346037166,0.023421731969796585,0.0274149419389123,0.03231793227061039,0.03841125793185553,0.04606775349345303,0.0557684369780542,0.06811299759011902,0.08388317584967114,0.10451461565322007,0.13411842300210086,0.1831617620208812,0.2501336072196536,0.26544466347793083,0.278949206007145,0.3999174117210029,0.3885275077195658,0.5081699217663256,0.48856129341747634,0.6263517637729015,0.7122857148609696,0.6907533337135789,0.7288464499121996,0.8159889610696929,0.7895905667771914,0.8215310719082987,0.8375172306413257,0.878669212156042,0.913055874466314,0.9166208148598753,0.9479603048265546,0.9601111482117168,0.9667842245831089,0.9766087796352534,0.9851874629040693,0.9862084934998365,0.983942145710111,0.9795149293167174,0.9740823266012013,0.9672157626379969,0.96004850655383,0.9528328254401679,0.9459152138426423,0.9394693403006018,0.9335638014542362,0.9282067829750495,0.9233706499220489,0.9190146965572468,0.915095499273993,0.9115715676246088,0.9084047144343135,0.9055601878793187,0.9030064551678196,0.9007149297887282,0.8986597093877737,0.8968173345670458,0.8951665701034173,0.8936882035511811,0.8923648631352592,0.8911808506381813,0.8901219880186304,0.8891754789077868,0.8883297806762323,0.8875744879724052,0.886900226777875,0.8862985575317133,0.8857618860998757,0.8852833838121972,0.8848569139664968,0.8844769646515565,0.8841385883014088,0.88383734650305,0.8835692597154212,0.8833307617818742,0.8831186589192324,0.8829300921157806,0.8827625035968167,0.8826136059674148,0.8824813549342145,0.8823639241005348,0.8822596826924609,0.8821671751195419,0.8820851028731682,0.8820123079561595,0.8819477581799053,0.8818905338797409,0.8818398159342493,0.8817948750725624
0.937051913173339,0.003558838821668151,0.004046304966649551,0.004601841917001457,0.005235554970332995,0.0059593206298152865,0.006787212148747967,0.007736068595903643,0.008826266491965103,0.010082779149402126,0.011536646380087563,0.013227030824100086,0.015204112431645196,0.017533175200025692,0.02030037175442463,0.023620798074889576,0.027649614241091795,0.032596837550926565,0.038745709122348135,0.04647250758325319,0.056262439913504214,0.06872016102469924,0.08463495773714791,0.10546371304465607,0.1353874722762204,0.18498276580763617,0.25221733369876564,0.2669296458959187,0.2813806641997312,0.4032040907253207,0.39056490785752196,0.5129012088444962,0.49151883052543655,0.6274791791381871,0.7192487739051168,0.6986937423340775,0.7360308523570536,0.8230177612342167,0.7909930035928634,0.8224939823990189,0.8419071740438522,0.8824381970601733,0.9148489744948649,0.9180751849205868,0.9499821420760863,0.9612077202580762,0.9692783616020038,0.9782170036494202,0.9859987933811245,0.9866793130238241,0.9844809872018188,0.9798106132349997,0.9742478003342057,0.9672702283614916,0.9600455053809229,0.9527974031506459,0.945865756425414,0.9394163041862371,0.9335126907306104,0.928159759357182,0.9233282505001221,0.9189767723648776,0.9150616952358313,0.9115414996817872,0.9083780207301317,0.9055365383195102,0.9029855504150601,0.9006964987141861,0.8986435065995819,0.896803138260714,0.8951541791583866,0.893677436405121,0.8923555557145324,0.8911728547275908,0.8901151698737562,0.8891697178508959,0.8883249679082543,0.8875705254422139,0.8868970263113962,0.886296039514539,0.8857599790559951,0.8852820235582299,0.884856042660763,0.884476530447601,0.8841385447267878,0.8838376517550692,0.8835698763793947,0.8833316563757199,0.8831198013790955,0.8829314556403449,0.8827640640787078,0.8826153419421072,0.8824832471930393,0.8823659555025802,0.8822618378958327,0.8821694404673277,0.8820874661525688,0.8820147583047067,0.8819502859121346,0.8818931303563355,0.8818424734544268
1.0630039155658866,0.003157712086188021,0.0035894538054094785,0.004081123839760703,0.004641456524238925,0.005280647179856751,0.006010679024227315,0.006845753049450028,0.007802862962946,0.008902574888065394,0.010170097886517062,0.011636769301244783,0.013342133074988846,0.01533686525015269,0.017686904419684783,0.02047927750589186,0.02383025879627646,0.027896603059722865,0.03289047879777484,0.039097986434326173,0.04689908577282144,0.05678349243320538,0.06936126812048732,0.08542998741625574,0.10646963459820857,0.13673664465406798,0.18692505343690424,0.2544434359316121,0.2685257317289418,0.28398269095462414,0.40669668727773,0.39277214091581314,0.5178908265612514,0.4947304480410244,0.6287324597438633,0.72636707876002,0.7072403606244715,0.7438887980480331,0.8298098056295959,0.7929745217378108,0.8239556388221778,0.8465611008173801,0.8861950693970042,0.916482794891502,0.9198958581655532,0.9518923951658491,0.9622177040308539,0.9719842937385934,0.9800212017307406,0.9867071977481834,0.9871173764745995,0.9849568767140253,0.9801393088771917,0.974381703193751,0.9673203634653089,0.9600254897421714,0.9527459820040962,0.9458012765316344,0.9393482110074098,0.9334466654205693,0.9280979681104118,0.9232712018194804,0.9189242923176635,0.915013413388083,0.9114970205233637,0.9083369742843841,0.9054985863302731,0.9029503865506892,0.9006638467544359,0.8986131157965225,0.8967747819315619,0.8951276529186993,0.8936525553497892,0.8923321531536288,0.8911507797310301,0.8900942865343238,0.8891499036176644,0.8883061123583336,0.8875525292531357,0.8868797997075741,0.8862795021128533,0.8857440585409311,0.8852666547697767,0.884841167168972,0.8844620958841198,0.8841245039721315,0.8838239626808282,0.883556501129908,0.8833185611415704,0.883106955846725,0.882918832654292,0.8827516394207684,0.8826030939573022,0.8824711564620553,0.882354004754446,0.8822500117085115,0.8821577250617056,0.8820758492416656,0.8820032289346822,0.8819388343232337,0.8818817478549728
1.2058855103147086,0.002805090265974657,0.0031880776109619595,0.0036239775492079144,0.004120385954822616,0.00468612306408536,0.005331485040099453,0.006068574442354615,0.006911734837793322,0.007878132141232575,0.008988543073861545,0.010268437797466407,0.011749482145995242,0.01347163963075593,0.015486130253510895,0.017859607749801137,0.020680050616222606,0.024065010580716823,0.028172964084539186,0.033218391490918805,0.03949044956395921,0.047373005519611655,0.05736050951877539,0.07006858822006859,0.08630308657498997,0.10756673461441868,0.13818988781345554,0.18897806147916074,0.25679204700237457,0.27032928487373464,0.286783582109817,0.41031579181117017,0.39529985796166534,0.5229563290300887,0.4983073306876067,0.6304612853166445,0.7332664313685098,0.7159379383328941,0.7520574734976613,0.8360266128447649,0.7960317769381491,0.8263785747771011,0.8514665318673529,0.8899859866393558,0.9183012349619313,0.9223524823631704,0.9539078082239518,0.9634674427472829,0.9748340297834133,0.9820364117293066,0.9874840616897915,0.987677842828135,0.9854522122990841,0.9805505039045241,0.974548169460794,0.967415901761224,0.9600399392136454,0.9527266776808114,0.9457676655118661,0.9393103169480455,0.9334104891214281,0.928065782930783,0.9232435467760063,0.9189010195314842,0.9149941745917134,0.9114814405336236,0.9083247003119657,0.9054892963250765,0.9029437887310008,0.9006596758204526,0.8986111323265649,0.8967747691244965,0.8951294140814259,0.8936559127982928,0.8923369461779922,0.8911568629751216,0.8901015292689716,0.8891581872740335,0.888315330157414,0.8875625849424114,0.8868906066525728,0.8862909820660776,0.8857561412103365,0.8852792769325863,0.8848542720789572,0.8844756323972736,0.8841384262551215,0.8838382296629548,0.8835710759157527,0.8833334106219655,0.8831220504087032,0.8829341458200501,0.8827671474584575,0.8826187756411938,0.8824869928386847,0.8823699788466728,0.8822661083753836,0.8821739307887222,0.8820921519819203,0.8820196179300945,0.8819552999926359
1.3679722555046747,0.0025088715996734808,0.002851038986277936,0.003240304236252976,0.0036833514427930206,0.00418790218745478,0.004762923083717874,0.005418881724895816,0.006168082971286332,0.007025111260813358,0.008007422309513606,0.009136145688724841,0.01043718691239354,0.011942756709826679,0.013693510863340724,0.01574156213709351,0.018154732066868975,0.02102254598819343,0.024464624437660214,0.02864222507484218,0.033773560365406255,0.04015273201762581,0.048169972199621644,0.05832754043840832,0.07125031445157215,0.08775712119222717,0.109382465912646,0.14055585361948764,0.1922419788267562,0.26067464544737984,0.2737457884949621,0.2913646181906757,0.416173886270808,0.4001080870988094,0.5306715242348385,0.5046478931072023,0.6352377163509133,0.7429254524595184,0.7278774163513384,0.7635354921573856,0.844167751529421,0.802660495556023,0.8321494210601583,0.8588704248602639,0.8960011125132181,0.9223002944870626,0.9273622374801476,0.9576111689089044,0.9663725765111999,0.9790147412434769,0.985199820111075,0.9890784617236026,0.9889084344712396,0.9863429999476194,0.9812598739528429,0.9748844720911081,0.9676144474974131,0.9601086155178826,0.9527339426231751,0.9457463165500699,0.9392786969452418,0.9333782677702636,0.928036773348218,0.9232188399929802,0.9188806328646337,0.9149777978941991,0.911468706016118,0.9083152553512959,0.905482819775913,0.9029399891595706,0.9006582893431696,0.8986119201570841,0.896777515251969,0.8951339230358626,0.8936620081295594,0.8923444677122725,0.891165666872302,0.8901114850178202,0.8891691773093222,0.8883272485808775,0.887575335844607,0.8869041041622341,0.8863051484869953,0.8857709067292789,0.8852945788449105,0.884870053846236,0.8844918433159294,0.8841550208540796,0.8838551669588801,0.883588319377719,0.883350927385278,0.8831398110380433,0.8829521239528835,0.8827853194748858,0.88263712047345,0.8825054916196808,0.8823886147158349,0.8822848662923235,0.8821927973046579,0.8821111150963163,0.8820386669393889
