R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
979.5,14.935519620885886,14.938153831776853,14.941544192517187,14.945904963147955,14.95150916432796,14.958703633612192,14.967926686725155,14.979728594577775,14.99599756784094,15.020824149954873,15.052277185975822,15.091893804512287,15.141404384167506,15.202653279081769,15.277505423253471,15.367892664198951,15.476150285298923,15.605214123301817,15.758905296338677,15.934253267166527,16.134990135672012,16.36468877587857,16.61585622869307,16.805127149219498,17.013005841488997,17.15649166103629,17.348563959929614,17.460474179381244,17.547371036065453,17.60490906208568,17.625389576732246,17.611696802867787,17.56819537736785,17.481673578785657,17.37140230401279,17.227931969845987,17.0316416665546,16.870432150976104,16.664717642140573,16.436680124733417,16.178368215728216,15.908914775446492,15.659317402320907,15.38589666370247,15.079400375056737,14.798652659856579,14.505931372803222,14.178361132980923,13.867595732159883,13.545774130744629,13.180826477416485,12.852615467181147,12.469763670343115,12.09925350960575,11.680209770264556,11.2700859015438,10.805837525073937,10.33782341217022,9.86044524213055,9.366593344752289,8.872794772625646,8.391212922691913,7.94034870304711,7.530726530040253,7.152813658349948,6.808545264077344,6.49086463698684,6.224302655928475,5.988228367403615,5.7696985078064875,5.6001515717104775,5.442925094659825,5.318155465155624,5.21663037875443,5.126164472433597,5.049173651908955,4.994349703282465,4.9455987750839645,4.902128448296327,4.863739988053287,4.831253785113801,4.804258573194261,4.783807190373275,4.7720034646200356,4.7669769868329235,4.760828493460202,4.757767733838347,4.755991278492158,4.756314009954694,4.755609956885593,4.754567461239736,4.753104196254663,4.752681401163985,4.752731234343254,4.7538484072709934,4.754750267757,4.756515744782002,4.761438141208327,4.767539729958579,4.7754173079535835
980.5,14.931045542582957,14.933682443054419,14.937076265419673,14.941441488484138,14.947051411667196,14.954253226653735,14.96348569670057,14.975299654561711,14.99038029454075,15.015133325728602,15.046618475900113,15.086275543847506,15.135836675006244,15.197148106778958,15.272076677526206,15.362556207555572,15.470924365066935,15.600119984941871,15.75396808750121,15.929495104212384,16.129047553086195,16.35898075528932,16.610404704473297,16.79986895034921,17.007959992204704,17.150112115353764,17.342380745797527,17.45440552640447,17.54139149688934,17.598988778878898,17.619490865301835,17.605784966731132,17.562240231628206,17.47563152200387,17.365249501392558,17.221635058391335,17.02662565549125,16.865254844793764,16.659334557187716,16.431069699866445,16.172501128752167,15.904164432323968,15.654322053602977,15.380634848588553,15.07384203324249,14.79411713788036,14.501119941376956,14.17324509693093,13.863396235299183,13.541288595942701,13.177131485533444,12.848647505559303,12.46548781667505,12.095709742266735,11.676357817739241,11.266872173757973,10.803143835538526,10.334778364588402,9.857821671747153,9.36430024280113,8.870760275288722,8.38938261134553,7.9380011593462365,7.52857392642788,7.150841642086394,6.806748060211374,6.489234023249428,6.222277676174176,5.986424362577236,5.767548749538396,5.598271232458302,5.440772459148456,5.316305383059504,5.214586165038637,5.123950423992467,5.047314984331639,4.992380505166621,4.943532976342513,4.899976595219173,4.861510721622092,4.828956861672081,4.801903224806326,4.78140490160958,4.769571172271011,4.764527800311207,4.758359453894644,4.755284748862928,4.753497119282599,4.753813139157285,4.753100325757266,4.75204798638964,4.750573190158779,4.750139872601821,4.750178876567177,4.751286156818272,4.752176596248114,4.753931671296933,4.758849946642033,4.764949856637941,4.772829678186476
981.5,14.926571464280029,14.929211054331985,14.932608338322162,14.93697801382032,14.942593659006432,14.94980281969528,14.959044706675982,14.970870714545645,14.985966736500759,15.009442501502331,15.040959765824406,15.080657283182724,15.130268965844982,15.191642934476146,15.26664793179894,15.357219750912193,15.465698444834949,15.595025846581924,15.749030878663746,15.924736941258242,16.123104970500375,16.353272734700074,16.604953180253524,16.794610751478928,17.002914142920407,17.14373256967124,17.33619753166544,17.4483368734277,17.535411957713222,17.59306849567211,17.61359215387142,17.599873130594478,17.55628508588856,17.469589465222086,17.359096698772323,17.21533814693668,17.0216096444279,16.860077538611424,16.65395147223486,16.425459274999472,16.166634041776117,15.899414089201443,15.649326704885045,15.375373033474634,15.068283691428242,14.789581615904138,14.49630850995069,14.168129060880936,13.859196738438483,13.536803061140773,13.173436493650401,12.844679543937456,12.461211963006988,12.092165974927719,11.672505865213925,11.263658445972146,10.800450146003115,10.331733317006586,9.855198101363754,9.362007140849974,8.868725777951799,8.387552299999149,7.935653615645363,7.526421322815507,7.148869625822839,6.804950856345405,6.487603409512016,6.220252696419878,5.984620357750857,5.765398991270305,5.596390893206126,5.4386198236370875,5.314455300963383,5.212541951322843,5.121736375551335,5.045456316754324,4.990411307050778,4.941467177601061,4.89782474214202,4.859281455190897,4.826659938230362,4.799547876418391,4.7790026128458845,4.767138879921987,4.76207861378949,4.755890414329087,4.752801763887509,4.7510029600730395,4.751312268359875,4.750590694628939,4.749528511539545,4.748042184062895,4.747598344039658,4.7476265187911,4.74872390636555,4.7496029247392295,4.751347597811866,4.756261752075739,4.762359983317301,4.770242048419369
982.5,14.9220973859771,14.92473966560955,14.928140411224648,14.932514539156504,14.938135906345668,14.945352412736826,14.954603716651395,14.96644177452958,14.981553178460766,15.003751677276062,15.035301055748697,15.075039022517943,15.12470125668372,15.186137762173335,15.261219186071674,15.351883294268815,15.460472524602963,15.589931708221979,15.74409366982628,15.919978778304099,16.117162387914558,16.347564714110824,16.59950165603375,16.78935255260864,16.99786829363611,17.137353023988716,17.33001431753335,17.442268220450927,17.529432418537105,17.587148212465326,17.607693442441004,17.593961294457824,17.55032994014892,17.463547408440302,17.352943896152087,17.209041235482026,17.016593633364554,16.854900232429085,16.648568387282,16.4198488501325,16.160766954800067,15.894663746078919,15.644331356167115,15.370111218360718,15.062725349613995,14.785046093927917,14.491497078524425,14.163013024830942,13.854997241577783,13.532317526338844,13.169741501767358,12.840711582315611,12.456936109338924,12.088622207588704,11.66865391268861,11.26044471818632,10.797756456467706,10.328688269424768,9.852574530980357,9.359714038898817,8.866691280614875,8.385721988652765,7.93330607194449,7.524268719203133,7.146897609559286,6.803153652479436,6.485972795774604,6.21822771666558,5.982816352924477,5.763249233002214,5.594510553953951,5.436467188125719,5.312605218867263,5.210497737607049,5.119522327110205,5.043597649177009,4.988442108934934,4.93940137885961,4.8956728890648655,4.857052188759701,4.824363014788642,4.797192528030457,4.77660032408219,4.764706587572963,4.7596294272677735,4.75342137476353,4.75031877891209,4.748508800863481,4.748811397562466,4.748081063500613,4.747009036689448,4.7455111779670105,4.745056815477494,4.745074161015022,4.746161655912827,4.747029253230344,4.748763524326798,4.753673557509445,4.759770109996662,4.767654418652261
983.5,14.917623307674171,14.920268276887114,14.923672484127136,14.928051064492688,14.933678153684903,14.940902005778371,14.95016272662681,14.962012834513516,14.977139620420775,14.998060853049791,15.029642345672988,15.069420761853163,15.119133547522456,15.180632589870523,15.25579044034441,15.346546837625436,15.455246604370975,15.584837569862032,15.739156460988815,15.915220615349956,16.111219805328737,16.341856693521578,16.594050131813976,16.784094353738354,16.992822444351813,17.13097347830619,17.323831103401265,17.43619956747415,17.52345287936099,17.58122792925854,17.60179473101059,17.588049458321166,17.544374794409276,17.457505351658515,17.346791093531856,17.20274432402737,17.011577622301207,16.849722926246745,16.643185302329144,16.41423842526553,16.15489986782402,15.889913402956395,15.639336007449185,15.364849403246799,15.057167007799748,14.780510571951698,14.48668564709816,14.157896988780948,13.850797744717083,13.527831991536916,13.166046509884318,12.836743620693765,12.45266025567086,12.085078440249688,11.664801960163295,11.257230990400494,10.795062766932295,10.325643221842952,9.84995096059696,9.357420936947658,8.864656783277953,8.383891677306382,7.930958528243617,7.52211611559076,7.144925593295731,6.801356448613467,6.484342182037192,6.216202736911281,5.981012348098098,5.761099474734123,5.592630214701774,5.43431455261435,5.310755136771141,5.208453523891255,5.117308278669073,5.041738981599694,4.986472910819091,4.937335580118158,4.893521035987712,4.8548229223285055,4.822066091346922,4.7948371796425215,4.774198035318494,4.762274295223938,4.757180240746057,4.750952335197972,4.747835793936671,4.746014641653922,4.746310526765057,4.745571432372286,4.7444895618393526,4.742980171871126,4.742515286915331,4.742521803238946,4.743599405460105,4.744455581721459,4.74617945084173,4.751085362943151,4.757180236676023,4.765066788885153
984.5,14.91314922937124,14.91579688816468,14.919204557029623,14.923587589828871,14.92922040102414,14.936451598819916,14.945721736602222,14.95758389449745,14.972726062380783,14.99237002882352,15.023983635597281,15.06380250118838,15.113565838361193,15.175127417567712,15.250361694617144,15.341210380982057,15.45002068413899,15.579743431502086,15.734219252151348,15.910462452395812,16.105277222742917,16.336148672932328,16.588598607594204,16.778836154868067,16.98777659506752,17.124593932623664,17.31764788926918,17.43013091449738,17.51747334018487,17.575307646051755,17.595896019580174,17.58213762218451,17.53841964866963,17.45146329487673,17.34063829091162,17.19644741257272,17.00656161123786,16.844545620064405,16.637802217376283,16.408628000398558,16.14903278084797,15.885163059833872,15.634340658731253,15.359587588132882,15.051608665985501,14.775975049975477,14.481874215671894,14.152780952730954,13.846598247856383,13.523346456734988,13.162351518001275,12.83277565907192,12.448384402002798,12.081534672910674,11.660950007637979,11.254017262614667,10.792369077396886,10.322598174261135,9.847327390213561,9.355127834996502,8.862622285941029,8.382061365959999,7.928610984542745,7.519963511978386,7.142953577032177,6.799559244747498,6.482711568299781,6.214177757156983,5.9792083432717185,5.758949716466032,5.590749875449599,5.432161917102982,5.308905054675021,5.206409310175461,5.1150942302279425,5.039880314022378,4.984503712703248,4.935269781376707,4.891369182910558,4.85259365589731,4.819769167905203,4.792481831254587,4.771795746554799,4.759842002874914,4.75473105422434,4.748483295632415,4.745352808961252,4.743520482444363,4.743809655967648,4.743061801243959,4.741970086989257,4.740449165775242,4.739973758353167,4.739969445462869,4.741037155007383,4.741881910212573,4.743595377356662,4.748497168376857,4.754590363355383,4.762479159118046
985.5,14.908675151068312,14.911325499442246,14.914736629932111,14.919124115165054,14.924762648363375,14.932001191861461,14.941280746577636,14.953154954481384,14.968312504340792,14.987598979480563,15.018324925521572,15.0581842405236,15.107998129199931,15.1696222452649,15.244932948889877,15.335873924338678,15.444794763907002,15.57464929314214,15.729282043313884,15.90570428944167,16.0993346401571,16.33044065234308,16.58314708337443,16.77357795599778,16.982730745783222,17.118214386941137,17.311464675137092,17.424062261520607,17.511493801008754,17.569387362844967,17.58999730814976,17.576225786047857,17.53246450292999,17.445421238094948,17.334485488291385,17.190150501118065,17.00154560017451,16.839368313882062,16.632419132423426,16.403017575531585,16.14316569387192,15.880412716711346,15.629345310013322,15.354325773018964,15.046050324171254,14.771439527999256,14.477062784245627,14.14766491668096,13.842398750995683,13.518860921933058,13.158656526118232,12.828807697450074,12.444108548334734,12.077990905571658,11.657098055112664,11.250803534828842,10.789675387861475,10.319553126679317,9.844703819830164,9.352834733045345,8.860587788604105,8.380231054613615,7.926263440841872,7.5178109083660125,7.140981560768623,6.797762040881529,6.481080954562368,6.212152777402685,5.977404338445339,5.7567999581979405,5.588869536197423,5.430009281591613,5.3070549725789,5.204365096459668,5.112880181786811,5.0380216464450625,4.982534514587404,4.933203982635256,4.8892173298334045,4.850364389466115,4.817472244463483,4.790126482866652,4.769393457791104,4.75740971052589,4.7522818677026235,4.746014256066857,4.742869823985833,4.741026323234804,4.741308785170238,4.740552170115633,4.739505840856911,4.738258664066029,4.737862419004754,4.737848926115253,4.738709865563347,4.7393888652450045,4.741011303871595,4.745908973810563,4.752000490034744,4.759891529350938
986.5,14.904201072765384,14.906854110719811,14.910268702834598,14.914660640501237,14.92030489570261,14.927550784903007,14.936839756553049,14.94872601446532,14.9638989463008,14.98320499350076,15.012666215445865,15.05256597985882,15.102430420038669,15.16411707296209,15.239504203162612,15.330537467695299,15.439568843675016,15.569555154782194,15.724344834476417,15.900946126487527,16.09339205757128,16.324732631753832,16.57769555915466,16.768319757127493,16.977684896498925,17.111834841258613,17.305281461005006,17.41799360854383,17.505514261832637,17.563467079638183,17.584098596719343,17.570313949911203,17.526509357190346,17.43937918131316,17.32833268567115,17.18385358966341,16.996529589111162,16.834191007699722,16.62703604747057,16.397407150664613,16.13729860689587,15.875662373588822,15.62434996129539,15.349063957905047,15.040491982357008,14.766904006023037,14.472251352819361,14.142548880630965,13.838199254134983,13.51437538713113,13.154961534235191,12.824839735828228,12.439832694666672,12.074447138232642,11.65324610258735,11.247589807043015,10.786981698326066,10.3165080790975,9.842080249446765,9.350541631094186,8.858553291267182,8.378400743267232,7.923915897140999,7.515658304753639,7.139009544505069,6.79596483701556,6.479450340824957,6.210127797648386,5.97560033361896,5.7546501999298485,5.586989196945248,5.427856646080245,5.30520489048278,5.202320882743874,5.11066613334568,5.036162978867747,4.98056531647156,4.931138183893804,4.887065476756251,4.84813512303492,4.815175321021763,4.787771134478718,4.766991169027409,4.754977418176866,4.749832681180907,4.7435452165013,4.740386839010415,4.7387592880410825,4.738983355168662,4.73836073504751,4.7374563044042075,4.736198970713669,4.7357932809864725,4.735769695058518,4.736620981021062,4.737288443925015,4.738668593816692,4.743320779244269,4.749410616714106,4.757303899583831
987.5,14.899726994462455,14.902382721997375,14.905800775737086,14.910197165837422,14.915847143041846,14.923100377944552,14.932398766528463,14.944297074449254,14.95948538826081,14.978811007520955,15.007007505370156,15.046947719194037,15.096862710877405,15.15861190065928,15.234075457435347,15.32520101105192,15.434342923443028,15.564461016422248,15.719407625638953,15.896187963533384,16.087449474985462,16.319024611164583,16.572244034934887,16.763061558257206,16.972639047214628,17.10545529557609,17.299098246872916,17.41192495556706,17.49953472265652,17.557546796431396,17.578199885288928,17.56440211377455,17.5205542114507,17.433337124531377,17.322179883050918,17.177556678208756,16.991513578047815,16.829013701517383,16.62165296251771,16.39179672579764,16.131431519919825,15.870912030466299,15.61935461257746,15.343802142791128,15.03493364054276,14.762368484046815,14.467439921393096,14.137432844580971,13.833999757274283,13.509889852329202,13.151266542352149,12.820871774206383,12.435556840998608,12.070903370893628,11.649394150062033,11.244376079257188,10.784288008790655,10.313463031515683,9.839456679063368,9.34824852914303,8.85651879393026,8.37657043192085,7.921568353440126,7.513505701141265,7.137037528241515,6.794167633149591,6.477819727087544,6.208102817894088,5.973796328792581,5.752500441661757,5.585108857693072,5.425704010568876,5.303354808386659,5.200276669028081,5.108452084904549,5.034304311290432,4.978596118355717,4.929072385152352,4.884913623679097,4.845905856603724,4.812878397580044,4.785415786090783,4.764588880263713,4.752545125827841,4.74738349465919,4.741076176935742,4.738249240065213,4.736731544968493,4.73694984397217,4.73631969252875,4.7354067679515035,4.734139277361311,4.733724142968191,4.733690464001781,4.734532096478778,4.735188022605026,4.736557207612944,4.740732584677975,4.746820743393466,4.754716269816723
988.5,14.895252916159526,14.89791133327494,14.901332848639573,14.905733691173605,14.911389390381082,14.918649970986097,14.927957776503876,14.939868134433189,14.955071830220817,14.97441702154115,15.001348795294449,15.041329458529257,15.091295001716142,15.153106728356468,15.228646711708082,15.319864554408541,15.429117003211042,15.559366878062303,15.714470416801486,15.89142980057924,16.08150689239964,16.313316590575333,16.56679251071511,16.757803359386923,16.967593197930334,17.09907574989356,17.29291503274083,17.405856302590287,17.493555183480403,17.551626513224612,17.572301173858513,17.558490277637894,17.51459906571106,17.427295067749593,17.316027080430683,17.171259766754105,16.986497566984468,16.823836395335043,16.616269877564854,16.38618630093067,16.125564432943776,15.866161687343775,15.61435926385953,15.338540327677212,15.029375298728514,14.757832962070594,14.46262848996683,14.132316808530977,13.829800260413583,13.505404317527272,13.147571550469108,12.816903812584536,12.431280987330544,12.067359603554612,11.645542197536718,11.241162351471363,10.781594319255246,10.310417983933867,9.836833108679969,9.345955427191873,8.854484296593336,8.374740120574467,7.919220809739253,7.511353097528892,7.1350655119779605,6.792370429283622,6.476189113350133,6.20607783813979,5.971992323966202,5.750350683393666,5.583228518440896,5.4235513750575075,5.301504726290538,5.1982324553122865,5.106238036463418,5.032445643713117,4.976626920239874,4.927006586410901,4.8827617706019435,4.843676590172529,4.810581474138324,4.783060437702849,4.7621865915000186,4.750112833478817,4.7449343081374735,4.738821417372324,4.736231613601291,4.734703801895904,4.734916332775678,4.7342786500099905,4.7333572314988,4.732079584008952,4.731655004949909,4.7316112329450455,4.732443211936493,4.733087601285037,4.734445821409196,4.738436312230468,4.744230870072827,4.752128640049615
989.5,14.890778837856598,14.893439944552506,14.896864921542061,14.901270216509788,14.906931637720318,14.91419956402764,14.923516786479288,14.935439194417125,14.950658272180824,14.970023035561345,14.99569008521874,15.035711197864476,15.08572729255488,15.147601556053656,15.223217965980815,15.314528097765162,15.423891082979054,15.554272739702355,15.709533207964022,15.8866716376251,16.07556430981382,16.307608569986087,16.56134098649534,16.752545160516636,16.962547348646037,17.092696204211038,17.286731818608743,17.399787649613515,17.48757564430429,17.545706230017824,17.566402462428098,17.55257844150124,17.508643919971416,17.42125301096781,17.309874277810447,17.16496285529945,16.981481555921118,16.818659089152703,16.610886792611996,16.3805758760637,16.119697345967726,15.86141134422125,15.609363915141598,15.333278512563293,15.023816956914267,14.753297440094375,14.457817058540565,14.127200772480984,13.825600763552883,13.500918782725345,13.143876558586065,12.812935850962692,12.427005133662481,12.063815836215596,11.641690245011402,11.237948623685536,10.778900629719836,10.30737293635205,9.834209538296571,9.343662325240714,8.852449799256412,8.372909809228084,7.9168732660383805,7.509200493916518,7.133093495714407,6.790573225417653,6.47455849961272,6.2040528583854915,5.970188319139822,5.748200925125575,5.58134817918872,5.421398739546139,5.299654644194417,5.196188241596493,5.104023988022287,5.030586976135801,4.9746577221240305,4.924940787669449,4.880609917524789,4.841447323741334,4.808284550696604,4.780705089314914,4.759784302736323,4.747680541129793,4.742485121615757,4.736816645001041,4.73421398713737,4.732676058823316,4.732882821579186,4.73223760749123,4.731307695046097,4.730019890656593,4.729585866931627,4.729532001888309,4.730354327394208,4.730987179965048,4.7323344352054475,4.736319653739633,4.741640996752188,4.749541010282508
990.5,14.886304759553669,14.88896855583007,14.89239699444455,14.896806741845971,14.902473885059553,14.909749157069186,14.919075796454702,14.931010254401059,14.946244714140834,14.965629049581542,14.990187249634534,15.030092937199694,15.080159583393618,15.142096383750845,15.21778922025355,15.309191641121783,15.418665162747068,15.54917860134241,15.704595999126555,15.881913474670956,16.069621727228004,16.301900549396837,16.555889462275566,16.74728696164635,16.95750149936174,17.08631665852851,17.280548604476657,17.39371899663674,17.481596105128173,17.53978594681104,17.560503750997686,17.54666660536458,17.50268877423177,17.415210954186023,17.303721475190216,17.158665943844795,16.97646554485777,16.813481782970364,16.60550370765914,16.374965451196726,16.113830258991676,15.856661001098725,15.604368566423668,15.328016697449376,15.01825861510002,14.748761918118154,14.4530056271143,14.12208473643099,13.821401266692183,13.496433247923417,13.140181566703022,12.808967889340845,12.422729279994417,12.060272068876582,11.637838292486087,11.23473489589971,10.776206940184426,10.304327888770233,9.831585967913172,9.341369223289558,8.850415301919488,8.3710794978817,7.914525722337507,7.507047890304145,7.131121479450853,6.7887760215516835,6.4729278858753085,6.202027878631193,5.968384314313443,5.746051166857484,5.5794678399365445,5.41924610403477,5.297804562098297,5.194144027880699,5.101809939581156,5.0287283085584855,4.972688524008187,4.922874988927998,4.878458064447636,4.839218057310139,4.8059876272548845,4.778349740926979,4.757382013972628,4.745248248780769,4.74003593509404,4.734811872629759,4.732196360673448,4.730648315750726,4.730849310382695,4.730196564972471,4.729258158593393,4.727960197304234,4.727516728913345,4.727452770831572,4.7282654428519235,4.728886758645059,4.730223049001699,4.734202995248798,4.73917737619203,4.7469533805154
991.5,14.88183068125074,14.884497167107636,14.887929067347036,14.892343267182156,14.89801613239879,14.905298750110731,14.914634806430115,14.926581314384993,14.941831156100841,14.961235063601737,14.985818059727077,15.024474676534913,15.074591874232354,15.136591211448033,15.212360474526285,15.303855184478405,15.41343924251508,15.544084462982465,15.69965879028909,15.877155311716812,16.063679144642183,16.29619252880759,16.550437938055794,16.742028762776062,16.952455650077447,17.079937112845986,17.274365390344567,17.387650343659967,17.475616565952055,17.533865663604253,17.55460503956727,17.540754769227927,17.49673362849213,17.40916889740424,17.29756867256998,17.15236903239014,16.971449533794424,16.808304476788024,16.600120622706278,16.369355026329753,16.10796317201563,15.851910657976202,15.599373217705736,15.322754882335458,15.012700273285772,14.744226396141933,14.448194195688034,14.116968700380996,13.817201769831483,13.491947713121487,13.136486574819981,12.804999927719,12.418453426326355,12.056728301537566,11.633986339960773,11.231521168113883,10.773513250649016,10.301282841188415,9.828962397529775,9.339076121338401,8.848380804582566,8.369249186535317,7.912178178636634,7.504895286691772,7.129149463187298,6.786978817685714,6.471297272137896,6.200002898876894,5.966580309487063,5.743901408589393,5.577587500684369,5.417093468523402,5.295954480002176,5.192099814164906,5.099595891140025,5.02686964098117,4.970719325892343,4.920809190186547,4.876306211370482,4.8369887908789435,4.803690703813165,4.775994392539045,4.7549797252089325,4.742815956431745,4.737994870911741,4.732807100258476,4.7301787342095265,4.728620572678137,4.7288157991862025,4.728155522453711,4.72720862214069,4.725900503951875,4.725447590895063,4.725373539774837,4.726176558309639,4.72678633732507,4.72811166279795,4.732086336757963,4.737057579580449,4.744365750748293
992.5,14.877356602947811,14.880025778385201,14.883461140249524,14.887879792518339,14.893558379738026,14.900848343152276,14.91019381640553,14.92215237436893,14.93741759806085,14.956841077621933,14.981448869819621,15.01885641587013,15.069024165071092,15.131086039145222,15.20693172879902,15.298518727835027,15.408213322283094,15.538990324622517,15.694721581451624,15.872397148762671,16.057736562056366,16.29048450821834,16.54498641383602,16.736770563905775,16.94740980079315,17.073557567163462,17.26818217621248,17.381581690683195,17.46963702677594,17.52794538039747,17.548706328136856,17.534842933091273,17.490778482752486,17.403126840622456,17.291415869949745,17.14607212093549,16.966433522731073,16.80312717060568,16.59473753775342,16.363744601462784,16.10209608503958,15.847160314853678,15.594377868987806,15.317493067221541,15.007141931471525,14.739690874165714,14.443382764261766,14.111852664331002,13.813002272970783,13.487462178319559,13.132791582936939,12.801031966097154,12.414177572658291,12.05318453419855,11.630134387435456,11.228307440328058,10.770819561113607,10.298237793606598,9.826338827146376,9.336783019387243,8.846346307245643,8.367418875188934,7.909830634935761,7.502742683079398,7.127177446923744,6.785181613819746,6.4696666584004845,6.1979779191225965,5.964776304660684,5.741938908526672,5.575707161432193,5.414940833012033,5.294104397906056,5.190055600449112,5.097381842698894,5.025010973403854,4.9687501277765005,4.918743391445095,4.874154358293328,4.8347595244477475,4.801393780371445,4.77363904415111,4.752577436445238,4.74038366408272,4.736008455670565,4.7308023278871945,4.7281611077456045,4.726592829605548,4.726782287989711,4.72611447993495,4.725159085687986,4.723840810599516,4.723378452876781,4.7232943087181,4.724087673767354,4.724685916005081,4.726000276594202,4.729969678267127,4.734937782968868,4.741778120981185
993.5,14.872882524644883,14.875554389662767,14.878993213152011,14.883416317854522,14.889100627077262,14.896397936193821,14.905752826380942,14.917723434352864,14.933004040020858,14.95244709164213,14.977079679912164,15.01323815520535,15.06345645590983,15.125580866842412,15.201502983071753,15.293182271191649,15.402987402051107,15.533896186262572,15.68978437261416,15.867638985808528,16.051793979470546,16.28477648762909,16.53953488961625,16.73151236503549,16.942363951508852,17.067178021480935,17.261998962080394,17.37551303770642,17.46365748759982,17.52202509719068,17.54280761670644,17.52893109695462,17.48482333701284,17.39708478384067,17.285263067329513,17.139775209480835,16.961417511667726,16.79794986442334,16.589354452800563,16.35813417659581,16.09622899806353,15.842409971731152,15.589382520269876,15.312231252107622,15.001583589657278,14.735155352189492,14.438571332835501,14.106736628281007,13.808802776110085,13.482976643517631,13.129096591053898,12.797064004475308,12.409901718990227,12.049640766859536,11.626282434910141,11.22509371254223,10.768125871578196,10.295192746024782,9.823715256762979,9.334489917436086,8.844311809908719,8.365588563842552,7.907483091234888,7.500590079467025,7.12520543066019,6.783384409953777,6.468036044663072,6.195952939368298,5.962972299834305,5.740340052237623,5.573826822180017,5.412788197500665,5.292254315809934,5.188011386733319,5.095167794257763,5.02315230582654,4.966780929660657,4.9166775927036435,4.872002505216174,4.832530258016552,4.799096856929726,4.7712836957631755,4.750175147681542,4.738291848586834,4.734022040429389,4.728797555515912,4.726143481281683,4.724565086532959,4.724748776793219,4.724073437416191,4.723109549235283,4.721781117247157,4.721309314858499,4.721215077661364,4.721998789225069,4.722585494685092,4.7238888903904535,4.727853019776292,4.732817986357286,4.739291151332154
994.5,14.868408446341954,14.871083000940331,14.8745252860545,14.878952843190705,14.884642874416498,14.891947529235367,14.901311836356356,14.913294494336798,14.928590481980867,14.948053105662325,14.972710490004706,15.00761989454057,15.057888746748567,15.1200756945396,15.196074237344488,15.28784581454827,15.39776148181912,15.528802047902627,15.684847163776693,15.862880822854384,16.04585139688473,16.279068467039846,16.534083365396473,16.7262541661652,16.937318102224555,17.06079847579841,17.255815747948308,17.369444384729647,17.457677948423704,17.516104813983898,17.536908905276025,17.523019260817964,17.478868191273197,17.391042727058885,17.279110264709278,17.13347829802618,16.95640150060438,16.792772558241,16.583971367847706,16.35252375172884,16.09036191108748,15.837659628608629,15.584387171551944,15.306969436993706,14.996025247843031,14.730619830213271,14.433759901409235,14.101620592231013,13.804603279249385,13.478491108715701,13.125401599170855,12.793096042853463,12.405625865322165,12.04609699952052,11.622430482384825,11.221879984756404,10.765432182042785,10.292147698442964,9.82109168637958,9.332196815484929,8.842277312571795,8.363758252496169,7.905653805942867,7.498437475854651,7.123233414396636,6.781587206087807,6.4664054309256604,6.193927959613999,5.961168295007925,5.738741195948574,5.571946482927841,5.410635561989296,5.290404233713814,5.1859671730175245,5.092953745816632,5.021293638249224,4.964811731544813,4.914611793962192,4.869850652139021,4.830300991585357,4.796799933488006,4.76892834737524,4.747772858917847,4.736320828434866,4.732035625188213,4.726792783144629,4.724125854817761,4.72253734346037,4.722715265596728,4.722032394897431,4.721060012782579,4.719721423894798,4.719240176840217,4.719135846604628,4.719909904682785,4.7204850733651025,4.721777504186705,4.725736361285457,4.730698189745705,4.737171811223615
