810.5,33.4156791918273,33.42789362166366,33.44341919243792,33.46307654545629,33.487840152807955,33.518834447059795,33.55730549580176,33.6045569289832,33.66184394887195,33.73023392775638,33.81046054709977,33.90279720729258,34.006941310346946,34.121906805211914,34.24604068960892,34.377103677172606,34.537398307949424,34.71611021139634,34.89081170190251,35.05833828695692,35.2092544944363,35.32317431477717,35.39647916606688,35.4407547133938,35.43937384276248,35.40157012977576,35.313577732287804,35.183517419852365,35.007630828934964,34.77650348713718,34.487224771669446,34.21304980779793,33.90528023938826,33.54066536688992,33.11876326154845,32.62332732244532,32.11445845088786,31.630878271320185,31.084905557042894,30.46809093778545,29.911145842823586,29.337115430643333,28.702915060478773,28.104925150507118,27.5227412963505,26.883331738296985,26.29604338853229,25.707390246857237,25.05519002743018,24.493591315744343,23.880973445183304,23.258662449937088,22.674239767140072,22.014022094661218,21.44419891815629,20.796747488980518,20.196387277303824,19.549309782752474,18.945252344685887,18.316360507356574,17.751645492665308,17.171571932779898,16.643325826445352,16.073321381293898,15.581293752007324,15.084942726094008,14.657935633503122,14.241307829256392,13.86679290052266,13.530168027818249,13.195401608570634,12.944335956985967,12.706329716560184,12.48522964177253,12.299927932222715,12.155752111450523,12.028851178697069,11.921090323549768,11.827609626340184,11.743674988662255,11.670898397171687,11.609258391823682,11.566641850554833,11.530195432789343,11.499738117273411,11.475491768297855,11.45672090430383,11.443195413040801,11.433385504613732,11.42726672137203,11.425817879111332,11.427476673434978,11.431532822745233,11.437779137306519,11.44604557614112,11.455313604038366,11.465230530725043,11.475909419254355,11.486973295947992,11.49799792127343
811.5,33.40256267753591,33.414792178137006,33.430336905134595,33.450018512391374,33.47481267436319,33.505845211022226,33.54436372745904,33.591673462171784,33.649031166261985,33.717505529151445,33.79783113778564,33.89028173021516,33.99455433553922,34.109661686670684,34.23394874256779,34.365173454949,34.52183234291105,34.70076477455234,34.875681854514234,35.04341518860194,35.19451766660363,35.30857813101293,35.381973540998835,35.426303863450265,35.42492147914575,35.38707136819943,35.29897071953766,35.168750341946165,34.99264726005811,34.761235418068196,34.471600643290245,34.200921801895824,33.892773840959734,33.52771081178223,33.1052903403117,32.60924590525426,32.10328875085433,31.619116215970998,31.07247530028133,30.45490647860104,29.900546460166073,29.325818102048252,28.690848000362745,28.09515030858032,27.512266704503023,26.872090477144678,26.28689009421357,25.6975408753125,25.04456975274815,24.48489554062113,23.871561803723647,23.25091919088377,22.66581817141573,22.004823201200946,21.4365733141529,20.788351820212373,20.189374542650164,19.54150087636011,18.938663126388118,18.308925099819014,17.74531069661218,17.16437341342447,16.637138784020365,16.06625196199246,15.575176643063033,15.07800730247572,14.651958830096866,14.234620660030542,13.861072457905708,13.523859290151396,13.188933616698996,12.93849671491662,12.700036934245125,12.478507155925193,12.294298877009162,12.14980838268323,12.02262324202207,11.914615688917262,11.820920084350034,11.736792640774956,11.663845098156758,11.602888701614232,11.560711980676125,11.524156671030916,11.49360115210696,11.46926811124561,11.450420885957637,11.436829384601339,11.42696077268838,11.42079064005833,11.419301020958295,11.420926367464276,11.42495516251091,11.431180256355074,11.439431761198026,11.448688651917253,11.45859761211532,11.469272331218551,11.480334960954185,11.491360138667247
812.5,33.38944616324453,33.401690734610355,33.41725461783127,33.43696047932646,33.461785195918424,33.49285597498466,33.53142195911632,33.57878999536037,33.63621838365202,33.7047771305465,33.78520172847151,33.87776625313774,33.98216736073149,34.097416568129454,34.22185679552666,34.3532432327254,34.50626637787267,34.68541933770834,34.86055200712597,35.02849209024696,35.17978083877095,35.29398194724869,35.36746791593078,35.41185301350673,35.41046911552902,35.37257260662309,35.284363706787516,35.15398326403996,34.97766369118126,34.74596734899921,34.45597651491105,34.188793795993725,33.880267442531206,33.51475625667453,33.091817419074935,32.5951644880632,32.092119050820806,31.607354160621806,31.060045043519764,30.441722019416627,29.88994707750856,29.314520773453168,28.678780940246718,28.085375466653517,27.50179211265555,26.86084921599237,26.277736799894853,25.687691503767766,25.03394947806612,24.47619976549792,23.86215016226399,23.24317593183045,22.65739657569139,21.997777048056765,21.42894771014951,20.779956151444225,20.182361807996504,19.533691969967744,18.932073908090345,18.301489692281457,17.73897590055905,17.15717489406904,16.63095174159538,16.059182542691023,15.569059534118741,15.071071878857431,14.64598202669061,14.22793349080469,13.855352015288757,13.517550552484542,13.183566729525461,12.932657472847273,12.693744151930064,12.471784670077856,12.288669821795606,12.143864653915937,12.01639530534707,11.908141054284757,11.814230542359882,11.729910292887656,11.656791799141827,11.59707836016229,11.554782110797415,11.518117909272487,11.48746418694051,11.463044454193364,11.444120867611442,11.430463356161878,11.420536040763029,11.414314558744632,11.412784162805261,11.414376061493575,11.418377502276588,11.424581375403628,11.432817946254932,11.442063699796138,11.451964693505596,11.462635243182747,11.473696625960375,11.484722356061063
813.5,33.376329648953146,33.388589291083704,33.40417233052794,33.423902446261536,33.448757717473654,33.47986673894709,33.51848019077361,33.56590652854894,33.62340560104206,33.69204873194157,33.77257231915738,33.86525077606032,33.96978038592376,34.08517144958823,34.209764848485534,34.3413130105018,34.49070041283429,34.67007390086434,34.8454221597377,35.01356899189198,35.16504401093828,35.27938576348445,35.35296229086273,35.39740216356319,35.39601675191229,35.358073845046746,35.269756694037376,35.13921618613375,34.96268012230441,34.73069927993022,34.44035238653185,34.176665790091626,33.86776104410268,33.50180170156683,33.07834449783818,32.58108307087214,32.08094935078728,31.59559210527262,31.047614786758196,30.428537560232215,29.879347694851045,29.303223444858087,28.66671388013069,28.075600624726718,27.491317520808074,26.849607954840064,26.268583505576135,25.67784213222303,25.023329203384087,24.46750399037471,23.852738520804333,23.23543267277713,22.648974979967047,21.990810188578653,21.42132210614612,20.77156048267608,20.17534907334284,19.52588306357538,18.925484689792576,18.2940542847439,17.732641104505923,17.149976374713614,16.62476469917039,16.052113123389585,15.56294242517445,15.064136455239144,14.640005223284355,14.221246321578839,13.849631572671806,13.511241814817689,13.178199842351926,12.926818230777927,12.687451369615005,12.465062184230518,12.283040766582053,12.137920925148643,12.010167368672068,11.901666419652253,11.807541000369731,11.723027945000357,11.649738500126896,11.59126801871035,11.548852240918707,11.51207914751406,11.48132722177406,11.456820797141118,11.437820849265249,11.424097327722416,11.414111308837679,11.407838477430932,11.406267304652227,11.407825755522873,11.411799842042267,11.417982494452183,11.426204131311838,11.435438747675024,11.445331774895871,11.455998155146943,11.467058290966568,11.478084573454879
814.5,33.363213134661756,33.375487847557054,33.391090043224615,33.41084441319662,33.435730239028885,33.46687750290952,33.505538422430895,33.55302306173753,33.610592818432096,33.67932033333663,33.759942909843254,33.85273529898291,33.95739341111603,34.072926331047,34.1976729014444,34.329382788278195,34.47513444779592,34.65472846402034,34.83029231234943,34.998645893536995,35.15030718310561,35.26478957972021,35.33845666579468,35.382951313619664,35.38156438829556,35.343575083470405,35.25514968128723,35.12444910822755,34.947696553427555,34.71543121086124,34.42688782440772,34.16453778418952,33.85525464567415,33.488847146459136,33.06487157660142,32.567001653681075,32.06977965075375,31.58383004992343,31.03518452999663,30.415353101047803,29.86874831219353,29.291926116263003,28.654646820014662,28.06582578279992,27.4808429289606,26.838366693687757,26.259430211257417,25.667992760678295,25.012708928702057,24.458808215251498,23.843326879344676,23.22768941372381,22.640553384242708,21.98384332910054,21.413696502142734,20.763164813907935,20.16833633868918,19.518074157183015,18.918895471494803,18.28661887720634,17.726306308452795,17.142777855358187,16.618577656745405,16.045043704088148,15.556825316230158,15.057201031620854,14.6340284198781,14.214559152352988,13.843911130054854,13.504933077150834,13.172832955178391,12.92097898870858,12.681158587299944,12.45833969838318,12.277411711368499,12.131977196381351,12.003939431997068,11.895191785019747,11.800851458379581,11.716145597113059,11.642685201111966,11.58545767725841,11.542922371039998,11.506040385755632,11.475190256607611,11.450597140088872,11.431520830919055,11.417731299282956,11.407686576912328,11.401362396117234,11.399750446499192,11.401275449552173,11.405222181807945,11.411383613500739,11.419590316368744,11.428813795553909,11.438698856286148,11.44936106711114,11.460419955972759,11.471446790848693
815.5,33.35009662037037,33.3623864040304,33.37800775592129,33.397786380131706,33.422702760584116,33.45388826687195,33.492596654088175,33.54013959492611,33.59778003582213,33.66659193473169,33.747313500529124,33.84021982190549,33.945006436308304,34.06068121250577,34.18558095440327,34.31745256605459,34.45956848275755,34.639383027176336,34.81516246496116,34.98372279518202,35.13557035527294,35.25019339595596,35.32395104072663,35.36850046367613,35.36711202467883,35.329076321894064,35.24054266853709,35.109682030321345,34.932712984550705,34.70016314179225,34.41508087998103,34.15240977828742,33.84274824724562,33.475892591351446,33.051398655364665,32.55292023649002,32.058609950720225,31.572067994574244,31.022754273235062,30.40216864186339,29.858148929536014,29.280628787667922,28.642579759898638,28.05605094087312,27.470368337113126,26.82712543253545,26.2502769169387,25.65814338913356,25.00345371981337,24.450112440128287,23.83391523788502,23.219946154670488,22.632131788518365,21.97687646962243,21.406070898139347,20.75476914513979,20.16132360403552,19.510265250790653,18.912306253197034,18.279183469668784,17.719971512399667,17.13557933600276,16.612390614320418,16.03797428478671,15.550708207285867,15.050265608002567,14.628051616471843,14.207871983127136,13.838190687437903,13.498624339483982,13.167466068004856,12.915139746639234,12.674865804984885,12.451617212535842,12.271782656154944,12.126033467614057,11.997711495322068,11.888717150387242,11.794161916389431,11.70926324922576,11.635631902097035,11.579647335806468,11.53699250116129,11.500001623997203,11.469053291441162,11.444373483036628,11.425220812572862,11.411365270843493,11.401261844986976,11.394886314803534,11.393233588346158,11.394725143581473,11.398644521573623,11.404784732549293,11.412976501425648,11.422188843432794,11.432065937676425,11.442723979075335,11.453781620978951,11.46480900824251
816.5,33.33698010607899,33.34928496050375,33.36492546861796,33.38472834706678,33.40967528213935,33.44089903083438,33.47965488574546,33.52725612811469,33.58496725321217,33.65386353612675,33.734684091214994,33.82770434482807,33.93261946150057,34.04843609396455,34.17348900736214,34.30552234383099,34.44400251771917,34.624037590332335,34.800032617572896,34.968799696827034,35.12083352744027,35.23559721219172,35.30944541565858,35.35404961373259,35.3526596610621,35.31457756031772,35.22593565578695,35.094914952415145,34.917729415673854,34.684895072723265,34.403273935554346,34.14028177238532,33.830241848817096,33.46293803624375,33.0379257341279,32.53883881929895,32.0474402506867,31.560305939225053,31.010324016473497,30.38898418267898,29.8475495468785,29.269331459072838,28.630512699782606,28.046276098946322,27.459893745265653,26.815884171383143,26.24112362261998,25.648294017588825,24.995398391273095,24.441416665005075,23.824503596425362,23.212202895617168,22.62371019279402,21.969909610144317,21.398445294135957,20.74637347637164,20.15431086938186,19.502456344398286,18.905717034899265,18.271748062131227,17.71363671634654,17.128380816647333,16.60620357189543,16.030904865485272,15.544591098341575,15.043330184384278,14.622074813065588,14.201184813901286,13.832470244820952,13.492315601817127,13.162099180831321,12.909300504569886,12.668573022669824,12.444894726688505,12.26615360094139,12.120089738846765,11.991483558647069,11.882242515754736,11.787472374399279,11.702380901338461,11.628578603082106,11.573836994354528,11.53106263128258,11.493962862238776,11.462916326274712,11.438149825984382,11.418920794226668,11.404999242404033,11.394837113061627,11.388410233489834,11.386716730193122,11.388174837610771,11.3920668613393,11.398185851597848,11.406362686482554,11.41556389131168,11.4254330190667,11.436086891039533,11.447143285985142,11.458171225636326
817.5,33.3238635917876,33.3361835169771,33.351843181314635,33.37167031400187,33.39664780369458,33.427909794796804,33.46671311740274,33.51437266130327,33.572154470602214,33.641135137521815,33.722054681900865,33.815188867750656,33.920232486692846,34.03619097542332,34.161397060321015,34.29359212160738,34.42968989324936,34.60869215348833,34.78490277018462,34.95387659847206,35.10609669960759,35.22100102842748,35.294939790590526,35.339598763789056,35.33820729744537,35.30007879874138,35.2113286430368,35.08014787450894,34.902745846797,34.669627003654284,34.391466991127665,34.12815376648322,33.81773545038857,33.44998348113605,33.02445281289115,32.52475740210789,32.03627055065318,31.548543883875865,30.99789375971193,30.375799723494566,29.836950164220987,29.258034130477757,28.618445639666582,28.036501257019523,27.449419153418177,26.804642910230836,26.231970328301262,25.63844464604409,24.987343062732823,24.432720889881864,23.815091954965705,23.20445963656385,22.615288597069682,21.9629427506662,21.39081969013257,20.737977807603496,20.1472981347282,19.494647438005924,18.899127816601492,18.264312654593667,17.70730192029341,17.121182297291906,16.600016529470444,16.023835446183835,15.538473989397286,15.03639476076599,14.616098009659332,14.194497644675433,13.826749802204,13.486006864150273,13.156732293657788,12.90346126250054,12.662280240354765,12.438172240841167,12.260524545727836,12.114146010079471,11.985255621972069,11.875767881122231,11.780782832409129,11.695498553451163,11.621525304067175,11.568026652902587,11.525132761403873,11.487924100480347,11.456779361108262,11.431926168932137,11.412620775880475,11.39863321396457,11.388412381136275,11.381934152176136,11.380199872040087,11.381624531640071,11.385489201104978,11.391586970646403,11.39974887153946,11.408938939190564,11.418800100456977,11.42944980300373,11.440504950991334,11.451533443030142
818.5,33.31074707749622,33.32308207345045,33.33876089401131,33.35861228093695,33.38362032524981,33.414920558759235,33.45377134906003,33.50148919449185,33.55934168799225,33.62840673891687,33.70942527258674,33.802673390673235,33.907845511885114,34.02394585688209,34.14930511327989,34.28166189938378,34.417926175098714,34.59334671664433,34.769772922796356,34.93895350011707,35.09135987177492,35.20640484466324,35.28043416552247,35.32514791384553,35.32375493382864,35.28558003716504,35.19672163028666,35.06538079660273,34.88776227792015,34.6543589345853,34.37966004670098,34.11602576058112,33.80522905196004,33.437028926028354,33.01097989165439,32.51067598491683,32.02510085061965,31.536781828526678,30.985463502950363,30.362615264310158,29.826350781563473,29.246736801882673,28.606378579550555,28.026726415092725,27.438944561570704,26.79340164907853,26.222817033982547,25.628595274499354,24.979287734192546,24.424025114758653,23.80568031350605,23.19671637751053,22.60686700134534,21.95597589118809,21.38319408612918,20.72958213883535,20.140285400074536,19.486838531613557,18.892538598303723,18.25687724705611,17.700967124240282,17.11398377793648,16.593829487045454,16.016766026882397,15.532356880452994,15.029459337147703,14.610121206253076,14.187810475449583,13.82102935958705,13.47969812648342,13.151365406484253,12.897622020431193,12.655987458039704,12.43144975499383,12.254895490514283,12.108202281312177,11.97902768529707,11.869293246489727,11.774093290418978,11.688616205563864,11.614472005052246,11.562216311450646,11.519202891525165,11.48188533872192,11.450642395941813,11.42570251187989,11.40632075753428,11.39226718552511,11.381987649210924,11.375458070862436,11.373683013887053,11.37507422566937,11.378911540870655,11.384988089694957,11.393135056596366,11.402313987069451,11.412167181847254,11.422812714967925,11.433866615997525,11.444895660423956
819.5,33.297630563204834,33.3099806299238,33.32567860670798,33.34555424787203,33.370592846805046,33.401931322721666,33.44082958071731,33.48860572768044,33.54652890538229,33.61567834031194,33.69679586327261,33.79015791359582,33.89545853707739,34.01170073834086,34.13721316623876,34.26973167716017,34.40616245694807,34.578001279800326,34.75464307540809,34.924030401762096,35.07662304394225,35.191808660899,35.265928540454425,35.31069706390199,35.309302570211905,35.271081275588706,35.18211461753651,35.05061371869653,34.8727787090433,34.63909086551631,34.36785310227429,34.10389775467902,33.79272265353151,33.424074370920664,32.99750697041763,32.496594567725765,32.013931150586124,31.52501977317749,30.973033246188795,30.349430805125746,29.815751398905956,29.23543947328759,28.594311519434527,28.016951573165922,27.42846996972323,26.782160387926222,26.21366373966383,25.61874590295462,24.971232405652273,24.41532933963544,23.79626867204639,23.18897311845721,22.598445405621,21.949009031709977,21.375568482125793,20.721186470067206,20.133272665420876,19.479029625221195,18.885949380005954,18.249441839518553,17.694632328187154,17.10678525858105,16.587642444620467,16.00969660758096,15.526239771508703,15.022523913529414,14.604144402846819,14.18112330622373,13.815308916970098,13.473389388816567,13.145998519310718,12.891782778361847,12.649694675724644,12.42472726914649,12.249266435300727,12.102258552544885,11.97279974862207,11.862818611857222,11.767403748428826,11.681733857676566,11.607418706037315,11.556405969998705,11.513273021646455,11.475846576963493,11.444505430775363,11.419478854827645,11.400020739188086,11.385901157085648,11.375562917285574,11.368981989548736,11.367166155734019,11.368523919698669,11.372333880636333,11.378389208743513,11.386521241653272,11.395689034948337,11.40553426323753,11.416175626932121,11.427228281003716,11.438257877817772
820.5,33.284514048913444,33.29687918639715,33.312596319404655,33.332496214807115,33.35756536836028,33.3889420866841,33.42788781237459,33.47572226086901,33.533716122772326,33.602949941706996,33.68416645395848,33.7776424365184,33.883071562269656,33.99945561979963,34.12512121919763,34.25780145493657,34.39439873879742,34.562655842956325,34.73951322801982,34.90910730340711,35.06188621610957,35.17721247713476,35.25142291538637,35.296246213958455,35.29485020659518,35.256582514012365,35.16750760478637,35.035846640790325,34.857795140166445,34.62382279644733,34.3560461578476,34.09176974877692,33.780216255102985,33.41111981581297,32.98403404918087,32.48251315053471,32.0027614505526,31.5132577178283,30.96060298942723,30.336246345941333,29.805152016248442,29.224142144692507,28.5822444593185,28.007176731239124,27.417995377875755,26.770919126773915,26.20451044534511,25.60889653140988,24.963177077112,24.40663356451223,23.786857030586734,23.18122985940389,22.590023809896657,21.942042172231865,21.367942878122403,20.712790801299057,20.126259930767215,19.471220718828828,18.87936016170818,18.242006431980997,17.68829753213403,17.09958673922562,16.58145540219548,16.002627188279522,15.520122662564411,15.015588489911126,14.598167599440563,14.17443613699788,13.809588474353147,13.467080651149713,13.140631632137183,12.8859435362925,12.643401893409584,12.418004783299153,12.243637380087174,12.096314823777591,11.96657181194707,11.856343977224716,11.760714206438676,11.674851509789265,11.601537481640019,11.550595628546764,11.507343151767747,11.469807815205064,11.438368465608912,11.413255197775399,11.393720720841893,11.379535128646188,11.369138185360223,11.362505908235038,11.360649297580984,11.361973613727969,11.365756220402012,11.371790327792068,11.379907426710176,11.389064082827222,11.398901344627806,11.409538538896317,11.420589946009908,11.431620095211589
821.5,33.27139753462206,33.28377774287049,33.29951403210133,33.3194381817422,33.34453788991551,33.37595285064653,33.41494604403188,33.462838794057596,33.52090334016236,33.590221543102054,33.67153704464435,33.765126959440984,33.87068458746193,33.9872105012584,34.113029272156496,34.245871232712965,34.382635020646774,34.547310406112324,34.72438338063155,34.894184205052134,35.0471493882769,35.16261629337052,35.23691729031832,35.28179536401492,35.280397842978445,35.242083752436024,35.15290059203623,35.021079562884125,34.842811571289594,34.60855472737834,34.34423921342091,34.07964174287482,33.767709856674465,33.39816526070527,32.970561127944116,32.46843173334364,31.991591750519074,31.501495662479112,30.94817273266566,30.32306188675692,29.79455263359093,29.212844816097427,28.57017739920247,27.997401889312325,27.40752078602828,26.759677865621608,26.195357151026393,25.599047159865144,24.955121748571727,24.39793778938902,23.777445389127074,23.173486600350568,22.581602214172317,21.93507531275375,21.360317274119016,20.704395132530912,20.119247196113555,19.463411812436462,18.872770943410412,18.234571024443436,17.6819627360809,17.092388219870195,16.575268359770494,15.995557768978085,15.51400555362012,15.008653066292837,14.592190796034307,14.16774896777203,13.803868031736195,13.460771913482859,13.135264744963647,12.880104294223154,12.637109111094524,12.411282297451816,12.23800832487362,12.0903710950103,11.960343875272068,11.84986934259221,11.754024664448526,11.667969161901967,11.59586158968236,11.544785287094824,11.501413281889038,11.463769053446637,11.432231500442462,11.407031540723153,11.3874207024957,11.373169100206727,11.362713453434871,11.356029826921338,11.35413243942795,11.355423307757269,11.35917856016769,11.365191446840623,11.373293611767082,11.382439130706107,11.392268426018083,11.402901450860513,11.413951611016099,11.424982312605405
822.5,33.25828102033068,33.27067629934384,33.286431744798,33.30638014867728,33.33151041147074,33.36296361460896,33.40200427568916,33.44995532724618,33.5080905575524,33.57749314449712,33.65890763533022,33.75261148236356,33.8582976126542,33.97496538271718,34.10093732511537,34.23394101048936,34.37087130249613,34.53196496926832,34.709253533243285,34.87926110669715,35.03241256044423,35.14802010960627,35.22241166525027,35.26734451407138,35.26594547936172,35.22758499085968,35.138293579286085,35.00631248497792,34.827828002412744,34.59328665830935,34.33243226899423,34.067513736972714,33.75520345824594,33.38521070559757,32.95708820670736,32.454350316152585,31.980422050485547,31.489733607129924,30.935742475904096,30.30987742757251,29.783953250933415,29.201547487502346,28.558110339086443,27.987627047385526,27.397046194180806,26.7484366044693,26.186203856707674,25.58919778832041,24.94706642003145,24.389242014265804,23.768033747667417,23.16574334129725,22.573180618447974,21.928108453275637,21.352691670115625,20.695999463762767,20.11223446145989,19.4556029060441,18.86618172511264,18.22713561690588,17.675627940027773,17.085189700514768,16.569081317345507,15.988488349676645,15.507888444675828,15.00171764267455,14.586213992628052,14.161061798546177,13.798147589119244,13.454463175816006,13.129897857790112,12.874265052153806,12.630816328779463,12.404559811604479,12.232379269660065,12.084427366243006,11.954115938597068,11.843394707959707,11.747335122458376,11.661086814014668,11.5901856977247,11.538974945642883,11.49548341201033,11.45773029168821,11.426094535276013,11.400807883670907,11.381120684149506,11.366803071767265,11.356288721509522,11.34955374560764,11.347615581274914,11.348873001786567,11.352600899933368,11.358592565889177,11.366679796823988,11.375814178584992,11.38563550740836,11.396264362824711,11.407313276022292,11.41834452999922
823.5,33.24516450603929,33.25757485581719,33.273349457494675,33.29332211561236,33.31848293302597,33.34997437857139,33.389062507346445,33.43707186043476,33.49527777494244,33.56476474589218,33.64627822601609,33.74009600528615,33.84591063784647,33.96272026417595,34.08884537807424,34.222010788265756,34.35910758434548,34.51661953242432,34.69412368585502,34.86433800834217,35.01767573261156,35.13342392584203,35.207906040182216,35.25289366412785,35.251493115744985,35.21308622928334,35.123686566535945,34.99154540707171,34.81284443353589,34.57801858924037,34.320625324567544,34.055385731070615,33.74269705981741,33.372256150489875,32.9436152854706,32.44026889896152,31.96925235045202,31.477971551780737,30.92331221914253,30.297097083498947,29.7733538682759,29.19025015890726,28.546043278970416,27.977852205458728,27.386571602333333,26.737195343316994,26.177050562388956,25.579348416775673,24.939011091491178,24.380546239142593,23.75862210620776,23.15800008224393,22.564759022723635,21.921141593797525,21.34506606611224,20.687603794994622,20.10522172680623,19.447793999651733,18.85959250681487,18.21970020936832,17.669293143974645,17.07799118115934,16.56289427492052,15.981418930375208,15.501771335731537,14.99478221905626,14.580237189221796,14.154374629320326,13.792427146502293,13.448154438149153,13.12453097061658,12.86842581008446,12.624523546464404,12.397837325757141,12.226750214446511,12.078483637475713,11.947888001922069,11.836920073327201,11.740645580468225,11.65420446612737,11.584509805767041,11.533164604190942,11.48955354213162,11.45169152992978,11.419957570109563,11.394584226618662,11.374820665803313,11.360437043327805,11.34986398958417,11.34307766429394,11.34109872312188,11.342322695815866,11.346023239699045,11.351993684937733,11.360065981880894,11.369189226463877,11.379002588798635,11.389627274788907,11.400674941028482,11.411706747393035
824.5,33.232047991747905,33.24447341229054,33.26026717019134,33.28026408254744,33.3054554545812,33.33698514253382,33.37612073900373,33.42418839362334,33.482464992332474,33.55203634728724,33.633648816701964,33.72758052820873,33.83352366303874,33.95047514563472,34.07675343103311,34.21008056604215,34.34734386619483,34.50127409558032,34.678993838466745,34.84941490998719,35.00293890477889,35.11882774207779,35.19340041511416,35.23844281418432,35.23704075212826,35.198587467707,35.109079553785804,34.97677832916551,34.79786086465904,34.562750520171384,34.308818380140856,34.043257725168516,33.73019066138888,33.359301595382185,32.930142364233845,32.42618748177046,31.958082650418493,31.466209496431546,30.910881962380962,30.28712557930371,29.762754485618384,29.178952830312177,28.533976218854388,27.96807736353193,27.376097010485857,26.725954082164687,26.167897268070238,25.569499045230938,24.930955762950905,24.37185046401938,23.749210464748103,23.15025682319061,22.556337426999292,21.914174734319413,21.33744046210885,20.679208126226474,20.09820899215257,19.43998509325937,18.8530032885171,18.212264801830763,17.662958347921517,17.070792661803914,16.556707232495533,15.97596429168481,15.495654226787245,14.988528096321044,14.57426038581554,14.147687460094474,13.786706703885342,13.441845700482299,13.119164083443044,12.862586568015113,12.618230764149343,12.391114839909802,12.221121159232958,12.07253990870842,11.941660065247069,11.830445438694696,11.733956038478073,11.647322118240071,11.578833913809381,11.527354262739001,11.483623672252913,11.445652768171353,11.413820604943114,11.388360569566416,11.368520647457117,11.354071014888342,11.343439257658819,11.33660158298024,11.334581864968845,11.335772389845166,11.339445579464723,11.345394803986288,11.3534521669378,11.362564274342763,11.372369670188911,11.382990186753103,11.394036606034675,11.405068964786851
825.5,33.21893147745652,33.23137196876389,33.24718488288802,33.267206049482525,33.29242797613643,33.32399590649625,33.36317897066101,33.41130492681192,33.46965220972251,33.5393079486823,33.621019407387834,33.71506505113131,33.821136688231014,33.938230027093496,34.06466148399198,34.19815034381855,34.33558014804418,34.48592865873632,34.66386399107848,34.83449181163221,34.98820207694621,35.10423155831355,35.178894790046115,35.22399196424078,35.222588388511525,35.18408870613066,35.09447254103566,34.962011251259305,34.782877295782185,34.547482451102404,34.29701143571417,34.03112971926642,33.717684262960354,33.34634704027449,32.91666944299708,32.4121060645794,31.94691295038497,31.45444744108236,30.898451705619397,30.277154075108466,29.75215510296087,29.167655501717096,28.52190915873836,27.958302521605127,27.365622418638385,26.71471282101238,26.15874397375152,25.559649673686202,24.92290043441063,24.36315468889617,23.739798823288446,23.14251356413729,22.547915831274953,21.907207874841298,21.32981485810546,20.67081245745833,20.09119625749891,19.432176186867004,18.84641407021933,18.204829394293206,17.65662355186839,17.063594142448487,16.550520190070547,15.970612134168771,15.489537117842954,14.983239860270167,14.568283582409284,14.141000290868623,13.78098626126839,13.435536962815444,13.113797196269509,12.856747325945767,12.611937981834284,12.384392354062465,12.215492104019402,12.066596179941126,11.935432128572069,11.82397080406219,11.727266496487923,11.640439770352772,11.573158021851722,11.52154392128706,11.477693802374205,11.439614006412924,11.407683639776664,11.382136912514172,11.362220629110924,11.347704986448882,11.33701452573347,11.330125501666542,11.32806500681581,11.329222083874464,11.3328679192304,11.338795923034843,11.346838351994704,11.355939322221648,11.365736751579188,11.3763530987173,11.387398271040865,11.398431182180667
826.5,33.20581496316513,33.21827052523724,33.23410259558469,33.25414801641761,33.27940049769166,33.31100667045868,33.3502372023183,33.398421460000506,33.456839427112556,33.526579550077365,33.608389998073704,33.7025495740539,33.80874971342328,33.925984908552266,34.052569536950855,34.18622012159494,34.32381642989353,34.47058322189232,34.64873414369021,34.81956871327723,34.97346524911354,35.08963537454931,35.16438916497806,35.209541114297245,35.2081360248948,35.169589944554325,35.07986552828552,34.947244173353106,34.767893726905335,34.532214382033416,34.28520449128748,34.01900171336431,33.70517786453183,33.33339248516679,32.90319652176033,32.39802464738834,31.935743250351443,31.44268538573317,30.88602144885783,30.267182570913224,29.741555720303356,29.156358173122015,28.509842098622332,27.948527679678328,27.35514782679091,26.703471559860073,26.1495906794328,25.549800302141467,24.914845105870356,24.35445891377296,23.73038718182879,23.13477030508397,22.53949423555061,21.900241015363186,21.322189254102074,20.662416788690184,20.08418352284525,19.42436728047464,18.83982485192156,18.19739398675565,17.65028875581526,17.056395623093056,16.54433314764556,15.96525997665273,15.483420008898662,14.977951624219292,14.562306779003029,14.134313121642771,13.77526581865144,13.429228225148591,13.108430309095974,12.85090808387642,12.605645199519223,12.377669868215127,12.209863048805849,12.060652451173834,11.92920419189707,11.817496169429685,11.720576954497773,11.633557422465474,11.567482129894064,11.51573357983512,11.471763932495495,11.433575244654497,11.401546674610215,11.375913255461926,11.35592061076473,11.34133895800942,11.330589793808118,11.323649420352842,11.321548148662776,11.322671777903764,11.326290258996078,11.332197042083397,11.34022453705161,11.349314370100535,11.359103832969465,11.369716010681495,11.380759936047058,11.391793399574484
