R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
748.5,34.22890307789364,34.24018312031594,34.25452100524406,34.27267459548091,34.295543816384274,34.32416708138949,34.3596951330505,34.40333187129084,34.463563417342186,34.54713532820167,34.64517148035202,34.7580059518844,34.88526895094202,35.02575550600175,35.17744563013951,35.337602894555346,35.502488140328765,35.66752729572444,35.82886223997513,35.98357038496571,36.12293782006201,36.22813770816014,36.29582792028607,36.33670740989293,36.335420386999765,36.30049334750886,36.21921252279666,36.09907625003701,35.93661209929977,35.72312376941422,35.45592073117995,35.13680656164328,34.760580976195165,34.34384778356628,33.95408437822772,33.49637518829122,32.97088026940131,32.37961292342144,31.855581476259953,31.285527407218886,30.655354089638156,30.03754980353846,29.451072787672537,28.804139586183055,28.17216599089389,27.580289929740015,26.92878936058694,26.31805128263082,25.713647057716102,25.040731514141665,24.464495215682042,23.828490339593586,23.196378702049227,22.58435348919811,21.916986366366366,21.317278952605562,20.6311768258308,20.033461979079085,19.353783879147656,18.777355774685162,18.14440284795923,17.6178801328164,17.026922456794544,16.51162537798303,15.960554506553393,15.51493899042788,15.040003542939761,14.655912321259176,14.268461557779755,13.92130976316317,13.623093831944036,13.338747678696615,13.09648222009391,12.902023764307472,12.722345236443035,12.563684328847263,12.425691604016333,12.32251767076509,12.24236122972953,12.170380557674783,12.108202936097356,12.055914260726892,12.012141113189601,11.974718476966402,11.94403387468767,11.920255164705326,11.902524648751776,11.89052576460703,11.882574999580989,11.878617902989065,11.879610450835242,11.883860980629066,11.890583901602657,11.899521848244541,11.910458204470565,11.922326089695865,11.93474338485097,11.947809435768288,11.961130717817168,11.97427271216091
749.5,34.21578656360226,34.22708167678929,34.24143871794073,34.259616562415985,34.282516337939505,34.31117784535192,34.34675336470778,34.39044840447942,34.44660933815128,34.53029290611241,34.62846004099542,34.741445267605755,34.8688783005378,35.009552559058065,35.16144535835123,35.32181661479292,35.48692217529039,35.65218185888044,35.813732392586864,35.96864728661073,36.108200992229335,36.2135415243959,36.28132229521802,36.322256559949395,36.32096802338304,36.28599458593252,36.20460551004651,36.0843091721308,35.92162853042292,35.70785570034524,35.44029660280075,35.120757280259184,34.744030571887684,34.330893228458585,33.940611456990965,33.48229377110016,32.956100607590294,32.36404816315608,31.843151219498385,31.272342948034474,30.641336970870775,30.02625247494338,29.43900572755651,28.791225131012737,28.161691399046415,27.56904866858771,26.916705912075336,26.308201911086083,25.703026783034073,25.02925107690146,24.455083574222385,23.818270850709325,23.187957106324887,22.57515459573784,21.909360762362976,21.308883283837417,20.62416409117714,20.025653072686723,19.347194660849883,18.769920367147606,18.138068051906103,17.61068161346097,17.020735414369558,16.504555958681593,15.954437397609102,15.508003566809592,15.03220657161559,14.649225152033324,14.261057140866685,13.915001025496318,13.616195570276723,13.331277526942845,13.090189437778848,12.895301278460135,12.71521803721071,12.556190773112501,12.417872121433359,12.316043036132584,12.23567168773938,12.163498209787484,12.101149637082427,12.048710133809099,12.004803536084264,11.967259888678207,11.936467133147302,11.91259399710079,11.894781299701739,11.882712417392856,11.87470036948457,11.870690805506033,11.871643021836764,11.87586167726686,11.882559708499434,11.891479642580304,11.902404857930819,11.914265768123997,11.926679489843982,11.939745926178116,11.953070562908184,11.966217657996474
750.5,34.20267004931087,34.21398023326264,34.228356430637405,34.24655852935107,34.269488859494736,34.29818860931435,34.33381159636507,34.377564937668005,34.43061090546959,34.51345048402314,34.61174860163883,34.72488458332711,34.85248765013358,34.99334961211438,35.14544508656296,35.3060303350305,35.47135621025201,35.63683642203644,35.79860254519859,35.95372418825575,36.093464164396664,36.19894534063165,36.26681667014997,36.307805710005866,36.306515659766305,36.27149582435618,36.18999849729637,36.0695420942246,35.90664496154607,35.692587631276254,35.42467247442155,35.10470799887508,34.727480167580204,34.31793867335089,33.9271385357542,33.468212353909095,32.941320945779275,32.348483402890714,31.83072096273682,31.259158488850062,30.62731985210339,30.014955146348296,29.42693866744048,28.77831067584242,28.151216807198942,27.5578074074354,26.904622463563737,26.298352539541348,25.692406508352043,25.01777063966125,24.44567193276273,23.808051361825065,23.179535510600545,22.56595570227757,21.90173515835959,21.300487615069272,20.61715135652348,20.017844166294356,19.340605442552114,18.762484959610045,18.131733255852975,17.603483094105542,17.01454837194457,16.497486539380155,15.94832028866481,15.501068143191302,15.02440960029142,14.642537982807474,14.253652723953614,13.908692287829464,13.60929730860941,13.323807375189075,13.08389665546379,12.888578792612797,12.708090837978382,12.548697217377738,12.410052638850384,12.309568401500078,12.228982145749228,12.156615861900185,12.094096338067496,12.041506006891304,11.997465958978928,11.95980130039001,11.928900391606932,11.904932829496255,11.8870379506517,11.874899070178682,11.866825739388151,11.862763708023,11.863675592838286,11.867862373904654,11.874535515396213,11.883437436916065,11.894351511391072,11.90620544655213,11.918615594836995,11.931682416587943,11.945010407999199,11.958162603832037
751.5,34.189553535019485,34.20087878973598,34.21527414333408,34.233500496286155,34.256461381049974,34.28519937327678,34.32086982802235,34.36468147085659,34.41779812285963,34.49660806193387,34.59503716228223,34.70832389904847,34.836096999729364,34.977146665170686,35.12944481477468,35.290244055268076,35.455790245213635,35.62149098519244,35.783472697810325,35.93880108990077,36.07872733656399,36.18434915686741,36.25231104508192,36.29335486006233,36.29206329614958,36.25699706277984,36.17539148454623,36.054775016318395,35.89166139266922,35.677319562207266,35.40904834604235,35.08865871749098,34.71092976327272,34.30498411824319,33.91366561451745,33.45413093671804,32.92654128396826,32.33291864262536,31.81829070597525,31.24597402966565,30.61330273333601,30.003657817753215,29.414871607324454,28.765396220672102,28.140742215351466,27.546566146283094,26.892539015052133,26.288503167996613,25.681786233670014,25.006642048013827,24.43626029130307,23.7978318729408,23.171113914876205,22.556756808817298,21.8941095543562,21.292091946301124,20.610138621869815,20.010035259901993,19.334016224254345,18.75504955207249,18.125398459799847,17.596284574750115,17.008361329519584,16.490417120078718,15.942203179720519,15.494132719573015,15.016612628967252,14.635850813581623,14.246248307040544,13.902383550162611,13.602399046942097,13.316337223435305,13.077603873148728,12.88185630676546,12.700963638746055,12.541203661642976,12.402233156267409,12.303093766867574,12.222292603759078,12.149733514012887,12.087043039052567,12.03430187997351,11.99012838187359,11.952342712101814,11.921333650066563,11.89727166189172,11.879294601601664,11.867085722964507,11.858951109291734,11.854836610539968,11.855708163839807,11.859863070542447,11.866511322292991,11.875395231251828,11.886298164851326,11.898145124980262,11.910551699830007,11.92361890699777,11.936950253090213,11.9501075496676
752.5,34.1764370207281,34.18777734620933,34.20219185603075,34.22044246322123,34.243433902605204,34.27221013723921,34.30792805967963,34.351798004045165,34.40498534024967,34.4797656398446,34.57832572292564,34.69176321476983,34.819706349325145,34.960943718227,35.1134445429864,35.27445777550565,35.44022428017526,35.60614554834844,35.76834285042206,35.92387799154579,36.06399050873132,36.16975297310317,36.23780542001386,36.278904010118794,36.277610932532845,36.242498301203504,36.160784471796084,36.04000793841219,35.87667782379237,35.662051493138286,35.393424217663146,35.07260943610687,34.69437935896524,34.29202956313549,33.90019269328069,33.44004951952697,32.91176162215724,32.317353882359996,31.805860449213686,31.232789570481238,30.59928561456863,29.99236048915813,29.402804547208426,28.752481765501784,28.130267623503993,27.535324885130787,26.880455566540533,26.278653796451877,25.67116595898798,24.997946272890616,24.426848649843414,23.78761238405654,23.162692319151862,22.547557915357025,21.88648395035281,21.28369627753298,20.603125887216155,20.002226353509627,19.327427005956572,18.747614144534932,18.11906366374672,17.589086055394688,17.002174287094597,16.48334770077728,15.936086070776227,15.487197295954726,15.008815657643082,14.62916364435577,14.238843890127473,13.896074812495756,13.595500785274785,13.308867071681535,13.07131109083367,12.875133820918121,12.69383643951373,12.533710105908215,12.394413673684435,12.296619132235069,12.215603061768928,12.142851166125588,12.079989740037636,12.027097753055717,11.982790804768253,11.944884123813617,11.913766908526194,11.889610494287185,11.871551252551628,11.859272375750333,11.851076479195315,11.846909513056934,11.847740734841329,11.851863767180241,11.858487129189768,11.867353025587589,11.878244818311579,11.890084803408396,11.90248780482302,11.915555397407598,11.928890098181228,11.94205249550316
753.5,34.16332050643672,34.17467590268268,34.189109568727424,34.20738443015632,34.230406424160435,34.259220901201644,34.29498629133692,34.33891453723375,34.392172557639704,34.46292321775533,34.56161428356904,34.675202530491184,34.803315698920926,34.944740771283314,35.09744427119813,35.25867149574323,35.42465831513688,35.590800111504436,35.75321300303379,35.90895489319081,36.049253680898644,36.15515678933893,36.22329979494582,36.26445316017526,36.26315856891611,36.22799953962716,36.146177459045944,36.02524086050599,35.86169425491552,35.6467834240693,35.377800089283944,35.056560154722774,34.67782895465777,34.279075008027796,33.88671977204393,33.425968102335915,32.896981960346224,32.30178912209463,31.793430192452117,31.219605111296826,30.585268495801248,29.98106316056305,29.390737487092398,28.739567310331463,28.119793031656517,27.52408362397848,26.86837211802893,26.26880442490714,25.66054568430595,24.9892504977674,24.417437008383757,23.777392895172277,23.15427072342752,22.538359021896753,21.878858346349425,21.275300608764834,20.596113152562495,19.994417447117264,19.320837787658803,18.740178736997372,18.11272886769359,17.58188753603926,16.99598724466961,16.476278281475842,15.929968961831936,15.480261872336438,15.001018686318913,14.62247647512992,14.231439473214403,13.889766074828904,13.588602523607472,13.301396919927765,13.065018308518608,12.868411335070784,12.686709240281402,12.526216550173453,12.386594191101459,12.290144497602563,12.208913519778777,12.13596881823829,12.072936441022707,12.019893626137923,11.975453227662918,11.93742553552542,11.906200166985824,11.88194932668265,11.863807903501591,11.851459028536159,11.843201849098898,11.838982415573902,11.83977330584285,11.843864463818035,11.850462936086547,11.859310819923351,11.870191471771834,11.882024481836527,11.894423909816032,11.907491887817425,11.920829943272242,11.933997441338724
754.5,34.15020399214533,34.16157445915603,34.1760272814241,34.194326397091395,34.217378945715666,34.246231665164075,34.282044522994205,34.32603107042233,34.37935977502975,34.44608079566606,34.544902844212444,34.65864184621254,34.78692504851671,34.92853782433963,35.08144399940985,35.2428852159808,35.409092350098504,35.575454674660435,35.73808315564552,35.894031794835826,36.03451685306597,36.14056060557469,36.20879416987776,36.25000231023173,36.248706205299385,36.21350077805082,36.131570446295804,36.01047378259978,35.84671068603866,35.63151535500032,35.36217596090474,35.04051087333867,34.66127855035029,34.2661204529201,33.87324685080718,33.41188668514485,32.88220229853521,32.289553370874884,31.780999935690552,31.206420652112413,30.571251377033867,29.969765831967965,29.37867042697637,28.726652855161145,28.109318439809044,27.51284236282617,26.85628866951733,26.258955053362406,25.649925409623922,24.98055472264419,24.4080253669241,23.767173406288016,23.14584912770318,22.52916012843648,21.871232742346034,21.26690493999669,20.589100417908835,19.986608540724898,19.314248569361034,18.732743329459815,18.106394071640462,17.574689016683834,16.989800202244624,16.469208862174405,15.923851852887644,15.473326448718149,14.993221714994743,14.615789305904068,14.224035056301332,13.88345733716205,13.581704261940159,13.293926768173995,13.058725526203549,12.861688849223446,12.679582041049075,12.518722994438692,12.378774708518485,12.283669862970058,12.202223977788625,12.12908647035099,12.065883142007776,12.01268949922013,11.96811565055758,11.929966947237224,11.898633425445455,11.874288159078114,11.856064554451555,11.843645681321986,11.83532721900248,11.831055318090868,11.831805876844372,11.835865160455828,11.842438742983326,11.851268614259114,11.862138125232088,11.87396416026466,11.886360014809044,11.899428378227253,11.912769788363256,11.925942387174286
755.5,34.137087477853946,34.14847301562938,34.16294499412077,34.18126836402648,34.204351467270904,34.233242429126506,34.269102754651485,34.31314760361091,34.366546992419785,34.43029585102786,34.52819140485585,34.642081161933895,34.77053439811249,34.91233487739594,35.06544372762157,35.227098936218376,35.39352638506013,35.560109237816434,35.72295330825725,35.87910869648085,36.0197800252333,36.12596442181045,36.19428854480971,36.23555146028819,36.23425384168265,36.19900201647448,36.116963433545656,35.99570670469358,35.83172711716181,35.61624728593133,35.34655183252555,35.02446159195456,34.64472814604281,34.2531658978124,33.859773929570416,33.39780526795379,32.86742263672419,32.2777913155257,31.768569678928984,31.193236192928,30.557234258266487,29.958468503372885,29.366603366860343,28.713738399990827,28.098843847961568,27.501601101673863,26.844205221005726,26.24910568181767,25.639305134941893,24.97185894752098,24.398613725464443,23.756953917403752,23.137427531978837,22.519961234976208,21.863607138342648,21.25850927122854,20.58208768325517,19.978799634332535,19.30765935106326,18.72530792192226,18.100059275587338,17.567490497328407,16.983613159819637,16.462139442872967,15.917734743943354,15.466391025099862,14.9866598208472,14.609102136678217,14.216630639388262,13.877148599495197,13.574806000272845,13.286456616420226,13.052432743888488,12.854966363376109,12.67245484181675,12.51122943870393,12.37138769582207,12.277195228337552,12.195534435798475,12.12220412246369,12.058829842992845,12.005485372302337,11.960778073452243,11.922508358949027,11.891066683905084,11.866626991473579,11.848321205401517,11.835832334107812,11.827452588906063,11.823128220607837,11.823838447845896,11.827865857093622,11.834414549880105,11.843226408594875,11.854084778692341,11.865903838692793,11.878296119802057,11.89136486863708,11.90470963345427,11.91788733300985
756.5,34.12397096356256,34.13537157210273,34.149862706817444,34.168210330961564,34.191323988826134,34.220253193088936,34.25616098630877,34.30026413679949,34.35373420980982,34.41756745242292,34.511479965499255,34.62552047765525,34.75414374770827,34.896131930452256,35.04944345583329,35.21131265645595,35.37796042002175,35.544763800972426,35.70782346086899,35.864185598125864,36.00504319740063,36.11136823804621,36.17978291974166,36.221100610344656,36.219801478065925,36.18450325489814,36.102356420795516,35.980939626787375,35.81674354828496,35.60097921686234,35.33092770414635,35.00841231057046,34.62817774173533,34.240211342704704,33.84630100833366,33.38372385076273,32.852642974913174,32.26602926017651,31.75613942216742,31.18005173374359,30.543217139499102,29.9471711747778,29.35453630674432,28.700823944820506,28.088369256114095,27.490359840521556,26.832121772494126,26.239256310272932,25.62868486025986,24.963163172397767,24.389202084004786,23.746734428519492,23.129005936254497,22.510762341515935,21.855981534339257,21.250113602460395,20.57507494860151,19.97099072794017,19.301070132765492,18.7178725143847,18.09372447953421,17.560291977972977,16.97742611739465,16.45507002357153,15.911617634999063,15.459455601481574,14.980683017440944,14.602414967452365,14.209226222475191,13.870839861828342,13.567907738605532,13.278986464666456,13.046139961573429,12.84824387752877,12.665327642584423,12.503735882969169,12.365159759147069,12.270720593705049,12.188844893808325,12.115321774576392,12.051776543977915,11.998281245384543,11.953440496346907,11.915049770660831,11.883499942364715,11.858965823869044,11.84057785635148,11.828018986893637,11.819577958809644,11.815201123124803,11.815871018847417,11.819866553731416,11.826390356776882,11.835184202930638,11.846031432152595,11.857843517120925,11.87023222479507,11.883301359046907,11.896649478545285,11.909832278845412
757.5,34.11085444927118,34.122270128576076,34.13678041951411,34.15515229789664,34.178296510381365,34.20726395705137,34.24321921796606,34.287380669988075,34.34092142719986,34.40483905381798,34.494768526142664,34.608959793376606,34.73775309730405,34.87992898350857,35.03344318404502,35.19552637669353,35.362394454983374,35.529418364128425,35.692693613480714,35.84926249977089,35.99030636956795,36.09677205428196,36.16527729467361,36.20664976040112,36.20534911444919,36.1700044933218,36.087749408045376,35.96617254888117,35.80175997940811,35.58571114779336,35.315303575767146,34.99236302918636,34.61162733742785,34.22725678759701,33.8328280870969,33.36964243357167,32.83786331310216,32.25426720482732,31.74370916540585,31.166867274559177,30.52920002073172,29.93587384618272,29.34246924662829,28.68790948965019,28.07789466426662,27.47911857936925,26.820038323982523,26.229406938728197,25.61806458557783,24.954467397274556,24.37979044254513,23.736514939635228,23.120584340530154,22.501563448055663,21.84835593033587,21.24171793369225,20.56806221394785,19.963181821547806,19.294480914467723,18.71043710684714,18.08738968348108,17.55309345861755,16.971239074969663,16.448000604270092,15.905500526054771,15.452520177863285,14.974706214034688,14.595727798226514,14.20182180556212,13.86453112416149,13.561009476938219,13.271516312912686,13.039847179258368,12.841521391681432,12.658200443352095,12.496242327234407,12.35893182247207,12.264245959072543,12.182155351818174,12.108439426689094,12.044723244962984,11.991077118466748,11.94610291924157,11.907591182372636,11.875933200824345,11.851304656264508,11.832834507301444,11.820205639679463,11.811703328713227,11.807274025641771,11.807903589848939,11.81186725036921,11.81836616367366,11.8271419972664,11.83797808561285,11.849783195549058,11.862168329788082,11.875237849456735,11.8885893236363,11.901777224680975
758.5,34.0977379349798,34.109168685049426,34.123698132210784,34.14209426483173,34.165269031936596,34.1942747210138,34.23027744962334,34.27449720317665,34.328108644589896,34.392110655213045,34.478057086786066,34.59239910909796,34.72136244689983,34.863726036564884,35.01744291225674,35.179740096931106,35.346828489945,35.514072927284424,35.67756376609245,35.8343394014159,35.97556954173528,36.08217587051772,36.150771669605554,36.192198910457584,36.190896750832465,36.15550573174546,36.07314239529523,35.95140547097497,35.78677641053126,35.570443078724374,35.299679447387945,34.97631374780226,34.59507693312037,34.21430223248931,33.819355165860145,33.355561016380605,32.82308365129114,32.242505149478134,31.731278908644285,31.153682815374765,30.51518290196434,29.924576517587635,29.330402186512263,28.67499503447987,28.067420072419146,27.467877318216942,26.807954875470923,26.21955756718346,25.6074443108958,24.945771622151344,24.37037880108547,23.726295450750968,23.112162744805815,22.49236455459539,21.84073032633248,21.233322264924105,20.56104947929419,19.95537291515544,19.28789169616995,18.703001699309585,18.081054887427953,17.545894939262123,16.965052032544676,16.440931184968655,15.89938341711048,15.445584754244997,14.968729410628432,14.589040629000664,14.19441738864905,13.858222386494635,13.554111215270906,13.264046161158916,13.033554396943309,12.834798905834095,12.65107324411977,12.488748771499646,12.35270388579707,12.257771324440037,12.175465809828022,12.101557078801795,12.037669945948055,11.983872991548955,11.938765342136234,11.90013259408444,11.868366459283976,11.843643488659973,11.825091158251407,11.812392292465288,11.803828698616808,11.799346928158737,11.79993616085046,11.803867947007003,11.81034197057044,11.819099791602161,11.829924739073103,11.84172287397719,11.854104434781094,11.867174339866562,11.880529168727316,11.893722170516538
759.5,34.08462142068841,34.096067241522775,34.11061584490746,34.129036231766804,34.152241553491834,34.18128548497623,34.21733568128062,34.261613736365234,34.31529586197993,34.3793822566081,34.46134564742947,34.57583842481932,34.70497179649561,34.8475230896212,35.00144264046846,35.16395381716868,35.33126252490662,35.49872749044042,35.66243391870418,35.819416303060926,35.96083271390261,36.06757968675348,36.13626604453751,36.177748060514055,36.17644438721573,36.141006970169116,36.05853538254509,35.93663839306876,35.77179284165441,35.555175009655386,35.28405531900874,34.96026446641815,34.57852652881289,34.20134767738161,33.80588224462339,33.34147959918955,32.80830398948012,32.23074309412895,31.718848651882716,31.140498356190353,30.50116578319696,29.913279188992554,29.318335126396235,28.662080579309553,28.05694548057167,27.456636057064635,26.795871426959323,26.209708195638726,25.596824036213768,24.937075847028133,24.36096715962581,23.716075961866704,23.103741149081472,22.483165661135118,21.833104722329093,21.224926596155957,20.554036744640527,19.947564008763074,19.28130247787218,18.695566291772025,18.074720091374825,17.538696419906696,16.958864990119686,16.433861765667217,15.893266308166188,15.438649330626708,14.962752607222175,14.582353459774811,14.18701297173598,13.851913648827782,13.547212953603594,13.256576009405146,13.027261614628248,12.828076419986758,12.643946044887443,12.481255215764882,12.34647594912207,12.251296689807532,12.168776267837872,12.094674730914496,12.030616646933124,11.976668864631161,11.931427765030897,11.892674005796243,11.860799717743607,11.835982321055438,11.81734780920137,11.804578945251114,11.795954068520391,11.791419830675705,11.791968731851982,11.795868643644795,11.802317777467216,11.811057585937924,11.821871392533357,11.833662552405324,11.846040539774108,11.85911083027639,11.87246901381833,11.885667116352101
760.5,34.071504906397024,34.08296579799612,34.09753355760413,34.11597819870189,34.139214075047065,34.16829624893866,34.20439391293791,34.24873026955382,34.30248307936997,34.36665385800316,34.44463420807288,34.55927774054067,34.688581146091394,34.83132014267751,34.98544236868018,35.14816753740626,35.31569655986824,35.48338205359642,35.64730407131591,35.80449320470594,35.94609588606994,36.05298350298924,36.12176041946945,36.16329721057052,36.161992023599005,36.12650820859278,36.04392836979494,35.92187131516256,35.75680927277755,35.539906940586405,35.26843119062954,34.944215185034054,34.56197612450541,34.188393122273915,33.79240932338663,33.32739818199848,32.793524327669104,32.21898103877976,31.70641839512115,31.12731389700594,30.48714866442958,29.901981860397473,29.306268066280207,28.649166124139235,28.046470888724198,27.44539479591233,26.78378797844772,26.19985882409399,25.58620376153174,24.928380071904922,24.351555518166155,23.705856472982443,23.095319553357132,22.473966767674845,21.825479118325703,21.21653092738781,20.547024009986867,19.93975510237071,19.27471325957441,18.688130884234468,18.068385295321697,17.53149790055127,16.9526779476947,16.42679234636578,15.887149199221897,15.43171390700842,14.956775803815919,14.575666290548961,14.17960855482291,13.845604911160928,13.540314691936281,13.249105857651376,13.020968832313189,12.82135393413942,12.636818845655116,12.47376166003012,12.34024801244707,12.244822055175026,12.162086725847722,12.087792383027198,12.023563347918195,11.969464737713368,11.92409018792556,11.885215417508046,11.853232976203238,11.828321153450903,11.809604460151332,11.79676559803694,11.788079438423972,11.783492733192672,11.784001302853504,11.787869340282588,11.794293584363995,11.803015380273685,11.81381804599361,11.825602230833455,11.83797664476712,11.851047320686217,11.864408858909345,11.877612062187664
761.5,34.05838839210564,34.069864354469466,34.084451270300804,34.102920165636974,34.126186596602295,34.15530701290109,34.19145214459519,34.235846802742394,34.28967029676001,34.353925459398226,34.42930160349213,34.542717056262035,34.672190495687175,34.81511719573382,34.96944209689191,35.132381257643836,35.30013059482987,35.46803661675242,35.63217422392764,35.789570106350965,35.93135905823726,36.038387319225,36.107254794401406,36.14884636062698,36.14753965998227,36.11200944701644,36.0293213570448,35.907104237256355,35.7418257039007,35.52463887151742,35.25280706225034,34.92816590364995,34.54542572019793,34.17543856716622,33.778936402149874,33.313316764807425,32.77874466585809,32.207218983430565,31.693988138359583,31.114129437821525,30.4731315456622,29.89068453180239,29.29420100616418,28.636251668968914,28.03599629687672,27.43415353476002,26.77170452993612,26.190009452549255,25.57558348684971,24.91968429678171,24.342143876706498,23.69563698409818,23.08689795763279,22.464767874214573,21.817853514322316,21.208135258619667,20.540011275333207,19.931946195978345,19.26812404127664,18.68069547669691,18.06205049926857,17.524299381195842,16.946490905269712,16.419722927064342,15.881032090277605,15.424778483390131,14.950799000409663,14.568979121323109,14.172204137909839,13.839296173494075,13.533416430268968,13.241635705897606,13.014676049998128,12.814631448292081,12.62969164642279,12.46626810429536,12.33402007577207,12.238347420542523,12.155397183857572,12.0809100351399,12.016510048903264,11.962260610795575,11.916752610820224,11.87775682921985,11.845666234662868,11.820659985846367,11.801861111101296,11.788952250822765,11.780204808327555,11.77556563570964,11.776033873855026,11.779870036920382,11.786269391260774,11.794973174609447,11.805764699453865,11.817541909261587,11.829912749760133,11.842983811096044,11.856348704000359,11.869557008023227
762.5,34.04527187781426,34.056762910942815,34.07136898299748,34.08986213257205,34.113159118157526,34.14231777686352,34.178510376252476,34.22296333593098,34.276857514150045,34.341197060793284,34.416672194178,34.52615637198339,34.65579984528296,34.79891424879013,34.95344182510363,35.11659497788141,35.28456462979149,35.45269117990842,35.617044376539376,35.77464700799598,35.91662223040459,36.02379113546076,36.09274916933335,36.13439551068345,36.13308729636554,36.0975106854401,36.01471434429466,35.89233715935015,35.72684213502385,35.50937080244843,35.237182933871146,34.91211662226585,34.52887531589045,34.16248401205852,33.76546348091311,33.29923534761636,32.76396500404707,32.19545692808138,31.681557881598017,31.100944978637116,30.459114426894814,29.87938720320731,29.282133946048152,28.623337213798596,28.02552170502925,27.422912273607714,26.759621081424516,26.18016008100452,25.56496321216768,24.9109885216585,24.33273223524684,23.68541749521392,23.078476361908447,22.4555689807543,21.81022791031893,21.19973958985152,20.532998540679547,19.924137289585982,19.26153482297887,18.67326006915935,18.05571570321544,17.517100861840415,16.940303862844726,16.412653507762904,15.874914981333314,15.417843059771844,14.944822197003408,14.562291952097258,14.164799720996768,13.83298743582722,13.526518168601655,13.234165554143836,13.008383267683069,12.807908962444744,12.622564447190463,12.458774548560598,12.32779213909707,12.231872785910017,12.14870764186742,12.074027687252599,12.009456749888333,11.955056483877781,11.909415033714886,11.870298240931653,11.838099493122499,11.812998818241832,11.79411776205126,11.781138903608591,11.772330178231137,11.767638538226606,11.768066444856547,11.771870733558176,11.77824519815755,11.78693096894521,11.797711352914119,11.80948158768972,11.821848854753146,11.834920301505871,11.848288549091373,11.861501953858788
763.5,34.03215536352287,34.043661467416165,34.05828669569415,34.076804099507136,34.100131639712764,34.12932854082595,34.16556860790976,34.21007986911956,34.26404473154008,34.32846866218835,34.40404278486387,34.509595687704746,34.63940919487874,34.78271130184645,34.93744155331535,35.10080869811899,35.26899866475311,35.43734574306442,35.6019145291511,35.759723909641004,35.90188540257192,36.00919495169652,36.0782435442653,36.11994466073992,36.11863493274881,36.08301192386376,36.00010733154451,35.87757008144395,35.711858566147,35.49410273337945,35.221558805491945,34.89606734088174,34.51232491158297,34.14952945695082,33.75199055967636,33.2851539304253,32.74918534223605,32.18369487273219,31.66912762483645,31.0877605194527,30.445097308127433,29.868089874612224,29.270066885932124,28.610422758628278,28.015047113181772,27.411671012455407,26.747537632912916,26.170310709459784,25.554342937485647,24.902292746535288,24.323320593787184,23.675198006329655,23.070054766184107,22.446370087294028,21.80260230631554,21.191343921083373,20.525985806025886,19.916328383193616,19.254945604681097,18.665824661621794,18.049380907162313,17.509902342484985,16.93411682041974,16.405584088461467,15.868797872389022,15.410907636153556,14.938845393597152,14.555604782871406,14.157395304083698,13.826678698160368,13.519619906934341,13.226695402390066,13.002090485368008,12.801186476597406,12.615437247958136,12.451280992825836,12.32156420242207,12.225398151277512,12.14201809987727,12.0671453393653,12.002403450873404,11.947852356959988,11.902077456609549,11.862839652643457,11.83053275158213,11.805337650637297,11.786374413001223,11.773325556394417,11.76445554813472,11.759711440743574,11.76009901585807,11.76387143019597,11.77022100505433,11.778888763280971,11.789658006374372,11.801421266117853,11.813784959746158,11.826856791915699,11.840228394182388,11.853446899694351
