Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
7.996027240835794,7.97022281381995e-10,1.3266874651168933e-09,2.20834481183084e-09,3.6759133744943964e-09,6.118765515653499e-09,1.0185035721325075e-08,1.695358564161039e-08,2.8220253335660508e-08,4.697433944781819e-08,7.819176302197564e-08,1.3015535222142113e-07,2.1665262438611993e-07,3.6063428897470454e-07,6.003044010939541e-07,9.992585435937616e-07,1.6633610333189647e-06,2.768841374534676e-06,4.609069389512257e-06,7.67242930450359e-06,1.2771974235871896e-05,2.1261299723389078e-05,3.539398497592993e-05,5.89220988350155e-05,9.809277440438205e-05,0.00016330752261476964,0.0002718845877735307,0.00045265602047590695,0.0007536128701264127,0.001254603477798289,0.0020883764099878617,0.0034753093893092127,0.0057803108987151,0.009604851226293423,0.015932356790367433,0.02634801866089905,0.043343052489041564,0.07065764469542193,0.11345354773731274,0.17779219845431865,0.26876962153149114,0.3884635451680795,0.541023994836606,0.7510889225698049,1.042549778674998,1.337776282682479,1.6138036712405985,1.9688394514154732,2.212713374832424,2.459346978609081,2.5012728004847236,2.4626961472742597,2.2280064823218644,1.850912599515179,1.4549817804642362,1.1763433927865812,1.1004366430742702,1.1998894115154535,1.295029227856078,1.2471639139313708,1.1491045494905874,1.1557055181155023,1.1810768062256636,1.1460167292054109,1.1506081181730474,1.145553208168706,1.1444489992764255,1.1406360467743772,1.1395958394917318,1.1375648747336504,1.1355135621492973,1.1335609899801409,1.1316281681321259,1.129715929597553,1.1278302187039622,1.1259710554274953,1.1241453787376818,1.1223582327998938,1.1206142735844251,1.1189175337807873,1.117271409477333,1.1156786718812202,1.1141414918862944,1.1126614756281512,1.1112397068286743,1.1098767929594753,1.1085729129987683,1.107327865148543,1.106141113338912,1.1050118317018562,1.1039389464698464,1.1029211749629504,1.1019570614855687,1.1010450100714007,1.1001833141017088,1.0993701828842117,1.0986037653233474,1.0978821708417013,1.0972034877302927,1.0965657991149593,1.0959671967292197
9.070797622295247,4.5614114611409764e-10,7.592717077470075e-10,1.2638491033652845e-09,2.103745898998548e-09,3.5018005321907867e-09,5.828940313424791e-09,9.702595282383848e-09,1.6150514291938237e-08,2.688344763487038e-08,4.47490460013271e-08,7.448740813612932e-08,1.2398874794273057e-07,2.0638688460429134e-07,3.435440415198596e-07,5.718516253466283e-07,9.518862163022505e-07,1.5844830201658339e-06,2.637491976234479e-06,4.3903164205471816e-06,7.308052637780061e-06,1.2164901795560383e-05,2.0249594762037044e-05,3.3707312672345766e-05,5.6108743883635394e-05,9.339700358596953e-05,0.00015546287212497362,0.0002587640129978824,0.0004306766108804438,0.0007167158543202401,0.0011924907976265037,0.001983427598251957,0.0032971172296965435,0.0054758435131409995,0.009080442417284392,0.01502023446692562,0.02474354610670827,0.040487765022605794,0.06552904575874413,0.10422233955341022,0.16137930428415775,0.2405518762176393,0.34238826963594,0.46832467747298334,0.6318249353212282,0.8456195173077522,1.0728613961176126,1.293229131409131,1.5375795010028104,1.730575315085364,1.8981842802755398,1.9574679430318862,1.9440013382597265,1.814284929907043,1.6039560136632922,1.3730178353362514,1.1923487411412035,1.1110402719859567,1.1230710859847879,1.1663921826100818,1.1737318124827916,1.1498373571166933,1.1403096400745003,1.1467299649765277,1.1438942120697637,1.1406551949622292,1.1400367239987712,1.138186341274065,1.136767014639901,1.135153946445236,1.1335185847765175,1.131852404441702,1.1301561680102437,1.1284402598560324,1.126714144483912,1.124987066364817,1.1232677944721021,1.1215644502806752,1.1198843936533651,1.1182341601506471,1.1166194407158718,1.1150450916520236,1.1135151657105922,1.1120329573104029,1.1106010566241988,1.1092214086037548,1.107895374044423,1.1066237905837624,1.1054070321377614,1.1042450657433491,1.1031375051292405,1.1020836606036122,1.1010825850462282,1.1001331159397902,1.0992339134821154,1.0983834948966609,1.097580265111272,1.0968225440091137,1.096108590476384,1.095436623481443,1.0948048404228794
10.290031165031007,2.3639568608809405e-10,3.9349331130996743e-10,6.549907329003838e-10,1.090267201912393e-09,1.81480817933218e-09,3.0208453514515214e-09,5.028358533122611e-09,8.36997096571324e-09,1.393226185085996e-08,2.3190988082215458e-08,3.8602622141996666e-08,6.42560849412232e-08,1.0695758315185216e-07,1.7803636297096142e-07,2.9635044629568555e-07,4.932897508827752e-07,8.211038420859132e-07,1.366763423189797e-06,2.2750323376046665e-06,3.786869291684617e-06,6.303342683020248e-06,1.0492003429566876e-05,1.7463907327645002e-05,2.9068177438107373e-05,4.8382069936237816e-05,8.052609544464171e-05,0.00013401928137996645,0.00022303117171941074,0.00037112049268993953,0.0006174330627063895,0.0010269535055968293,0.0017074014312726954,0.0028369174645219396,0.004708999071931479,0.007804276241412295,0.012902031480817394,0.021245017138433245,0.034760291292217714,0.05629459002449512,0.08970548137928619,0.13944224874448427,0.20919117184249197,0.3002870560271264,0.4142129211727785,0.5636797385646068,0.7692516611817123,1.0051185042260267,1.2337176946076664,1.5004983509406375,1.7445346722952866,1.9643119967383988,2.102076344352505,2.165079957499484,2.08492673343026,1.886355124828521,1.6102021801995359,1.3347004023205646,1.1481326221888453,1.0948776093801356,1.1495230190878467,1.1975833367714008,1.1760325448740043,1.133930140086223,1.1358750214563322,1.1450201724335922,1.1340117003339554,1.1336667919480643,1.1316986929107913,1.1301913862987751,1.128384086127329,1.1268293261989775,1.1251510044684636,1.1234615694782242,1.1217675107952267,1.1200698578221688,1.1183753159121297,1.1166909860423249,1.1150236899851758,1.113379870203428,1.11176537311876,1.1101853879851131,1.1086444163394742,1.107146271244936,1.1056940969252547,1.1042904023656739,1.1029371039769507,1.1016355736291121,1.1003866893051717,1.0991908863566344,1.0980482079071845,1.0969583533851726,1.0959207244971942,1.0949344682073283,1.0939985164761814,1.093111622655655,1.0922723945391755,1.0914793241420744,1.0907308143393775,1.0900252025236923,1.0893607814680821
11.673145602659417,1.4489814659960052e-10,2.411906616647389e-10,4.0147462137392323e-10,6.682756549298462e-10,1.1123798117240804e-09,1.8516139588416781e-09,3.082106562267898e-09,5.130322502641505e-09,8.539676875628902e-09,1.4214706250898015e-08,2.3661044962304046e-08,3.938486863984671e-08,6.555776769475596e-08,1.091234171004829e-07,1.8163958203203648e-07,3.0234400117529945e-07,5.032571940909168e-07,8.376751980779606e-07,1.394303586919962e-06,2.3207784614047636e-06,3.8628052001686696e-06,6.4292770501549045e-06,1.0700600078656385e-05,1.7808848965805702e-05,2.963728365021605e-05,4.9318069685596816e-05,8.205879505562127e-05,0.00013651363006142835,0.00022705475708509866,0.00037752722225969525,0.0006274365761840435,0.001042097673692354,0.001729161761749323,0.0028652341132792847,0.004737999186981393,0.0078110154844509665,0.012818665320989915,0.02089347418773279,0.03370743133513666,0.0535557180009097,0.08321162454999124,0.12528839946951809,0.18103415762175054,0.24948508981011353,0.329304879483164,0.4233443700646214,0.5368406345937143,0.6652089873385375,0.7968940147518203,0.9269651864928965,1.0468836535955808,1.1513609137670207,1.2272320873373432,1.2720142768367715,1.2819862266778643,1.2623950140265021,1.2241683069083398,1.1814115560437306,1.146925734315524,1.1272964993041896,1.1211707004673013,1.1219594036951026,1.1237223026191625,1.124554872109602,1.1250934929843706,1.125701230401182,1.1261210638112773,1.1262592624326884,1.1261602656382728,1.1258405514409673,1.1253183203406705,1.1246151583822734,1.1237539671799628,1.1227579605203295,1.121649680974109,1.1204504395496606,1.119179983632125,1.1178563202640535,1.1164956491579365,1.1151123710556086,1.1137191464828589,1.1123269869158727,1.1109453654510153,1.1095823377781375,1.1082446669692916,1.1069379475776302,1.10566672599015,1.1044346150343458,1.1032444016060288,1.1020981466393673,1.1009972771361245,1.0999426702503692,1.0989347296178684,1.0979734542489146,1.0970585003858637,1.096189236775281,1.095364793828111,1.09458410714753,1.093845955897146,1.0931489964674668
13.242168665528666,2.1015726482550896e-10,3.498184257930023e-10,5.822923478617629e-10,9.692585701559912e-10,1.613386537514894e-09,2.685576207620696e-09,4.470302201775769e-09,7.441093067815485e-09,1.238617374345558e-08,2.061761095696346e-08,3.4319461405131884e-08,5.7127313786825485e-08,9.509303285936027e-08,1.5829076608069177e-07,2.634905208448626e-07,4.386090961972018e-07,7.301202014585415e-07,1.2153917344502951e-06,2.023227570244373e-06,3.368072391695745e-06,5.6069721291082685e-06,9.334438321849554e-06,1.554045786770754e-05,2.5873715486711556e-05,4.308014923094257e-05,7.17337340426432e-05,0.00011945436423606209,0.00019893762119100643,0.00033133738093061086,0.000551900972869404,0.0009193491393464138,0.00153146321493392,0.002550905669779104,0.004247749098448053,0.007068817358971481,0.011748715227945844,0.019481881120074703,0.03217320559367462,0.05275904637817016,0.08549876738947314,0.1359098698958709,0.20965419338391603,0.30964707252321383,0.43244081996379585,0.5689088702733783,0.7118552871760345,0.8572727495498722,0.9972693112443178,1.125060231943121,1.2243878632859466,1.2801887423433804,1.309255966210586,1.2991465369707946,1.272305761792862,1.234658454687793,1.204577782676085,1.1876419821798312,1.1828442207937946,1.1845660639062683,1.187194933633962,1.1886177821619353,1.189279023525354,1.1896933668795355,1.1898037491698001,1.189552616841725,1.188985489356604,1.1881339670091535,1.1870289059538888,1.185704035552198,1.1841927519162396,1.1825271685337992,1.1807374223424507,1.1788512935235136,1.1768940153722853,1.1748882218898016,1.1728539884047438,1.1708089337043635,1.1687683610102826,1.1667454215353248,1.1647512890897587,1.162795337644903,1.160885316275061,1.1590275177322307,1.1572269382428855,1.1554874270834008,1.1538118251867722,1.15220209252897,1.150659424390646,1.1491843568278026,1.1477768618422597,1.1464364328407486,1.1451621610263818,1.1439528033898172,1.142806842969136,1.1417225420332942,1.1406979888196473,1.1397311384246558,1.1388198484114112,1.1379619096601656,1.1371550729497504
15.022088898330804,1.4587981345116416e-10,2.42825088688246e-10,4.0419605050288646e-10,6.728074195824661e-10,1.1199270447870418e-09,1.864185045114464e-09,3.1030496747459495e-09,5.165221838944017e-09,8.597851252335981e-09,1.4311718140109181e-08,2.3822908221595358e-08,3.965511989334858e-08,6.600938214484535e-08,1.0987895566219535e-07,1.829054011045392e-07,3.044686495497729e-07,5.06831752523726e-07,8.4370706802849e-07,1.4045203951692188e-06,2.3381655515982043e-06,3.892568780946898e-06,6.480595789219541e-06,1.0789862775788912e-05,1.7965743802744238e-05,2.9916458264612963e-05,4.982186548003105e-05,8.29823618168458e-05,0.00013823596484950631,0.00023032529507980033,0.0003838537240474581,0.0006399017810981471,0.00106709808751769,0.0017801460302542132,0.0029708059744995223,0.0049595888304993455,0.00828154827848601,0.013827096275487984,0.023068084480652548,0.03840512344667423,0.06365391188771514,0.10458743556295874,0.16914068830817489,0.26625278595709667,0.4019343926724533,0.5737794849599913,0.7724050480408156,0.9891836561492424,1.1965976790427975,1.360670279910036,1.5021952426314618,1.5872087323594621,1.5759745702059993,1.5346096800326996,1.4220861554981419,1.3202776923494577,1.234147837211438,1.1933549617845562,1.1930734747240341,1.2067531976247046,1.213453416226355,1.21130805400428,1.208824317429929,1.208407304937817,1.207485811995039,1.2060952485847631,1.2046980024132294,1.2030953294165905,1.2013408517765398,1.1994485801758261,1.1974405934749581,1.1953377902727667,1.1931612149646358,1.1909309555608842,1.1886657992931147,1.1863829914483728,1.184098110719993,1.1818250282020801,1.1795759257524363,1.1773613554139777,1.1751903260905545,1.173070407205512,1.171007841749983,1.1690076631738884,1.167073812129606,1.1652092502596259,1.1634160691118558,1.1616955929372126,1.1600484746247475,1.1584747843998162,1.1569740911813726,1.1555455366885936,1.1541879025232062,1.1528996705462777,1.1516790769270286,1.1505241602757164,1.149432804288359,1.1484027753335986,1.1474317554047977,1.1465173708464682,1.1456572172456356
17.04125363217798,8.619738364677213e-11,1.4348032312361683e-10,2.3883102025134057e-10,3.97547735254302e-10,6.617409984954839e-10,1.10150651543656e-09,1.8335233511857598e-09,3.052012216755951e-09,5.080268505220565e-09,8.45644459749262e-09,1.4076345117036574e-08,2.3431130156134564e-08,3.9003012601891116e-08,6.492397656436097e-08,1.0807237583397474e-07,1.798985510738021e-07,2.9946424548823265e-07,4.985031104384747e-07,8.298468265980107e-07,1.3814564642399122e-06,2.299790436429166e-06,3.828727264279567e-06,6.374408944555847e-06,1.0613291504510563e-05,1.7672245197108483e-05,2.9428856726258126e-05,4.901238429921209e-05,8.163990036706334e-05,0.0001360128410641846,0.00022665145693761478,0.0003778007492911004,0.0006299727519546472,0.0010509169276749074,0.0017540350508230373,0.0029293132681304157,0.004895266474927975,0.008185972712182273,0.013695988568502704,0.02291821563474979,0.03832263194233498,0.06392130303136209,0.10599279861838005,0.17365612500297065,0.2782805546820377,0.42995242129734923,0.6317383075247933,0.8833858425238288,1.1927758993487931,1.5020860372790465,1.7055706009535472,1.8945840817406028,2.024230508103095,1.9507163212960439,1.856219106090379,1.598752825159472,1.3819286757706186,1.2098088848192585,1.1443442255318774,1.1791494943597367,1.2315498444889301,1.2384703287988146,1.2149159511849126,1.207616470440552,1.2125576257868254,1.2086519822961723,1.2060961808476798,1.2047791427465293,1.2024760137801247,1.2004021168562349,1.198199640911122,1.1959303749941987,1.1936178738140377,1.1912700094333606,1.1889009022739174,1.1865241182814867,1.1841523865011105,1.181797431755353,1.1794698607076208,1.1771791009096684,1.1749333869416365,1.172739783186982,1.1706042319409435,1.1685316184645071,1.1665258465987167,1.1645899201382452,1.1627260263995716,1.1609356193805735,1.1592195006523196,1.1575778966967383,1.1560105318418858,1.1545166962792013,1.153095308897081,1.1517449748507618,1.1504640379240407,1.149250627835186,1.1481027027063546,1.147018086959893,1.1459945049316744,1.1450296105050943,1.1441210130733737
19.331820449317636,4.9448428698768744e-11,8.230962951924878e-11,1.3700893534375192e-10,2.2805902160390674e-10,3.7961710912698916e-10,6.318943888721746e-10,1.051824975224995e-09,1.7508252124604241e-09,2.914355553168257e-09,4.8511290912288205e-09,8.075024377817756e-09,1.34414392127036e-08,2.2374270663376215e-08,3.724376080817898e-08,6.199549549928201e-08,1.0319752274377694e-07,1.7178358620144802e-07,2.8595536327828147e-07,4.760145350093387e-07,7.924084603115059e-07,1.3191278336586575e-06,2.1960189070453225e-06,3.6559470534703353e-06,6.08670793460831e-06,1.0134189153576986e-05,1.687431597361433e-05,2.809974613039501e-05,4.679810657815499e-05,7.79501859033026e-05,0.0001298630537563399,0.00021639844495529852,0.0003607012902529629,0.0006014453484265286,0.0010033081654950687,0.0016745610135393335,0.0027966359336884677,0.0046738388869101335,0.00781682169117146,0.013082066751539407,0.02190225748508247,0.03665708855156814,0.0612378861925805,0.10180463403193327,0.16748843431727298,0.270127921439623,0.4212577122960016,0.6266804798421683,0.8912783443416823,1.2397061919949603,1.6200037918003185,1.8599259737249219,2.0839508823877173,2.292629428817539,2.2086515874913752,2.1290899719510477,1.7878740577090564,1.4981094403493436,1.2344593848606837,1.1121167666671496,1.1571985629480077,1.2510432320964382,1.2702045052406084,1.2198610843340372,1.1982457639974216,1.2142436069987126,1.2073841158992527,1.2012387994005918,1.2023127295543776,1.198537467309812,1.1967888603534371,1.1944419676517888,1.1920680686129348,1.1897196929132887,1.1873413318416244,1.1849498574380863,1.1825584945042764,1.1801785683133255,1.177820529798296,1.1754937816216573,1.1732067836932802,1.1709669896296355,1.1687808379645244,1.1666537727988964,1.164590286017606,1.162593973840965,1.1606676023365685,1.1588131778250863,1.1570320191457968,1.1553248295549,1.1536917666579996,1.1521325092646808,1.1506463204272204,1.149232106211037,1.147888469960307,1.1466137619832775,1.1454061247001825,1.1442635333818663,1.1431838326664037,1.142164769080706,1.1412040198182432
21.930269330595735,2.8213542265013396e-11,4.696298386131595e-11,7.817246707411021e-11,1.3012239340416108e-10,2.1659597524265996e-10,3.6053619416177775e-10,6.001330557334878e-10,9.989562621958813e-10,1.6628218264167755e-09,2.7678679631349147e-09,4.607290004118859e-09,7.66913550457045e-09,1.276580337374827e-08,2.1249612851928163e-08,3.537165263670452e-08,5.8879153812701266e-08,9.800995483169108e-08,1.631480683218626e-07,2.7157994612011374e-07,4.520834695751929e-07,7.525687950355822e-07,1.2528017119007597e-06,2.0855925354757425e-06,3.4720879109584887e-06,5.78056236629274e-06,9.624379038242866e-06,1.6025261541361563e-05,2.668551721540558e-05,4.444211880491973e-05,7.402456070587327e-05,0.0001233205946315818,0.00020549201684310806,0.0003425150659037757,0.000571111937765991,0.0009527022786199722,0.0015901243093222545,0.0026557712030684027,0.004438983233538144,0.007425859370552292,0.01243328509375837,0.020832126619417107,0.03491162017477549,0.058448657973740506,0.0975124074731733,0.16133560044761933,0.26247106753507893,0.4144538661273183,0.6267255972751384,0.9108594647234842,1.320768478347645,1.8385754685157971,2.144844749797519,2.4147805274455023,2.8153128622375223,2.7040358494518424,2.7110677137403245,2.207650210713312,1.8162943211564626,1.3638682540721565,1.0931515796305367,1.1447164864117623,1.3454868957463195,1.4081299122124504,1.273045313501547,1.181149081678563,1.2398528985755881,1.2266621978955063,1.1896486301494815,1.210953128040745,1.1915494016822745,1.1961062234846014,1.1910890746694864,1.1878123142127526,1.1858095728109987,1.183451607960805,1.181006563331602,1.1785874314989306,1.176175469958499,1.1737850665864822,1.171436110779207,1.1691330209397788,1.1668819834848316,1.1646884835334799,1.1625571508146668,1.1604917961796248,1.1584954621039294,1.1565704651875053,1.154718448760883,1.152940440153836,1.151236910027467,1.1496078318049328,1.148052739768586,1.1465707848115385,1.1451607871574003,1.143821285612853,1.1425505831092173,1.1413467884335236,1.140207854157023,1.139131610847434,1.1381157977066887
24.877983642220475,1.4898512005890546e-11,2.4799383079365324e-11,4.1279925399661593e-11,6.871269583207183e-11,1.143760636244973e-10,1.9038529416281092e-10,3.1690695912994863e-10,5.275095324395189e-10,8.780698251238871e-10,1.4615983973786238e-09,2.4329176238471236e-09,4.049740453854799e-09,6.7410499197880445e-09,1.1220924160227876e-08,1.8678012132565693e-08,3.109094294594591e-08,5.175337773437873e-08,8.614806409939551e-08,1.4340191259581068e-07,2.3870840528239865e-07,3.9736058668177403e-07,6.614658253346988e-07,1.101126387308739e-06,1.8330575721464487e-06,3.0515945705643164e-06,5.080339158519579e-06,8.458201148489701e-06,1.4082774070015497e-05,2.3449321386142287e-05,3.904928155650973e-05,6.503508148606776e-05,0.00010832987459332745,0.0001804813034532327,0.00030076081699392104,0.0005013507654700849,0.0008360357912156628,0.0013947840426609716,0.002328237862183905,0.0038888787966505018,0.006500194565089421,0.010872572833732663,0.018195978269676998,0.03045454600388549,0.0509203070408417,0.08486253284710414,0.14036175796408068,0.22863634827198276,0.36239375895596115,0.5513485154620288,0.804874491021727,1.1723156917267208,1.7160667178010982,2.137372884718598,2.407150211352357,2.964462279725615,3.0223683363845426,3.1614479766224277,2.7594470874179926,2.440824009359159,1.7823701901144702,1.2520283716300966,1.0965595685658738,1.2858167015438755,1.549952360008013,1.4931159354949768,1.2491562890354673,1.2127985896749576,1.3149090930405818,1.2058597239994977,1.2045326962355416,1.2071469648249675,1.1896269109519986,1.1805520475363251,1.1856844374687887,1.1786070023541195,1.1743886195088487,1.17198637804762,1.16980451881053,1.1672466023014996,1.1648377445126712,1.1625346129646068,1.1602761785160038,1.1580618250927668,1.1559042030450808,1.1538059084480168,1.151771657925283,1.1498042915710054,1.1479061232240635,1.1460788288092938,1.1443235041549726,1.1426407108305796,1.1410305279252952,1.1394926041014644,1.138026208737724,1.1366302811849174,1.1353034774635764,1.134044213967834,1.132850707921932,1.1317210144729557,1.1306530604060536
28.22190921472725,8.149252463132551e-12,1.3564872072159333e-11,2.2579465740677414e-11,3.758474941666368e-11,6.256186768186081e-11,1.0413766003095007e-10,1.7334287918441765e-10,2.885388535258858e-10,4.80289103111436e-10,7.994684687492771e-10,1.3307613270729101e-09,2.215130382268837e-09,3.687217793844917e-09,6.137602686242138e-09,1.0216434956275537e-08,1.700594540000477e-08,2.830761113990748e-08,4.712018589383603e-08,7.843546703695637e-08,1.3056302121219914e-07,2.1733553676670865e-07,3.6178034136163634e-07,6.022321032576525e-07,1.002510453027539e-06,1.6688669583634479e-06,2.7782066134820144e-06,4.625090354040156e-06,7.70002938962205e-06,1.281992964628785e-05,2.134547704743637e-05,3.554352346440769e-05,5.919142968501615e-05,9.858540428351126e-05,0.00016422390047899474,0.0002736199920314332,0.00045600373161789,0.0007601917046647662,0.001267768969870107,0.0021151859583685147,0.0035308079029298133,0.005896974197379523,0.009853586758705611,0.01646953650586408,0.027521097102044322,0.045926283620276655,0.07636562364307062,0.12599423063988746,0.20474518808281245,0.3239547894416476,0.49235698798359906,0.7166562894135143,1.032627549482862,1.51341668712138,1.9665057306256255,2.2449132238461593,2.7620607421880377,2.9812131550294803,3.1176514720331805,2.9353514300507824,2.684283930925569,2.0248730759329168,1.4513115762858129,1.137291446971542,1.1681289199584985,1.4356774554186311,1.5599776279161903,1.3600894960839656,1.179330595534683,1.2757065444865054,1.2702431863632928,1.1696919836130955,1.2235717159466568,1.1710026984143984,1.19063282336742,1.1730479568136845,1.1683310728103573,1.1681574868016207,1.1659129276430706,1.1631605335688053,1.160790627193708,1.1587090223245833,1.1563666040709668,1.1541656736716934,1.15199737476709,1.149880662003009,1.1478197634747984,1.1458196051672709,1.1438832890461617,1.1420133297251998,1.1402116069246255,1.1384794117648689,1.136817498525597,1.1352261326806343,1.1337051408612902,1.1322539606216744,1.1308716889013724,1.1295571283665466,1.128308831080913,1.127125139164328,1.126004222253847
32.015302010754795,3.98685565881914e-12,6.636336378576442e-12,1.104654037414298e-11,1.838756394105874e-11,3.060709643222151e-11,5.09471739780395e-11,8.48043453556046e-11,1.4116146758280373e-10,2.349710136543331e-10,3.9112223139879214e-10,6.510447248457245e-10,1.0837005394106826e-09,1.8038812265348646e-09,3.002664608496836e-09,4.998112380316493e-09,8.319660449537602e-09,1.3848594312001332e-08,2.3051884543429475e-08,3.837143283486117e-08,6.387202350741938e-08,1.0631993897388975e-07,1.7697851270828272e-07,2.945972214972091e-07,4.903878250390278e-07,8.163087694333713e-07,1.3588578952218613e-06,2.2620372368288324e-06,3.765592067025098e-06,6.26868907710637e-06,1.0435969342429882e-05,1.7374199031012798e-05,2.8926563096976078e-05,4.816304699028263e-05,8.019775234711789e-05,0.00013355147141639996,0.0002224239119416491,0.0003704838241887992,0.000617192067355249,0.001028349734632721,0.0017136851229834756,0.0028561339240256458,0.004760431394053588,0.007933234849427092,0.01321358709058237,0.02198025897067919,0.03646587551831724,0.06018719602150775,0.09840280986774531,0.1582296728446737,0.2475623976059446,0.3720965919662557,0.5340092315283248,0.7455829347583649,1.04680855112514,1.403031808568153,1.6854714640890858,2.015056522128388,2.3301605987198353,2.4708583350607474,2.571140887675292,2.4376487170447767,2.117406247577942,1.741336341594682,1.3598442394851646,1.1243074850528407,1.111168593505946,1.243843529062496,1.3127144715219867,1.2333337473492023,1.1540823218981524,1.1838115472248314,1.1889646043721571,1.1575792575400043,1.1690198857153062,1.158893541175108,1.1604140626352897,1.1561941007757428,1.1543812534413762,1.1524734443796494,1.1503584560029023,1.1482419526122136,1.146152102955583,1.1440862940196377,1.1420418769723675,1.140028637650611,1.138052441823796,1.1361190527998417,1.1342334599549264,1.1323999449040623,1.1306220797571767,1.128902747285451,1.1272441762323933,1.125647985637196,1.1241152346379983,1.1226464749930785,1.1212418042752357,1.1199009182522313,1.1186231613989286,1.1174075748206946,1.1162529411236255
36.3185762891253,2.1480968970639845e-12,3.575622957117647e-12,5.951817036478483e-12,9.907120267030834e-12,1.649093606748378e-11,2.7450053403520585e-11,4.569209761012876e-11,7.605696992268131e-11,1.2660095159309237e-10,2.107341675253912e-10,3.507785164612636e-10,5.838900521171294e-10,9.719171371466671e-10,1.6178099390286742e-09,2.6929350644806044e-09,4.482542548520617e-09,7.461448764993373e-09,1.2420016108042758e-08,2.067385593091047e-08,3.4412896681773344e-08,5.728243992801807e-08,9.53503874487782e-08,1.587173017033351e-07,2.6419656129314795e-07,4.397758801224826e-07,7.320442755686496e-07,1.2185557423007257e-06,2.028411456375358e-06,3.376524375669494e-06,5.620663201927739e-06,9.356421758317025e-06,1.5575331430105195e-05,2.592810120360259e-05,4.3162877543496004e-05,7.18548474391529e-05,0.00011962069910588986,0.0001991396138891575,0.0003315147586649665,0.0005518595556610755,0.0009185672520997264,0.0015286530930319457,0.0025430376573813713,0.004227908342897533,0.007021540615293821,0.01163992395992023,0.019237327190961943,0.031632892946606754,0.051583199504905176,0.08298419175196865,0.13067565861237923,0.19927985628907785,0.2909105019447176,0.40416601117210044,0.5399896655811913,0.7083888024366125,0.9048389641380723,1.0972259698493956,1.2859888512521673,1.4577369448706043,1.577107341696014,1.6533979796500373,1.644815319858811,1.5731244608509345,1.4532402975216157,1.315054181679232,1.2021294804961273,1.1429377578871103,1.1358239282957998,1.1521384759312225,1.1605822983235097,1.1561622540947487,1.1519705971376841,1.1524306464853877,1.1519916760500595,1.1505824931262143,1.1495692136008753,1.1483548776901356,1.1470560305975341,1.1456472913781839,1.1441509152163822,1.142577837493675,1.1409423838741846,1.1392589833669382,1.1375416554440607,1.135803683667739,1.1340573685433235,1.132313888231771,1.1305832334747556,1.1288741959457052,1.1271943940854925,1.1255503244585114,1.123947429671985,1.122390176206042,1.1208821372624622,1.1194260770812952,1.1180240341935104,1.1166774018492296,1.1153870044425187,1.1141531691893438,1.1129757926391919
