Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
7.048603033435302,0.0015099311771669766,0.0017150905914272896,0.0019481327967651775,0.002212850583272958,0.0025135541918539267,0.0028551426206666402,0.003243185086071864,0.0036840142340069998,0.004184833014556071,0.004753837538449266,0.0054003587625219215,0.006135026549072839,0.006969960579114852,0.007918993868316754,0.008997936375276487,0.010224888602405433,0.011620621703801806,0.013209025493798841,0.015017685767316736,0.017078580936629128,0.019428975490274104,0.02211256520922382,0.02518096803200825,0.028695688829095973,0.03273073558119486,0.037376129540959,0.0427426341685245,0.04896812237188939,0.05622608946172788,0.06473684572873681,0.07478175566453568,0.08672023706420094,0.10100749676682627,0.11820711757672267,0.13898543983004952,0.16406566218313018,0.19412474333418483,0.22969976026655686,0.2714762915542391,0.32180097996274654,0.3869811804896225,0.47089295684299537,0.547510311474221,0.5932109579805418,0.6734552738371729,0.7662897340713264,0.8213645435575496,0.9151124824423671,0.981492049829797,1.028940970171278,1.1106024778421784,1.1674764119675862,1.1990501445140427,1.2104691560867407,1.20764331501739,1.2106832477746006,1.1892358961645138,1.1694168561201046,1.149879427747861,1.131635233851414,1.1146332712542237,1.0974522446391812,1.0800258330213068,1.0633335996256341,1.0481852217252074,1.0344161482628815,1.0218398117960132,1.0104775577215463,1.0002131053999144,0.9909478420028215,0.9825902779972788,0.9750550721477371,0.9682644159205467,0.9621476911429869,0.9566406780203716,0.9516850319263763,0.9472277572496921,0.943220733265675,0.9396202776442495,0.9363867560948702,0.9334842215536261,0.9308800878408485,0.9285448285273625,0.9264517068849079,0.9245765233504295,0.9228973884391576,0.9213945141847906,0.9200500231766799,0.9188477732377991,0.9177731989178177,0.9168131651086595,0.9159558336502054,0.9151905425751365,0.9145076944360202,0.9138986558401889,0.9133556648083068,0.912871746886599,0.912440639417283,0.9120567216907454,0.9117149520702474
7.996027240835794,0.0012159055311359993,0.0013811103063770785,0.0015687656801601974,0.00178192457408013,0.002024055980388294,0.0022991020946722335,0.002611543491750314,0.0029664735679342867,0.003369683699347157,0.0038277608511479064,0.004348199737062008,0.004939532101946061,0.005611476324054984,0.00637511136793417,0.007243080248794726,0.008229829716977133,0.009351895011245616,0.01062824444240345,0.012080684861309822,0.013734383064796168,0.01561849364623684,0.01776696244380349,0.02021955403068196,0.023023186276314826,0.026233685220610283,0.02991811674427979,0.0341579085575229,0.03905304782444441,0.044727722042440514,0.05133784626713147,0.05908094035046422,0.0682086701520777,0.07904179192209723,0.09198572495496436,0.10754162577777163,0.12630161298198023,0.14890880848129925,0.1759661738236742,0.2079457180952578,0.2454043387385258,0.2902387765045403,0.34786173788037866,0.4230638363558842,0.4966219632272513,0.5421045285894877,0.6116138145275989,0.7037273663288628,0.7559233146181668,0.8498396957289431,0.9100461797211272,0.9685098236053316,1.0565106468894818,1.1155819699081766,1.1559046492800003,1.1792898413686825,1.1810073184996133,1.1934309356137676,1.1780845871722159,1.1639676850272511,1.1464024595369373,1.1303692110107146,1.1148745974532073,1.099544966225931,1.0833296962457695,1.0670838813423897,1.0519740714115449,1.0382633524945526,1.025672713227608,1.014232105003744,1.003905752736435,0.9945757237851931,0.9861619626454041,0.9785762675180709,0.9717409798783503,0.9655847343252133,0.9600426988514654,0.955056003071606,0.9505711879493592,0.9465397237547926,0.9429175708742936,0.9396647790873238,0.9367451238475413,0.9341257731470951,0.9317769859390299,0.92967183389313,0.9277859492094249,0.9260972944564474,0.9245859492094031,0.9232339197173391,0.9220249605996669,0.920944414818303,0.9199790660400167,0.9191170039576115,0.9183475025162411,0.9176609074015971,0.9170485342924877,0.9165025762372656,0.9160160186280575,0.9155825631229819,0.9151965569923071
9.070797622295247,0.0017678631126379254,0.0020080572761903277,0.002280890461212143,0.00259079997933872,0.0029428273871077455,0.0033427012261711075,0.0037969313050525044,0.004312916229609743,0.004899066185539181,0.005564943342223201,0.006321422705951627,0.0071808768342552206,0.008157388577176327,0.009266997000032542,0.01052798295680157,0.011961202553224231,0.013590479148048217,0.015443067850153036,0.017550211046339206,0.019947818834724993,0.02267726231885076,0.025786427457869816,0.029330971307758948,0.033375951319898234,0.037997917307552545,0.043287634978128875,0.04935366280111822,0.05632707556354164,0.06436770933451767,0.07367237707858622,0.08448552768449856,0.09711269062208107,0.11193654166026237,0.12943409487919613,0.15019055912974458,0.17489959071851643,0.20433030814740147,0.2392327505990099,0.2801696535566536,0.32737885524344085,0.38110300595025126,0.4431248383388688,0.5184852938499517,0.6090717694990639,0.694241934305739,0.7552943706903816,0.8338215097800823,0.9229332468379172,0.9850876267293782,1.064333248750727,1.1205888154099806,1.169563263396538,1.2240573982845577,1.2548095229194416,1.2710470706118457,1.2745561100712037,1.263097477033283,1.2467342561265846,1.2227239919451542,1.1963670289605572,1.1694277952956829,1.1446709884552049,1.1225456796611875,1.1026671906195011,1.0844676466886614,1.0677156471570364,1.052446796806086,1.0386462798206952,1.026173031866003,1.0148912264571055,1.0046975329956618,0.9954920531692,0.9871831546396093,0.9796876217306003,0.9729294675185394,0.9668394449201889,0.9613544657080122,0.9564170852548395,0.9519750249814698,0.9479807347152431,0.9443909904347176,0.9411665233413167,0.938271680471179,0.9356741108700104,0.933344480327382,0.9312562055565001,0.9293852130234641,0.9277097158324423,0.9262100103993287,0.924868288174979,0.9236684647490381,0.922596022479941,0.9216378663710123,0.9207821919918409,0.9200183659412466,0.919336815309183,0.9187289269845067,0.9181869570866088,0.9177039466620689,0.9172736462331088
10.290031165031007,0.001209428643827899,0.0013737473858329778,0.0015603935177951151,0.0017724019046232058,0.0020132204160229167,0.002286766357899663,0.002597490719461758,0.0029504513669243336,0.003351396500313833,0.0038068599154284432,0.0043242698907167984,0.004912073865630398,0.005579881516586539,0.006338629402430214,0.007200771090436895,0.008180497653480978,0.009293994744268567,0.0105597442388735,0.011998880891260904,0.013635617824430648,0.015497766190287298,0.017617339350670256,0.02003135279978111,0.022782774677550455,0.02592175482143516,0.02950719841289402,0.03360880993274531,0.038309772980837334,0.0437102861645271,0.04993223897546227,0.057125373916698224,0.06547531328805616,0.07521376246972286,0.08663088713104637,0.10008899638748442,0.11603468718908766,0.1350026518751614,0.1575977238673571,0.18443459695331166,0.21602158279548833,0.25264531526862466,0.2945416355953096,0.342954992043711,0.4019181639946131,0.47563248132939817,0.5528973671599408,0.6109720408073871,0.6751380573703942,0.7628321173742372,0.8247340630807376,0.9072322191237454,0.9654159796725459,1.0348171768388257,1.1023602143950737,1.1463922848800807,1.1839098258817016,1.212913259592411,1.223618859972866,1.220470925938744,1.2137066369903469,1.1964900198820403,1.1740009754656962,1.1508509733317767,1.1296394465011579,1.1104183666843903,1.0928770065218076,1.0764168981519142,1.0609989182222848,1.0468974938862687,1.034182194590738,1.0226900372441343,1.0122957565901936,1.0029151449130655,0.9944511006518679,0.9868181336883413,0.9799381109314651,0.9737398952364176,0.9681587546687698,0.963135823791879,0.9586175866866946,0.954555413516694,0.9509051363582082,0.9476266576691521,0.944683597039675,0.9420429642203718,0.9396748590730659,0.9375521996036684,0.9356504702324744,0.9339474933253804,0.9324232165139603,0.9310595229029053,0.9298400528555808,0.9287500430747349,0.9277761799801287,0.9269064637336335,0.9261300864740831,0.9254373186606302,0.9248194079217025,0.924268484872087,0.9237774785646053
11.673145602659417,0.002683553452532502,0.0030481489829430573,0.0034622829657535597,0.0039326878960290095,0.004467011981642723,0.005073944034062021,0.005763355549961555,0.0065464624221256915,0.0074360090966258474,0.008446478444739848,0.009594331162137634,0.010898279171082511,0.012379598320145992,0.014062486700269829,0.015974476195192874,0.01814690655438118,0.020615473450999813,0.023420864850793754,0.026609503824393536,0.030234421032933043,0.03435628697290267,0.03904465949560728,0.04437941565844185,0.05045261953001901,0.05737069669330543,0.06525718441262121,0.0742561559744216,0.08453652169869262,0.09629744085920365,0.10977510407897222,0.12525112359881593,0.14306263023485108,0.1636137846573354,0.18738751053112201,0.2149543972193374,0.24697219007131282,0.28416323346938294,0.3272485153102906,0.3768093078984931,0.4330568352009173,0.4955597069302707,0.5631727513672145,0.6346746046895329,0.710319746452128,0.7922745174982405,0.8792844116794312,0.9599044408437903,1.0261100678471728,1.0889453179633413,1.1478572271040959,1.1955225961019351,1.235099636944927,1.2627372355611095,1.281051917963848,1.2906861746555296,1.2901557678570408,1.2818983175452,1.2675155346020348,1.2484026555531877,1.2261798356895224,1.2027187407511102,1.1788412447427121,1.1556763600926572,1.1337961431081822,1.1134995833054788,1.0948692663991446,1.0778497522979336,1.0623316246906376,1.04819758360222,1.0353386936079212,1.0236545078163672,1.0130504999484393,1.0034373555759564,0.9947312342268817,0.9868539201605062,0.9797327638693689,0.9733005205076033,0.9674951294596543,0.962259456800328,0.9575410160296352,0.9532916804217266,0.9494673948960501,0.9460278914084923,0.9429364153186528,0.9401594611330621,0.9376665212298405,0.9354298499417304,0.9334242392395498,0.9316268105040912,0.9300168189045384,0.928575472608707,0.9272857632159133,0.926132310653814,0.9251012181130398,0.9241799399641513,0.9233571584148899,0.922622671423557,0.9219672897611615,0.9213827416705371,0.9208615869659174
13.242168665528666,0.003475526396467059,0.0039477253396202165,0.004484084748858856,0.005093325099836566,0.0057853533388799155,0.006571424871148967,0.007464327924667482,0.008478593500355977,0.009630734632686525,0.010939519305867075,0.012426282127257512,0.01411528079523566,0.016034104571497676,0.018214143459475904,0.020691128715732983,0.023505757840970237,0.02670442053865436,0.030340046611890197,0.034473102842334374,0.039172774187484105,0.044518376018828056,0.050601075441033025,0.05752592595892596,0.06541450614378701,0.0744081051959978,0.08467181050037405,0.09639972747708357,0.1098217187107229,0.12521215741259928,0.14290132044488613,0.16329016085100156,0.18686922577375595,0.21424225233302968,0.24615411354399847,0.28352054317035696,0.3274519827371307,0.37925341032501164,0.4403625743937737,0.5121590740306965,0.5955498454964471,0.6902798603150784,0.7942042599216574,0.9034252559549187,1.014291737848073,1.1244369725459968,1.225097859177823,1.2984796442088362,1.3506085774344283,1.4030735273274617,1.4324482809320462,1.444516133640526,1.45164653658987,1.4365296247402972,1.4187857664224852,1.3915866214063028,1.357365500626986,1.322168649479334,1.2864020489503716,1.2513137990681529,1.2180048109392438,1.1869550707120011,1.1583035739005827,1.132025267102774,1.1079556765289522,1.0859390808460392,1.065826097773703,1.0474776903714862,1.0307605652150935,1.0155472468592626,1.0017170514362224,0.9891565764227654,0.9777598188066816,0.9674280856952946,0.9580697884427607,0.9496001547908699,0.9419408911701805,0.9350198246431092,0.9287705333840268,0.9231319787652403,0.9180481459314391,0.9134676953386671,0.9093436298877025,0.9056329785265336,0.9022964947185208,0.8992983748390391,0.8966059907963937,0.8941896392458764,0.8920223093802739,0.8900794611617593,0.8883388236545877,0.8867802046079896,0.8853853121762734,0.8841375928826685,0.8830220794147503,0.8820252499765682,0.8811348997543575,0.8803400209024999,0.879630693457734,0.8789979844411198,0.8784338561588017
15.022088898330804,0.0022648006676353498,0.002572504737766565,0.0029220180012806667,0.0033190228487322243,0.0037699747124338248,0.004282207573126785,0.004864054024391485,0.005524981976312194,0.006275750410705775,0.007128586998121573,0.008097390871130705,0.009197964445746274,0.010448278930142857,0.011868779109036769,0.013482734216330497,0.01531664331169655,0.017400705706394445,0.019769369850536487,0.02246197799933235,0.025523529349752782,0.029005591795642376,0.03296740998295928,0.037477228528900355,0.0426139866970244,0.04846939299766688,0.05515059166691851,0.06278360034996162,0.07151780678451358,0.08153191994177322,0.0930419222707106,0.10631177008153615,0.12166784127030189,0.13951841824717162,0.16037975341566715,0.18491030907100436,0.21395413374138958,0.2485919867338833,0.2901925499823071,0.34044179571590133,0.40130084605125865,0.47480278564160333,0.5625913336125894,0.6653078122029648,0.7826312594061433,0.91495314295388,1.0608596766982936,1.1933052968842575,1.2636153489285709,1.315475128678959,1.4097410384945295,1.443690652087945,1.4646362303706773,1.482650820873892,1.469633125472851,1.4465609396053867,1.4202011928901879,1.378287127159998,1.3349858763740154,1.2930528384150088,1.2535374406012734,1.2173401689469885,1.1846431297285815,1.1550288393069832,1.128021348822739,1.1033441493605245,1.0808367750278822,1.060344544631772,1.0417024451145969,1.0247540832336746,1.0093564782004332,0.9953772762117907,0.9826942126603413,0.9711946415455663,0.9607749052628489,0.9513397311329128,0.9428016342863204,0.9350803470660503,0.9281022747671961,0.9217999873882805,0.9161117429897112,0.9109810457850873,0.9063562325696108,0.9021900946265156,0.8984395234057452,0.8950651846155555,0.8920312151625927,0.889304943766319,0.8868566305438266,0.8846592273727283,0.8826881553120107,0.8809210981317661,0.879337811155493,0.8779199455094608,0.876650883898477,0.8755155898444331,0.8745004698716801,0.873593243351674,0.8727828256927663,0.8720592192926337,0.871413413837618
17.04125363217798,0.0013107254092558345,0.0014888041733913465,0.0016910787919713042,0.001920837531922472,0.0021818158849313454,0.002478257551948112,0.00281498381753856,0.003197472502478871,0.003631947866974296,0.004125483056306515,0.004686116945219623,0.005322987560123256,0.006046484657446866,0.006868424537662962,0.007802250813418715,0.008863265677615558,0.010068897305437453,0.011439010476641795,0.012996269469235159,0.014766564966237333,0.01677952044061222,0.01906909868175559,0.021674341362489087,0.024640254841653615,0.028018950902014474,0.031871049758070494,0.03626749498636679,0.04129191039696623,0.04704370918683639,0.053642249794239684,0.061232454907204546,0.0699924804990418,0.08014425449351802,0.0919680118157228,0.1058223313336533,0.12217158153324055,0.14162293344654905,0.1649747311086634,0.19327588881795094,0.22788970657320173,0.27054103576011246,0.3233009748827953,0.3884509167094313,0.46829842054667503,0.565646187174506,0.6864809056306369,0.8404307876778394,1.0051517963658123,1.0851033124725087,1.1237652051888545,1.2715347119291587,1.334619029023679,1.3706585316288047,1.4321878696053334,1.4416388303516712,1.4307260654622829,1.4268087325699108,1.3909913370890923,1.3464508269304518,1.3022090777651951,1.2601987341842522,1.2226947270821489,1.1901401607628044,1.160691424778019,1.1333530537845318,1.1080703966842809,1.0850641472626312,1.0642338808893201,1.0453168805625963,1.0281437151160586,1.0125698693244305,0.9984501881759007,0.9856553159902748,0.9740664292447334,0.9635750515706061,0.954082075051035,0.9454969849551718,0.9377371264594805,0.9307270316501084,0.9243978080368442,0.9186865786189609,0.9135359705035422,0.908893650422866,0.9047118989756597,0.9009472226435078,0.8975599996069672,0.8945141524792939,0.8917768525862948,0.8893182459475228,0.8871112001263928,0.8851310753450747,0.8833555097553629,0.8817642251089914,0.880338846041691,0.8790627335212573,0.8779208330219839,0.8768995333042298,0.875986537551843,0.875170744899066,0.8744421413177559
19.331820449317636,0.0008948058005162952,0.0010163758047315018,0.001154463364198375,0.0013113130811397296,0.001489474759644868,0.0016918449874446266,0.0019217144215021276,0.0021828215776887798,0.002479414045314981,0.0028163181896205935,0.003199018575000236,0.0036337485461605556,0.004127593653717669,0.004688609918957527,0.005325959319169865,0.006050065367683041,0.006872792300543123,0.0078076522203970045,0.008870045667316764,0.01007754260062175,0.011450212850215708,0.013011017968520538,0.014786280428221072,0.01680625556157735,0.01910581647279078,0.021725335880075847,0.024711770803637796,0.02812006604315806,0.03201497774824694,0.03647348127906686,0.04158799416011248,0.04747074232375589,0.054259735387234775,0.0621270076625227,0.07129004018118117,0.08202761257867823,0.09470172320483664,0.1097875653130747,0.12791356461474762,0.149912421974366,0.1768803002915219,0.21023177493915593,0.2517207670188767,0.30338721006776137,0.3674845624858885,0.4469724599919579,0.5483004030895069,0.6850071922401724,0.8505128208146231,0.944123046804451,0.9690300708553707,1.122018101192285,1.2179529618748202,1.247115780818135,1.34949808847353,1.3697685016558159,1.377220068670586,1.4003469375168265,1.3783165655610863,1.3405287106624317,1.300723495342866,1.2605200553925597,1.2236891465841453,1.1932939004900083,1.1654934174485738,1.1389042497073327,1.113471588102841,1.0901355584162145,1.069134837670665,1.050052642172394,1.032707150636662,1.017001080186033,1.0027695035670714,0.9898829402626079,0.9782183991002342,0.9676647796388576,0.9581205704442644,0.9494933140334916,0.9416987459546957,0.9346600674360837,0.9283072873207154,0.922576622794629,0.9174099551482884,0.9127543382881242,0.9085615500646207,0.9047876857100225,0.9013927860376227,0.8983405002513047,0.8955977763226535,0.8931345777987127,0.8909236252091788,0.8889401586743158,0.8871617197823845,0.8855679514416781,0.88414041390435,0.8828624163956102,0.8817188620134644,0.8806961049585025,0.8797818200631791,0.8789648832712467
21.930269330595735,0.0004831228002380847,0.0005487604519882238,0.0006233160540218326,0.0007080014137406384,0.0008041930772740104,0.0009134547589710026,0.0010375628405828233,0.0011785353676173674,0.001338665033276637,0.0015205567141211873,0.001727170208657796,0.0019618689337596077,0.0022284754587083935,0.0025313349088550785,0.00287538745894244,0.0032662513719184487,0.003710318339350599,0.004214863268116209,0.004788171168842175,0.005439684483285438,0.006180175110549724,0.007021946656836525,0.007979074186525959,0.00906769120542478,0.01030633937811304,0.011716387296145901,0.013322569543783355,0.015153649974636746,0.017243280308774405,0.019631116736252494,0.022364296340283425,0.02549941725226923,0.029105228570589392,0.033266325006210455,0.038088267083058416,0.04370472311667375,0.05028746624848722,0.05806036193969148,0.06731881941395926,0.07845643307153972,0.09200035375682176,0.10865544682922908,0.12935282370675316,0.155289141751493,0.18793579951849423,0.22904851228539846,0.28105357698108474,0.3492796249568012,0.44749591191572846,0.5875434038116554,0.6896161361247855,0.6950039130887005,0.8238090180801105,0.9630784355160786,0.9643602894917018,1.1275715368569839,1.1482662416377298,1.1852828642505073,1.2652610023163817,1.2796162707477876,1.2615046289465162,1.240283431848665,1.2160611943939508,1.187803036493553,1.171701484711165,1.1549136250180658,1.1370315628843777,1.1152913235641893,1.0932723133504343,1.0734783546123337,1.0550224431928128,1.037622441441329,1.0218705073509893,1.007511209940293,0.9945089185341436,0.9827387440229767,0.9720984474982215,0.9624822596671496,0.9537956851530844,0.9459523118348914,0.9388734732072921,0.9324876332407384,0.9267297365352354,0.9215406163052193,0.9168664641213229,0.9126583492465621,0.9088717856658959,0.905466337906804,0.9024052657373527,0.8996551990829089,0.8971858419398762,0.8949697033398596,0.8929818512678085,0.8911996875333257,0.8896027402514775,0.8881724776435878,0.8868921333809763,0.8857465485237181,0.8847220271818446,0.8838062031563498
24.877983642220475,0.00028833616331340575,0.00032750969319217486,0.00037200550869733796,0.00042254678637981233,0.0004799549974240038,0.0005451632825869609,0.0006192316538851437,0.0007033642756939251,0.0007989291143376397,0.0009074802875775622,0.0010307834949059946,0.0011708449678610624,0.001329944448851352,0.0015106727901270614,0.001715974865510418,0.0019491986117558555,0.002214151171547652,0.0025151633068429312,0.0028571635046669135,0.0032457635291417656,0.0036873576143913473,0.004189238087464337,0.004759731022672028,0.005408356651406341,0.006146020818685539,0.006985247466536725,0.00794045620604222,0.009028317827615309,0.010268190158017502,0.011682679685447143,0.013298368794823054,0.015146773296046235,0.017265621511369168,0.019700585358274895,0.022507649815048898,0.025756386107553243,0.02953450358115484,0.033954202724624905,0.03916103877828607,0.04534621306296891,0.05276336195181788,0.06175079320792793,0.07275919341218356,0.08638201026641261,0.10337960840618445,0.12468130200812894,0.15136958088629443,0.1848281889532296,0.2278994097017124,0.2887125744909994,0.38147636225133463,0.47836747514539457,0.4957754522570488,0.5573237205155017,0.7118094179435754,0.7025921136450926,0.8723486750940181,0.8615947113317679,0.9658041312754779,1.0841852746654466,1.1082524289789388,1.122002112353141,1.126484139863928,1.125002576837582,1.1105491018132911,1.1065922491657987,1.1050563875812682,1.1034106901404679,1.099775074300591,1.0868414207219765,1.0728542000913956,1.0594950216213335,1.0451736914239063,1.030540697936517,1.0169489661208018,1.0040746381851493,0.9922964497431279,0.9815392907964313,0.9717951906035396,0.9629877652805401,0.9550367565881228,0.947864412061266,0.9413978751340795,0.9355704333722059,0.9303214091554664,0.9255956692972094,0.9213431349983796,0.9175183283228516,0.914079957077286,0.9109905423073454,0.9082160753661983,0.9057257119820386,0.9034914877772444,0.9014880627609307,0.8996924879959414,0.8980839907194198,0.8966437788895618,0.8953548632186012,0.894201892905625,0.8931710070163912
28.22190921472725,0.0002446408403929301,0.00027787779646917495,0.0003156304229064634,0.00035851227405131713,0.00040722028886965044,0.00046254613238844595,0.0005253890839699373,0.0005967706853583958,0.0006778513916666168,0.0007699495034059902,0.0008745626982307313,0.0009933925284389207,0.0011283723059760302,0.0012816988627325908,0.0014558687530100696,0.0016537195608046303,0.0018784770920547188,0.002133809378203217,0.0024238886021434856,0.0027534622947166065,0.0031279354591389114,0.003553465690293809,0.004037073906262224,0.004586774059186058,0.005211726225840394,0.005922418916918297,0.006730888464055614,0.0076509888143311885,0.008698713179522652,0.00989261766523534,0.01125434042618003,0.012809281451667575,0.01458749211437486,0.016624858474175882,0.018964695937141444,0.02165992251633241,0.02477604734206242,0.02839530619964354,0.03262240141174412,0.037592457395366354,0.04348196277953084,0.050523556510131004,0.05902531599778538,0.06939421740977575,0.08216065295787695,0.09799498146423727,0.11769971116507405,0.14217414427828756,0.17248431965389244,0.210691604711301,0.2628346302016845,0.34099215352975043,0.43263621335546554,0.4647555336641549,0.5064305508451348,0.6474078165907442,0.6596507375013632,0.7965715184875064,0.802168917595584,0.9337652741053737,1.0200307349039197,1.0275328989145098,1.060942008979801,1.1033361737515137,1.1115893303369073,1.1038755550298853,1.0998765798421755,1.097853236502053,1.0993810802185522,1.094570452258094,1.0898728095262051,1.0766824256960956,1.0630944722077196,1.0503274877147675,1.0366238119118456,1.023147223918884,1.010510364707478,0.9986913201195404,0.9878944038170292,0.9780776042812569,0.9691928230311324,0.9611715383819415,0.9539367228415947,0.9474152595213607,0.9415397506912486,0.9362487319474091,0.9314863289146147,0.9272018058280522,0.9233491027003107,0.9198864166286747,0.9167758178184549,0.9139829017880858,0.9114764760143936,0.9092282715767857,0.9072126821229272,0.9054065253782846,0.9037888237385137,0.9023406080625644,0.9010447326517683,0.8998857120373451
32.015302010754795,0.00033556384348560714,0.00038115349833937504,0.0004329370417975099,0.0004917560256117733,0.0005585663599044728,0.0006344538618511816,0.0007206519224031447,0.000818561581413423,0.0009297743421924848,0.0010560981032686045,0.001199586639054881,0.0013625731235862545,0.0015477082642068754,0.001758003697274619,0.001996881398500074,0.0022682299802953888,0.00257646889265102,0.0029266217196510197,0.0033243999805355985,0.003776299115825945,0.004289708684568622,0.004873039245311353,0.005535868979522122,0.00628911389686341,0.007145226515910366,0.008118429354747162,0.009224991555910191,0.010483559742575498,0.011915561843376343,0.01354568522353597,0.015402499784006492,0.017519214536453942,0.019934657433634265,0.02269454285749346,0.025853137211980563,0.029475474640679247,0.033640334961660565,0.038444276554707286,0.044007121072476195,0.05047941137993384,0.05805248955322031,0.06697190772793611,0.07755473698200273,0.09021062232500451,0.1054644011260064,0.12397343618460721,0.14652410373913755,0.17398194274862128,0.2071845507522891,0.24690569925960645,0.29448530769643216,0.35421082941921134,0.4350893646034908,0.5330402751866512,0.5982657701707177,0.6432076928298647,0.7586536939496256,0.8245389009588169,0.9089295559312043,0.970728553330368,1.0774959125773642,1.1050116835589483,1.1433202656841488,1.1899851665252734,1.2129921279455915,1.221632673719127,1.222724279230774,1.1985873499374542,1.1790584190274689,1.1578631218777544,1.1392894292222262,1.1222313871537724,1.1042196240065667,1.0854188554023827,1.0676090992291096,1.0514723520611007,1.036677391034132,1.0231364082668608,1.0109077358247152,0.9998422443153387,0.9898514749475109,0.98083341890871,0.9726984300955586,0.965363149251953,0.9587520816466504,0.9527965756151946,0.9474342363657655,0.9426083702648194,0.9382674741655357,0.9343647757399531,0.9308578128192964,0.9277080490555099,0.9248805291515401,0.9223435590712941,0.9200684170650468,0.9180290896374537,0.9162020279370571,0.914565928461381,0.9131015292090008,0.9117914257295276
36.3185762891253,0.0006541558537845242,0.0007430292176195019,0.0008439769967040556,0.0009586396850371736,0.0010888806875053664,0.00123681662056935,0.001404851737113748,0.001595717039268209,0.0018125147212334726,0.002058768673753285,0.00233848188475823,0.0026562016891854305,0.003017093957913685,0.0034270274747453455,0.003892669936003494,0.004421597225540583,0.005022417876590944,0.005704914941376495,0.006480207863795995,0.007360937409185353,0.008361477274684007,0.00949817672131042,0.010789639486502325,0.012257045426967601,0.013924522909900532,0.01581958206273093,0.01797362181539809,0.020422527518390417,0.023207381208078925,0.02637532165004401,0.02998055411420335,0.03408565118928412,0.03876311279065441,0.044097357571896076,0.0501872565332997,0.05714940000110518,0.06512235021209331,0.07427221397523541,0.08479996536844311,0.09695104225371344,0.11102779034734986,0.12740523467417883,0.1465502014901102,0.16904254493243545,0.19559429539936943,0.22705651404446484,0.2643928383652222,0.30858396078474,0.36042272677562653,0.4202213931279278,0.48771001831851435,0.5628898809388072,0.6482341369175848,0.7478019790061758,0.8524823976447362,0.9333275382263997,0.9998518285991478,1.0883342440326433,1.153257434148409,1.2145724869728474,1.2590166280962476,1.3033571469204435,1.3174843374501306,1.3294850352098402,1.3300784484896955,1.3170799936729487,1.294629407361493,1.2672806480057155,1.2376189882357516,1.2067085517270666,1.1777436832583985,1.151330287199984,1.1275864162673992,1.1061908575651802,1.0867673085785097,1.069082450347178,1.0530111855391002,1.0384387364717285,1.0252359263978488,1.0132799960582715,1.0024605845151195,0.9926761746379988,0.9838334291084776,0.9758467838900187,0.9686378597504386,0.9621349349727779,0.9562724410911583,0.9509904888959029,0.9462344204365625,0.9419543950859728,0.9381050003543929,0.9346448904672688,0.9315364526028533,0.9287454961917532,0.9262409649349357,0.9239946720069905,0.9219810536920687,0.9201769446269299,0.9185613666222148,0.9171153379709851
