650.5,32.043199863331694,32.06913677805424,32.10219664739541,32.14416479947037,32.197164803139934,32.26368713158055,32.36048872816968,32.4938266309377,32.658531832074395,32.857476170140984,33.08194195756677,33.34308819410731,33.62284492390287,33.936698893524536,34.30394837466703,34.73747903086192,35.2308749531575,35.68045401826726,36.10840841084677,36.49505110971305,36.81527266368038,37.11594061581164,37.35743911607829,37.57600522045563,37.72540847366827,37.77057597747214,37.72689937648173,37.613770776086014,37.42093572710131,37.14623661037299,36.81421563334932,36.48589825279632,36.129999435262285,35.71509327346462,35.24022948913922,34.70434555996699,34.181622427974766,33.667325780036734,33.09020290182055,32.44669461139215,31.859548148560933,31.239771221066473,30.541828910880852,29.877369763280043,29.184934373281223,28.397334251064827,27.691557074764273,26.86665521160373,26.07254715657573,25.181713620042594,24.32016141792555,23.35105343633572,22.418712609733465,21.450418147467296,20.447613967048273,19.469331631107146,18.560754689093464,17.675267730324716,16.82752666641138,16.043428633743705,15.379269641934329,14.75656158328912,14.207861816192606,13.76080747857704,13.373425602068805,13.070356832901515,12.849977786160641,12.677142457479226,12.556545636270767,12.474883396033704,12.430474074232315,12.407834528852336,12.39670385581156,12.393852125750762,12.399241509554386,12.414058480701847,12.435712508146585,12.46334165881266,12.495410391406931,12.531069720920218,12.569320990764172,12.609400222227281,12.651225608403056,12.694743725362283,12.739151911844575,12.782309041484279,12.824898995287954,12.866224217880857,12.906475092247454,12.945102069869673,12.982403900052068,13.018431213487577,13.053417392603569,13.087170805935461,13.119690607888352,13.150631400261632,13.180074311062624,13.212055534551187,13.24430394758525,13.274794840988296
651.5,32.0285263865134,32.05450317622999,32.08761387132284,32.12964654468341,32.18272802998565,32.249352629339036,32.34208248628556,32.47562538115382,32.64058379889781,32.83983399411889,33.06464487930569,33.32619261074457,33.60637945663603,33.9207159743861,34.28853010688223,34.71822561287785,35.21238018861159,35.66265059658279,36.091263150962185,36.47850058408203,36.79441322767329,37.09554407326783,37.337414704407585,37.55631794042971,37.70595233008183,37.75119115243435,37.70744983413918,37.59415044693199,37.40102297680803,37.125906742892816,36.793382007273266,36.46936541487262,36.11292904715103,35.69739734046206,35.221819310405905,34.685131755492876,34.166117436494005,33.6510589744805,33.073085649263376,32.42863486652569,31.84483059507644,31.224166871623936,30.52523477953545,29.86375415474823,29.170369654144697,28.385328252709396,27.678622987919436,26.852640310369754,26.060886626892867,25.168906385702716,24.309397243884177,23.34195625557672,22.40834429641299,21.44146005453892,20.43979422586794,19.45989888634949,18.552318475370782,17.667674606432673,16.82066545497668,16.034957381482393,15.371647209443761,14.749731879658786,14.19973562526904,13.753660138572998,13.365258886981932,13.063344429286492,12.842267646784185,12.668841306404945,12.54777871175781,12.4657566019745,12.421092633366957,12.398272070455265,12.38700459171991,12.384043314182133,12.389343498642832,12.404094769904217,12.425700800664922,12.453299594895125,12.48535253948961,12.521009244782277,12.559268925390269,12.599365246652411,12.641216502501809,12.684769576573437,12.729219848128585,12.772419352743766,12.815054587133806,12.856425698008849,12.896723698967639,12.935396949746933,12.972745192841842,13.008819228455584,13.043853365798673,13.077655262562088,13.110224057046832,13.141212940381099,13.170703254251322,13.200778832281198,13.23308353321164,13.263628977355406
652.5,32.0138529096951,32.03986957440575,32.073031095250265,32.115128289896454,32.16829125683136,32.23501812709753,32.323676244401454,32.45742413136994,32.62263576572122,32.822191818096805,33.04734780104461,33.309297027381824,33.58991398936919,33.90473305524766,34.27311183909743,34.69897219489379,35.193885424065684,35.64484717489833,36.07411789107759,36.461950058451,36.773553791666195,37.07514753072402,37.317390292736874,37.53663066040378,37.6864961864954,37.73180632739657,37.688000291796634,37.57453011777796,37.38111022651476,37.105576875412645,36.77254838119722,36.45283257694892,36.09585865903977,35.679701407459504,35.20340913167259,34.66591795101876,34.150612445013245,33.634792168924264,33.05596839670621,32.41057512165924,31.83011304159195,31.2085625221814,30.50864064819005,29.850138546216414,29.155804935008167,28.37332225435397,27.665688901074603,26.838625409135776,26.049226097210003,25.156099151362838,24.298633069842804,23.332859074817712,22.397975983092522,21.432501961610537,20.431974484687604,19.45046614159183,18.543882261648097,17.66008148254063,16.813804243541984,16.02648612922108,15.364024776953196,14.742902176028451,14.191609434345475,13.74651279856896,13.357092171895061,13.05633202567147,12.83455750740773,12.660540155330663,12.539011787244853,12.456629807915297,12.411711192501597,12.388709612058197,12.377305327628259,12.374234502613506,12.37944548773128,12.394131059106588,12.415689093183257,12.44325753097759,12.475294687572287,12.510948768644337,12.549216860016365,12.589330271077541,12.631207396600562,12.674795427784591,12.719287784412593,12.762529664003251,12.805210178979657,12.846627178136842,12.886972305687824,12.925691829624192,12.963086485631615,12.99920724342359,13.034289338993778,13.068139719188714,13.10075750620531,13.131794480500565,13.16133219744002,13.18966485953631,13.221863118838034,13.252463113722515
653.5,31.999179432876808,32.02523597258151,32.05844831917769,32.100610035109504,32.15385448367707,32.22068362485603,32.30527000251734,32.43922288158606,32.604687732544626,32.80454964207471,33.03005072278353,33.292401444019085,33.573448522102346,33.88875013610922,34.25769357131263,34.67971877690973,35.17539065951977,35.62704375321386,36.056972631193005,36.44539953281998,36.7526943556591,37.05475098818021,37.29736588106617,37.51694338037785,37.667040042908965,37.71242150235878,37.668550749454084,37.55490978862394,37.361197476221484,37.085247007932466,36.75171475512117,36.43629973902523,36.07878827092851,35.66200547445695,35.184998952939274,34.64670414654465,34.135107453532484,33.61852536336802,33.03885114414905,32.39251537679279,31.815395488107463,31.192958172738862,30.492046516844646,29.836522937684602,29.141240215871637,28.36131625599854,27.65275481422977,26.824610507901795,26.03756556752714,25.14329191702296,24.28786889580143,23.32376189405871,22.38760766977205,21.42354386868216,20.424154743507266,19.44103339683417,18.535446047925415,17.652488358648583,16.806943032107284,16.018014876959768,15.356402344462628,14.736072472398115,14.18348324342191,13.739365458564919,13.348925456808189,13.049319622056446,12.826847368031274,12.652239004256382,12.530244862731896,12.447503013856092,12.40232975163624,12.379147153661128,12.368661567370092,12.366075536011918,12.370214198209988,12.384167348308958,12.405677385701594,12.433215467060053,12.465236835654965,12.500888292506394,12.539164794642462,12.579295295502671,12.621198290699317,12.664821278995746,12.709355720696603,12.752639975262738,12.795365770825509,12.836828658264833,12.877220912408006,12.915986709501453,12.953427778421387,12.989595258391597,13.024725312188881,13.05862417581534,13.09129095536379,13.122376020620031,13.151961140628718,13.180341547540348,13.210642704464425,13.241297250089625
654.5,31.984505956058513,32.01060237075727,32.04386554310512,32.08609178032255,32.139417710522785,32.20634912261452,32.28982656376145,32.42102163180218,32.58673969936804,32.78690746605262,33.01275364452245,33.275505860656345,33.556983054835506,33.872767216970786,34.242275303527826,34.66046535892567,35.156895894973864,35.6092403315294,36.03982737130842,36.428849007188944,36.73183491965201,37.034354445636396,37.277341469395466,37.49725610035193,37.64758389932253,37.69303667732099,37.649101207111535,37.535289459469915,37.34128472592821,37.064917140452295,36.73088112904512,36.41976690110153,36.061717882817256,35.64430954145439,35.16658877420596,34.627490342070544,34.11960246205173,33.60225855781179,33.02173389159188,32.37445563192634,31.80067793462297,31.177353823296322,30.475452385499246,29.822907329152788,29.126675496735107,28.34931025764311,27.639820727384933,26.810595606667817,26.025905037844275,25.130484682683086,24.27710472176006,23.314664713299702,22.377239356451575,21.41458577575378,20.41633500232693,19.431600652076515,18.527009834202733,17.64489523475654,16.800081820672585,16.009543624698452,15.348779911972063,14.729242768767781,14.175357052498343,13.73221811856088,13.340758741721316,13.042307218441424,12.819137228654819,12.6439378531821,12.521477938218938,12.43837621979689,12.392948310770882,12.370268375864256,12.360832546483843,12.358136660047945,12.36218431309014,12.374203637511329,12.39566567821993,12.423173403142519,12.455178983737643,12.490827816368453,12.529112729268558,12.569260319927801,12.61118918479807,12.6548471302069,12.699423656980613,12.742750286522226,12.785521362671359,12.827030138392827,12.867469519128191,12.906281589378713,12.943769071211161,12.979983273359604,13.015161285383986,13.049108632441966,13.08182440452227,13.112957560739497,13.142590083817414,13.171018235544388,13.199422290090816,13.230131386456735
655.5,31.969832479240218,31.99596876893302,32.02928276703255,32.07157352553559,32.124980937368505,32.192014620373016,32.27561961501581,32.402820382018305,32.56879166619145,32.76926529003053,32.99545656626137,33.258610277293606,33.54051758756866,33.85678429783235,34.22685703574302,34.6412119409416,35.13840113042795,35.59143690984493,36.02268211142383,36.41229848155792,36.710975483644916,37.01395790309259,37.25731705772476,37.477568820326006,37.628127755736095,37.6736518522832,37.62965166476899,37.51566913031589,37.32137197563493,37.04458727297212,36.71004750296907,36.403234063177834,36.044647494706,35.626613608451834,35.14817859547265,34.60827653759643,34.10409747057097,33.585991752255545,33.004616639034715,32.35639588705988,31.785960381138484,31.161749473853785,30.458858254153846,29.809291720620976,29.112110777598577,28.33730425928768,27.6268866405401,26.79658070543384,26.01424450816141,25.11767744834321,24.266340547718688,23.305567532540696,22.366871043131102,21.4056276828254,20.408515261146597,19.42216790731886,18.518573620480048,17.637302110864496,16.79322060923789,16.00107237243714,15.341157479481495,14.722413065137445,14.167230861574778,13.72507077855684,13.332592026634446,13.035294814826402,12.811427089278363,12.635636702107819,12.512711013705982,12.429249425737686,12.383566869905522,12.362576326440175,12.353003525597595,12.350197784083973,12.35415442797029,12.365893346975827,12.385653970738264,12.413131339224984,12.44512113182032,12.48076734023051,12.519060663894654,12.559225344352932,12.601180078896823,12.644872981418054,12.689491593264624,12.732860597781713,12.77567695451721,12.817231618520818,12.857718125848375,12.896576469255972,12.934110364000935,12.97037128832761,13.00559725857909,13.039593089068592,13.07235785368075,13.103539100858963,13.133219027006112,13.161694923548428,13.188589817029358,13.218965522823845
656.5,31.955159002421922,31.981335167108778,32.014699990959976,32.057055270748634,32.11054416421422,32.17768011813151,32.261412666270175,32.38461913223442,32.550843633014864,32.75162311400844,32.97815948800029,33.24171469393086,33.52405212030182,33.84080137869391,34.21143876795823,34.62195852295754,35.11990636588204,35.57363348816047,36.00553685153925,36.39574795592689,36.69425480130397,36.993561360548775,37.23729264605406,37.457881540300086,37.608671612149664,37.65426702724542,37.61020212242644,37.49604880116186,37.30145922534166,37.02425740549195,36.693561109307446,36.386701225254136,36.02757710659474,35.60891767544928,35.12976841673934,34.58906273312232,34.08859247909021,33.56972494669931,32.98749938647755,32.338336142193434,31.771242827653992,31.146145124411248,30.442264122808442,29.79567611208916,29.09754605846205,28.325298260932254,27.613952553695263,26.78256580419986,26.00258397847855,25.10487021400333,24.255576373677314,23.296470351781693,22.35650272981063,21.396669589897023,20.40069551996626,19.412735162561198,18.510137406757366,17.62970898697245,16.78635939780319,15.992601120175827,15.33353504699093,14.715583361507111,14.159104670651212,13.7179234385528,13.324425311547573,13.028282411211379,12.803716949901908,12.627335551033537,12.503944089193025,12.420122631678483,12.374185429040164,12.354884277016094,12.345174504711347,12.34225890812,12.346124542850442,12.35779321613913,12.375642263256601,12.40308927530745,12.435063279902998,12.47070686409257,12.50900859852075,12.549190368778062,12.591170972995576,12.634898832629208,12.679559529548634,12.7229709090412,12.765832546363061,12.807433098648811,12.847966732568558,12.886871349133232,12.924451656790708,12.960759303295617,12.996033231774193,13.030077545695217,13.062891302839228,13.09412064097843,13.12384797019481,13.152371611552466,13.179312928000153,13.207799659190954
657.5,31.940485525603627,31.966701565284534,32.0001172148874,32.04253701596168,32.09610739105993,32.16334561589001,32.24720571752454,32.36641788245054,32.53289559983828,32.733980937986345,32.96086240973921,33.22481911056812,33.50758665303498,33.82481845955547,34.196020500173425,34.60270510497348,35.10141160133613,35.555830066476,35.98839159165466,36.37919743029587,36.67815942556999,36.97316481800497,37.217268234383354,37.43819426027416,37.589215468563225,37.63488220220763,37.590752580083894,37.47642847200784,37.28154647504839,37.00392753801178,36.677488313404226,36.37016838733044,36.010506718483484,35.59122174244672,35.11135823800602,34.569848928648206,34.07308748760945,33.55345814114307,32.97038213392038,32.32027639732698,31.756525274169505,31.13054077496871,30.425669991463042,29.782060503557346,29.08298133932552,28.313292262576823,27.60101846685043,26.76855090296588,25.990923448795687,25.092062979663456,24.24481219963594,23.287373171022686,22.34613441649016,21.38771149696864,20.392875778785925,19.40330241780354,18.50170119303468,17.622115863080406,16.77949818636849,15.984129867914513,15.325912614500362,14.708753657876775,14.150978479727645,13.710776098548761,13.3162585964607,13.021270007596357,12.796006810525451,12.619034399959256,12.495177164680067,12.410995837619279,12.366453371289316,12.347192227592014,12.337345483825098,12.334320032156027,12.338094657730593,12.349693085302434,12.367012118557238,12.393047211389913,12.425005427985674,12.460646387954629,12.498956533146847,12.539155393203192,12.58116186709433,12.624924683840362,12.669627465832644,12.713081220300687,12.755988138208913,12.797634578776805,12.838215339288743,12.877166229010493,12.914792949580482,12.951147318263626,12.986469204969298,13.020562002321844,13.053424751997708,13.084702181097896,13.114476913383507,13.143048299556506,13.170036038970949,13.196633795558064
658.5,31.925812048785332,31.952067963460294,31.985534438814835,32.02801876117472,32.081670617905644,32.1490111136485,32.2329987687789,32.34821663266666,32.51494756666169,32.71633876196425,32.943565331478126,33.20792352720538,33.49112118576814,33.808835540417036,34.18060223238862,34.58345168698941,35.08291683679022,35.538026644791536,35.971246331770075,36.36264690466484,36.662064049836005,36.95276827546116,37.19724382271264,37.41850698024824,37.56975932497679,37.61549737716984,37.571303037741345,37.456808142853816,37.261633724755114,36.98359767053161,36.66141551750101,36.35363554940674,35.99343633037223,35.57352580944416,35.09294805927271,34.55063512417409,34.05758249612869,33.53719133558683,32.95326488136322,32.30221665246053,31.741807720685014,31.114936425526174,30.40907586011764,29.768444895025535,29.06841662018899,28.301286264221396,27.588084380005597,26.7545360017319,25.979262919112823,25.07925574532358,24.234048025594568,23.278275990263683,22.335766103169686,21.378753404040264,20.38505603760559,19.393869673045884,18.493264979312,17.61452273918836,16.772636974933793,15.977085380991516,15.318290182009797,14.70192395424644,14.142852288804079,13.703628758544722,13.30809188137383,13.014257603981333,12.788296671148995,12.610733248884975,12.48641024016711,12.401869043560076,12.358941619899035,12.339500178167933,12.32951646293885,12.326381156192054,12.330064772610745,12.341592954465735,12.358857164975907,12.383005147472378,12.414947576068352,12.450585911816686,12.488904467772945,12.529120417628322,12.571152761193083,12.614950535051516,12.659695402116652,12.703191531560172,12.746143730054763,12.787836058904796,12.828463946008927,12.867461108887753,12.905134242370256,12.941535333231633,12.976905178164403,13.01104645894847,13.043958201156187,13.075283721217362,13.105105856572205,13.133724987560546,13.160759149941745,13.186329536186745
659.5,31.911138571967037,31.93743436163605,31.970951662742262,32.013500506387764,32.06723384475136,32.134676611406995,32.21879182003326,32.330015382882785,32.4969995334851,32.698696585942166,32.926268253217046,33.19102794384264,33.474655718501296,33.7928526212786,34.16518396460382,34.56419826900535,35.06442207224431,35.52022322310707,35.95410107188548,36.34609637903382,36.64596867410202,36.932371732917346,37.17721941104194,37.39881970022231,37.55030318139036,37.596112552132055,37.551853495398795,37.43718781369979,37.24172097446184,36.96326780305143,36.6453427215978,36.33710271148304,35.976365942260976,35.55582987644161,35.074537880539395,34.53142131969998,34.04207750464793,33.52092453003059,32.93614762880605,32.2877552856446,31.727090167200526,31.099332076083638,30.39248172877224,29.75482928649372,29.05385190105246,28.289280265865965,27.57515029316076,26.740521100497922,25.96760238942996,25.0664485109837,24.223283851553195,23.269178809504677,22.325397789849212,21.369795311111886,20.377236296425252,19.384436928288228,18.484828765589313,17.606929615296316,16.765775763499093,15.970878180833195,15.31066774951923,14.695094250616107,14.134726097880513,13.696481418540682,13.299925166286958,13.007245200366311,12.78058653177254,12.602432097810693,12.477643315654152,12.392742249500872,12.351429868508754,12.331808128743853,12.321687442052601,12.318442280228082,12.322034887490897,12.333492823629038,12.350702211394577,12.372984601185625,12.40488972415103,12.440525435678746,12.478852402399042,12.519085442053452,12.561143655291836,12.60497638626267,12.649763338400662,12.69330184281966,12.736299321900615,12.778037539032788,12.81871255272911,12.857755988765012,12.89547553516003,12.93192334819964,12.967341151359506,13.001530915575096,13.034491650314667,13.065865261336826,13.095734799760901,13.124401675564584,13.151482260912541,13.1770979901865
660.5,31.89646509514874,31.922800759811807,31.95636888666969,31.998982251600808,32.05279707159708,32.12034210916549,32.20458487128762,32.311814133098906,32.47905150030851,32.68105440992007,32.908971174955965,33.1741323604799,33.458190251234456,33.77686970214016,34.14976569681902,34.54494485102129,35.0459273076984,35.502419801422604,35.936955812000896,36.32954585340279,36.62987329836804,36.91197519037354,37.157194999371235,37.379132420196385,37.53084703780392,37.576727727094266,37.532403953056246,37.41756748454576,37.22180822416856,36.94293793557126,36.62926992569459,36.32056987355934,35.95929555414972,35.53813394343905,35.056127701806076,34.51220751522587,34.02657251316717,33.504657724474356,32.919030376248884,32.27383651931782,31.712372613716035,31.0837277266411,30.375887597426836,29.74121367796191,29.03928718191593,28.27727426751054,27.562216206315927,26.726506199263945,25.955941859747096,25.053641276643823,24.21251967751182,23.26008162874567,22.31502947652874,21.360837218183505,20.369416555244918,19.37500418353057,18.47639255186663,17.599336491404273,16.758914552064393,15.964670980674873,15.303045317028662,14.68826454698577,14.126599906956947,13.689334078536643,13.291758451200085,13.000232796751288,12.772876392396084,12.594130946736412,12.468876391141196,12.383615455441669,12.343918117118474,12.324116079319772,12.313858421166353,12.310503404264109,12.314005002371049,12.32539269279234,12.342547257813246,12.36479055517089,12.394831872233707,12.430464959540805,12.468800337025138,12.509050466478582,12.55113454939059,12.595002237473825,12.639831274684672,12.683412154079146,12.726454913746466,12.76823901916078,12.808961159449295,12.848050868642273,12.885816827949803,12.922311363167646,12.95777712455461,12.992015372201722,13.025025099473147,13.056446801456293,13.0863637429496,13.115078363568625,13.142205371883337,13.167866444186256
661.5,31.881791618330446,31.908167157987563,31.941786110597118,31.98446399681385,32.03836029844279,32.10600760692398,32.190377922541984,32.29503590789489,32.46110346713192,32.66341223389798,32.891674096694885,33.157236777117156,33.441724783967615,33.76088678300172,34.13434742903422,34.52569143303723,35.027432543152486,35.484616379738135,35.91981055211631,36.312995327771766,36.613777922634064,36.891578647829725,37.13717058770053,37.359445140170465,37.51139089421749,37.557342902056476,37.5129544107137,37.39794715539174,37.20189547387529,36.92260806809109,36.613197129791374,36.304037035635645,35.94222516603846,35.52043801043649,35.037717523072764,34.492993710751755,34.01106752168641,33.488390918918114,32.90191312369172,32.259917752991036,31.697655060231547,31.06812337719856,30.359293466081436,29.727598069430094,29.0247224627794,28.265268269155108,27.549282119471094,26.712491298029963,25.944281330064232,25.04083404230395,24.201755503470448,23.250984447986667,22.304661163208266,21.351879125255127,20.361596814064583,19.36557143877291,18.467956338143946,17.591743367512226,16.752053340629697,15.958463780516551,15.295422884538096,14.681434843355436,14.118473716033382,13.682186738532604,13.283591736113214,12.993220393136266,12.765166253019629,12.58582979566213,12.46010946662824,12.374488661382465,12.336406365728193,12.31642402989569,12.306029400280105,12.302564528300136,12.3059751172512,12.317292561955643,12.334392304231915,12.356596509156153,12.384774020316385,12.420404483402862,12.458748271651235,12.499015490903712,12.541125443489344,12.585028088684979,12.629899210968683,12.673522465338634,12.716610505592318,12.758440499288774,12.79920976616948,12.838345748519533,12.876158120739575,12.912699378135652,12.948213097749715,12.982499828828349,13.015558548631626,13.047028341575759,13.076992686138297,13.105755051572665,13.132928482854132,13.15863489818601
662.5,31.86711814151215,31.89353355616332,31.927203334524545,31.969945742026894,32.0239235252885,32.09167310468248,32.176170973796346,32.28098718460829,32.44315543395533,32.64577005787589,32.87437701843381,33.140341193754416,33.425259316700775,33.744903863863286,34.11892916124942,34.50643801505316,35.00893777860658,35.46681295805367,35.902665292231724,36.29644480214074,36.59768254690008,36.87118210528592,37.11714617602983,37.33975786014454,37.49193475063106,37.537958077018686,37.493504868371154,37.37832682623772,37.18198272358202,36.902278200610915,36.59712433388816,36.28750419771195,35.925154777927204,35.502742077433936,35.01930734433945,34.47377990627764,33.995562530205646,33.47212411336188,32.88479587113455,32.24599898666425,31.682937506747056,31.052519027756023,30.342699334736032,29.71398246089828,29.010157743642875,28.25326227079968,27.536348032626258,26.698476396795986,25.93262080038137,25.02802680796407,24.190991329429075,23.24188726722766,22.294292849887796,21.342921032326746,20.353777072884245,19.35769169848039,18.459520124421264,17.584150243620183,16.745192129194997,15.95225658035823,15.287800452047529,14.6746051397251,14.110347525109816,13.675039398528563,13.275425021026342,12.986207989521242,12.757456113643173,12.57752864458785,12.451342542115281,12.3669372014705,12.328894614337912,12.308731980471611,12.298200379393856,12.294625652336164,12.297945232131351,12.309192431118944,12.326237350650583,12.348402463141417,12.374716168399063,12.410344007264921,12.448696206277331,12.488980515328842,12.531116337588097,12.575053939896131,12.619967147252693,12.66363277659812,12.70676609743817,12.748641979416766,12.789458372889662,12.828640628396792,12.866499413529349,12.90308739310366,12.93864907094482,12.972984285454974,13.006091997790106,13.037609881695225,13.067621629326995,13.096431739576703,13.123651593824928,13.149403352185765
663.5,31.852444664693856,31.878899954339076,31.912620558451973,31.955427487239938,32.009486752134215,32.077338602440975,32.16196402505071,32.26693846132169,32.425207400778746,32.6281278818538,32.85707994017273,33.12344561039168,33.40879384943393,33.72892094472484,34.103510893464616,34.4871845970691,34.990443014060666,35.4490095363692,35.88552003234714,36.279894276509715,36.5815871711661,36.850785562742104,37.09712176435912,37.32007058011862,37.47247860704462,37.518573251980904,37.474055326028605,37.358706497083695,37.162069973288745,36.881948333130744,36.58105153798494,36.27097135978825,35.90808438981595,35.48504614443138,35.00089716560613,34.454566101803536,33.980057538724886,33.45585730780564,32.867678618577386,32.232080220337465,31.668219953262568,31.036914678313487,30.326105203390632,29.700366852366468,28.995593024506345,28.24125627244425,27.523413945781424,26.684461495562008,25.920960270698505,25.015219573624194,24.1802271553877,23.232790086468658,22.283924536567323,21.33396293939837,20.34595733170391,19.35079307227483,18.45108391069858,17.57655711972814,16.738330917760297,15.946049380199907,15.280178019556963,14.667775436094766,14.10222133418625,13.667892058524524,13.26725830593947,12.97919558590622,12.749745974266718,12.56922749351357,12.442575617602325,12.359673258577011,12.32138286294763,12.30103993104753,12.29037135850761,12.28668677637219,12.289915347011503,12.301092300282248,12.318082397069253,12.34020841712668,12.366197261228793,12.400283531126979,12.438644140903428,12.478945539753973,12.52110723168685,12.565079791107285,12.610035083536703,12.653743087857606,12.69692168928402,12.738843459544759,12.779706979609847,12.818935508274054,12.856840706319122,12.893475408071666,12.929085044139923,12.9634687420816,12.996625446948585,13.028191421814691,13.058250572515693,13.087108427580743,13.114374704795724,13.14017180618552
664.5,31.83777118787556,31.864266352514832,31.898037782379404,31.94090923245298,31.99504997897993,32.063004100199464,32.14775707630507,32.252889738035094,32.40725936760216,32.61048570583171,32.83978286191165,33.10655002702894,33.392328382167086,33.7129380255864,34.08809262567981,34.46793117908504,34.97194824951476,35.43120611468474,35.86837477246255,36.26334375087869,36.565491795432116,36.8303890201983,37.07709735268841,37.30038330009269,37.45302246345819,37.499188426943114,37.454605783686056,37.33908616792967,37.142157222995465,36.86161846565057,36.56497874208173,36.25443852186455,35.89101400170469,35.46735021142882,34.98248698687282,34.43535229732942,33.964552547244125,33.4395905022494,32.85056136602022,32.21816145401068,31.653502399778077,31.02131032887095,30.309511072045233,29.686751243834653,28.981028305369815,28.229250274088823,27.51047985893659,26.670446594328027,25.909299741015644,25.003692348582504,24.169462981346328,23.22369290570965,22.27355622324685,21.32500484646999,20.338137590523576,19.343894446069267,18.442647696975897,17.568963995836093,16.7314697063256,15.939842180041586,15.272555587066396,14.66094573246443,14.094095143262685,13.660744718520485,13.259091590852599,12.972183182291197,12.742035834890261,12.560926342439288,12.433808693089368,12.352409315683522,12.313871111557349,12.29334788162345,12.282542337621361,12.278747900408217,12.281885461891655,12.29299216944555,12.309927443487922,12.332014371111946,12.357977338829745,12.390223054989038,12.428592075529524,12.468910564179103,12.511098125785605,12.55510564231844,12.600103019820711,12.643853399117093,12.687077281129872,12.72904493967275,12.769955586330031,12.809230388151313,12.847181999108896,12.883863423039672,12.919521017335027,12.953953198708227,12.987158896107065,13.018772961934157,13.048879515704389,13.077785115584783,13.10509781576652,13.130940260185275
665.5,31.823097711057265,31.84963275069059,31.883455006306832,31.926390977666024,31.980613205825644,32.04866959795796,32.13355012755943,32.238841014748495,32.38931133442557,32.59284352980962,32.82248578365057,33.08965444366619,33.375862914900246,33.696955106447966,34.07267435789502,34.448677761100974,34.95345348496885,35.41340269300027,35.85122951257796,36.246793225247664,36.549396419698134,36.80999247765449,37.05707294101771,37.28069602006677,37.43356631987176,37.479803601905324,37.435156241343506,37.31946583877564,37.12224447270219,36.841288598170394,36.548905946178515,36.23790568394085,35.87394361359343,35.449654278426266,34.96407680813951,34.42012493822252,33.949047555763364,33.42332369669316,32.83344411346305,32.204242687683895,31.63878484629359,31.005705979428413,30.294168406648673,29.67313563530284,28.966463586233285,28.217244275733393,27.497545772091755,26.657210926156036,25.89763921133278,24.993961700799467,24.158698807304955,23.214595724950644,22.263187909926376,21.31604675354161,20.33031784934324,19.336995819863706,18.434211483253215,17.56137087194405,16.7246084948909,15.933634979883264,15.26493315457583,14.654116028834096,14.085968952339117,13.653597378516444,13.250924875765726,12.965170778676175,12.734325695513805,12.552625191365006,12.42504176857641,12.345145372790034,12.306359360167068,12.28565583219937,12.274713316735113,12.270809024444244,12.273855576771806,12.284892038608852,12.301772489906591,12.32382032509721,12.349757416430695,12.380162578851097,12.41854001015562,12.458875588604233,12.501089019884358,12.545131493529594,12.590170956104721,12.63396371037658,12.677232872975722,12.719246419800744,12.760204193050214,12.799525268028573,12.83752329189867,12.87425143800768,12.909956990530132,12.944437655334852,12.977692345265545,13.009354502053624,13.039508458893087,13.068461803588821,13.095820926737314,13.12170871418503
666.5,31.80842423423897,31.83499914886635,31.86887223023426,31.911872722879068,31.966176432671357,32.03433509571646,32.11934317881379,32.224792291461895,32.371363301248984,32.57520135378753,32.80518870538949,33.07275886030345,33.359397447633405,33.68097218730953,34.057256090110215,34.430370141035866,34.934958720422934,35.39559927131581,35.83408425269337,36.23024269961664,36.53330104396416,36.789595935110675,37.037048529347004,37.26100874004084,37.41411017628532,37.460418776867535,37.41570669900096,37.29984550962162,37.10233172240892,36.82095873069022,36.5328331502753,36.221372846017154,35.856873225482175,35.43195834542371,34.9456666294062,34.405305784760564,33.93354256428261,33.407056891136925,32.81632686090589,32.19032392135711,31.624067292809098,30.990101629985876,30.28139572229099,29.659520026771027,28.951898867096755,28.205238277377966,27.48461168524692,26.646493297162756,25.885978681649917,24.984231053016426,24.14793463326358,23.20549854419164,22.252819596605903,21.307088660613232,20.322498108162904,19.330097193658144,18.42577526953053,17.553777748052006,16.7177472834562,15.92742777972494,15.257310722085263,14.64728632520376,14.077842761415551,13.646450038512405,13.242758160678854,12.958158375061153,12.72661555613735,12.544324040290725,12.416274844063453,12.337881429896544,12.298847608776788,12.277963782775288,12.266884295848865,12.262870148480271,12.265825691651958,12.276791907772155,12.29361753632526,12.315626279082473,12.341537494031645,12.370642842742065,12.408487944781717,12.448840613029363,12.49107991398311,12.535157344740748,12.580238892388731,12.624074021636067,12.667388464821574,12.709447899928735,12.750452799770398,12.789820147905834,12.827864584688443,12.864639452975686,12.900392963725235,12.934922111961479,12.968225794424024,12.99993604217309,13.030137402081785,13.059138491592861,13.08654403770811,13.112477168184785
