R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
762.5,47.21555693277804,47.24677557146121,47.28587057959492,47.33443061814124,47.394118146177334,47.48337941078165,47.5965880617692,47.729197646133215,47.88143623577263,48.05284192289454,48.2425961443079,48.449569157147,48.67145930710535,48.9035350901289,49.13914514541367,49.37133778111673,49.591688466721465,49.79133145438842,49.964538695731626,50.10775783552573,50.21173907656727,50.25362715388971,50.2317254979715,50.16500399085337,50.029873888629524,49.839866134277194,49.57313741870154,49.24371607569166,48.840742483687485,48.34515026916567,47.75522805063357,47.14915561316195,46.543387542373964,45.83480601566705,45.02521875317766,44.18263361760195,43.379388773682614,42.48461596248918,41.54190230752443,40.69935605708234,39.77343620093333,38.84446417124312,37.99425870776638,37.05969222750063,36.19871329878853,35.347114265073564,34.414481969782216,33.63156190083887,32.76227245351028,31.918957667234654,31.105633561481277,30.220252567620093,29.451187857128424,28.582533924473807,27.804293677090886,26.967470849653495,26.178635196333815,25.37435169130078,24.61875787621118,23.90868062010081,23.236380936241147,22.657487150023258,22.032099670553684,21.49841977538877,20.963847423487035,20.480099675293904,20.059037695618308,19.650594249206073,19.2600141707962,18.951137715237774,18.666948218860153,18.41906479671501,18.200947827739682,18.045740191391374,17.91993106883964,17.818018610551754,17.73686474192867,17.675106518387064,17.626159888833822,17.58593773392917,17.557298445904387,17.540295644588372,17.532635041063806,17.53198421936604,17.538259512429413,17.550950902860393,17.568850724563358,17.591074894331395,17.61591590789338,17.643052639949463,17.672638192880015,17.703242933254877,17.734128443024847,17.764933462218668,17.795358961775555,17.824755787119003,17.852871204765446,17.879742517369696,17.905191962821064,17.929056772325687
763.5,47.19557991137722,47.226839493357964,47.26598577469208,47.314609499900406,47.37437530842326,47.45763943240158,47.57099655720725,47.7037800602382,47.85621831279418,48.027848801675624,48.2178518906483,48.42509635583811,48.64727752517676,48.8796576903915,49.11557676891257,49.3480739536379,49.56871366769347,49.76861853887153,49.94205301024965,50.08546007248302,50.18957780354086,50.23152097212277,50.20959079369898,50.142782041687255,50.007475052599666,49.81721853602944,49.55014056293811,49.22028789953014,48.81678672624576,48.32054572074496,47.729851328755466,47.12909883723291,46.52253838658539,45.81303021409168,45.00238456116592,44.16433849366,43.36004499892017,42.464104747067985,41.52536135497757,40.68171878652004,39.75459532119513,38.82920892473262,37.977903485448714,37.04212923666187,36.184457326216716,35.331764614567156,34.402007177870864,33.618087180156635,32.74768271984742,31.907049488553042,31.092673942711926,30.20963077868339,29.439551762907502,28.569730235455154,27.79370224688422,26.955709545485576,26.16882137813884,25.363339505312815,24.609493515252158,23.898245951556863,23.227582953445523,22.647642595022877,22.02112331018393,21.48908154582801,20.953474209836642,20.471292967808324,20.049368058553537,19.640083478397436,19.25112406114033,18.941571976674293,18.656736769368067,18.408262531719355,18.18961413880907,18.036309574770346,17.91014027950984,17.807924274956925,17.72651661631791,17.664550831927016,17.61542692168482,17.57504675254744,17.546272650295876,17.5291585125985,17.521406475314148,17.520679346218458,17.526894217444603,17.53954095173601,17.557409774496815,17.579615537697077,17.60444717977021,17.631583268712077,17.661178081214228,17.69179858057659,17.722704641946713,17.75353424638944,17.783987694638782,17.813413909116647,17.841559358829148,17.86846136919079,17.89394145788516,17.917836115969177
764.5,47.1756028899764,47.20690341525472,47.24610096978925,47.29478838165957,47.35463247066919,47.431899454021504,47.54540505264531,47.67836247434319,47.83100038981571,48.00285568045672,48.19310763698869,48.40062355452921,48.623095743248165,48.855780290654096,49.092008392411465,49.32481012615907,49.54573886866549,49.74590562335464,49.91956732476767,50.06316230944032,50.167416530514444,50.20941479035584,50.187456089426455,50.12056009252113,49.985076216569816,49.79457093778169,49.52714370717467,49.196859723368625,48.79283096880403,48.29594117232425,47.704474606877355,47.10904206130387,46.50168923079681,45.79125441251631,44.979550369154175,44.14604336971805,43.340701224157726,42.44359353164678,41.508820402430715,40.66408151595773,39.73575444145693,38.81395367822212,37.96154826313104,37.02456624582311,36.17020135364489,35.316414964060755,34.38953238595952,33.6046124594744,32.733092986184566,31.89514130987143,31.07971432394258,30.199008989746687,29.427915668686584,28.5569265464365,27.78311081667755,26.943948241317653,26.159007559943866,25.35232731932485,24.60022915429314,23.887811283012915,23.218784970649896,22.637798040022496,22.01014694981418,21.479743316267253,20.943100996186253,20.462486260322745,20.039698421488765,19.6295727075888,19.24223395148446,18.932006238110812,18.646525319875977,18.397460266723698,18.178280449878457,18.026878958149318,17.900349490180037,17.797829939362096,17.71616849070715,17.65399514546697,17.604693954535815,17.564155771165712,17.53524685468737,17.518021380608626,17.510177909564486,17.509374473070878,17.515528922459794,17.528131000611634,17.54596882443027,17.568156181062758,17.592978451647042,17.62011389747469,17.64971796954844,17.68035422789831,17.71128084086858,17.74213503056021,17.772616427502008,17.802072031114292,17.83024751289285,17.857180221011888,17.882690952949254,17.906615459612663
765.5,47.155625868575584,47.186967337151486,47.22621616488641,47.27496726341873,47.334889632915115,47.407575600727554,47.51981354808336,47.652944888448175,47.80578246683726,47.97786255923781,48.16836338332909,48.37615075322031,48.598913961319575,48.831902890916695,49.06844001591036,49.301546298680236,49.522764069637496,49.72319270783775,49.897081639285695,50.040864546397614,50.14525525748803,50.1873086085889,50.16532138515393,50.09833814335501,49.962677380539965,49.771923339533934,49.50414685141124,49.17343154720711,48.76887521136231,48.27133662390354,47.67909788499925,47.088985285374825,46.480840075008246,45.769478610940936,44.95671617714243,44.1277482457761,43.321357449395286,42.42308231622559,41.49227944988385,40.646444245395436,39.716913561718734,38.79869843171162,37.94519304081338,37.00700325498435,36.155945381073074,35.301065313554346,34.377057594048175,33.59113773879217,32.71850325252171,31.88323313118982,31.066754705173228,30.188387200809984,29.416279574465666,28.544122857417847,27.772519386470883,26.932186937149734,26.149193741748896,25.34131513333688,24.59096479333412,23.877376614468968,23.20998698785427,22.62795348502211,22.000451361183778,21.470405086706492,20.93272778253586,20.453679552837162,20.030028784423994,19.619061936780163,19.23334384182859,18.92244049954733,18.63631387038389,18.386658001728044,18.166946760947845,18.01744834152829,17.89055870085024,17.78773560376727,17.705820365096393,17.64343945900692,17.59396098738681,17.55326478978398,17.52422105907886,17.506884248618753,17.49894934381483,17.498069599923298,17.504163627474984,17.516721049487256,17.534527874363725,17.55669682442844,17.581509723523872,17.608644526237303,17.638257857882653,17.668909875220027,17.699857039790448,17.73073581473098,17.761245160365235,17.790730153111937,17.818935666956552,17.845899072832985,17.87144044801335,17.89539480325615
766.5,47.135648847174764,47.167031259048244,47.20633135998357,47.255146145177896,47.31514679516104,47.387927717513406,47.494222043521425,47.62752730255316,47.7805645438588,47.9528694380189,48.14361912966948,48.35167795191141,48.57473217939098,48.8080254911793,49.044871639409266,49.27828247120141,49.499789270609504,49.700479792320856,49.87459595380371,50.01856678335491,50.12309398446162,50.16520242682196,50.143186680881406,50.07611619418889,49.94027854451011,49.74927574128618,49.48114999564781,49.1500033710456,48.74491945392058,48.246732075482825,47.65372116312115,47.068928509445776,46.45999091921967,45.74770280936557,44.93388198513068,44.10945312183414,43.302013674632846,42.402571100804394,41.47573849733699,40.62880697483313,39.698072681980534,38.78344318520112,37.928837818495715,36.989440264145586,36.14168940850125,35.285715663047945,34.36458280213682,33.57766301810993,32.703913518858855,31.871324952508207,31.053795086403877,30.17776541187328,29.404643480244747,28.531319168399193,27.761927956264216,26.920425632981814,26.13937992355392,25.330302947348915,24.5817004323751,23.86694194592502,23.20118900505864,22.61810893002173,21.99211463499528,21.461066857145735,20.922354568885467,20.444872845351583,20.020359147359223,19.608551165971527,19.22445373217272,18.912874760983847,18.626102420891804,18.375855736732387,18.15694284542908,18.008017724907262,17.880767911520437,17.77764126817244,17.695472239485635,17.632883772546876,17.583228020237808,17.542373808402253,17.513195263470354,17.49574711662888,17.487720778065167,17.486764726775718,17.492798332490175,17.505311098362874,17.52308692429718,17.54523746779412,17.5700409954007,17.597175154999917,17.626797746216866,17.657465522541745,17.688433238712314,17.71933659890175,17.74987389322846,17.779388275109582,17.807623821020254,17.83461792465408,17.860189943077444,17.88417414689964
767.5,47.115671825773944,47.147095180945,47.18644655508074,47.23532502693706,47.29540395740697,47.36827983429925,47.46863053895948,47.60210971665815,47.755346620880346,47.927876316799995,48.118874876009876,48.327205150602516,48.55055039746239,48.7841480914419,49.02130326290816,49.25501864372258,49.47681447158152,49.677766876803965,49.85211026832173,49.996269020312205,50.100932711435206,50.14309624505503,50.12105197660888,50.05389424502277,49.91787970848026,49.72662814303843,49.458153139884374,49.12657519488408,48.720963696478854,48.22212752706211,47.628344441243044,47.048871733516734,46.439141763431095,45.7259270077902,44.91104779311894,44.091157997892196,43.2826698998704,42.3820598853832,41.45919754479013,40.61116970427083,39.679231802242334,38.76818793869062,37.91248259617805,36.97187727330682,36.12743343592943,35.27036601254154,34.35210801022548,33.5641882974277,32.689323785195995,31.859416773826595,31.04083546763453,30.167143622936578,29.393007386023825,28.51851547938054,27.751336526057546,26.90866432881389,26.129566105358947,25.31929076136095,24.57243607141608,23.856507277381077,23.192391022263013,22.60826437502135,21.983777908806776,21.451728627584977,20.911981355235074,20.436066137866003,20.01068951029445,19.598040395162894,19.21556362251685,18.903309022420366,18.615890971399715,18.36505347173673,18.14792006007842,17.998587108286234,17.870977122190638,17.767546932577613,17.685124113874878,17.622328086086828,17.5724950530888,17.531482827020525,17.502169467861847,17.484609984639004,17.476492212315506,17.475459853628138,17.481433037505365,17.493901147238496,17.511645974230635,17.5337781111598,17.55857226727753,17.585705783762528,17.61533763455108,17.646021169863463,17.67700943763418,17.70793738307252,17.738502626091687,17.768046397107227,17.796311975083956,17.823336776475177,17.84893943814154,17.872953490543125
768.5,47.095694804373124,47.12715910284176,47.166561750177905,47.21550390869623,47.275661119652895,47.348631951085096,47.443039034397536,47.576692130763135,47.73012869790188,47.90288319558109,48.09413062235027,48.30273234929362,48.5263686155338,48.7602706917045,48.99773488640706,49.23175481624375,49.45383967255353,49.655053961287074,49.829624582839756,49.973971257269504,50.07877143840879,50.12099006328809,50.09891727233636,50.03167229585665,49.8954808724504,49.70398054479068,49.43515628412094,49.10314701872257,48.697007939037135,48.1975229786414,47.60296771936494,47.02881495758769,46.41829260764253,45.704151206214824,44.888213601107196,44.07286287395024,43.26332612510796,42.361548669962,41.44265659224327,40.59353243370853,39.66039092250413,38.75293269218012,37.89612737386039,36.95431428246806,36.11317746335761,35.255016362035136,34.33963321831413,33.550713576745466,32.674734051533136,31.847508595144983,31.02787584886518,30.156521833999875,29.381371291802907,28.505711790361886,27.74074509585088,26.896903024645972,26.119752287163976,25.308278575372984,24.563171710457063,23.84607260883713,23.183593039467386,22.598419820020965,21.975441182618276,21.44239039802422,20.90160814158468,20.427259430380424,20.00101987322968,19.587529624354257,19.20667351286098,18.893743283856885,18.60567952190763,18.354251206741075,18.13889727472776,17.989156491665206,17.861186332860836,17.757452596982787,17.67477598826412,17.61177239962678,17.561762085939797,17.520591845638794,17.49114367225334,17.47347285264913,17.465263646565848,17.464154980480554,17.470067742520555,17.48249119611412,17.50020502416409,17.522318754525482,17.54710353915436,17.574236412525142,17.60387752288529,17.634576817185177,17.66558563655605,17.69653816724329,17.727131358954914,17.756704519104872,17.785000129147654,17.81205562829627,17.837688933205634,17.86173283418661
769.5,47.075717782972305,47.10722302473852,47.14667694527507,47.19568279045539,47.25591828189882,47.32898406787095,47.41744752983559,47.55127454486812,47.70491077492343,47.87789007436218,48.069386368690665,48.27825954798472,48.5021868336052,48.7363932919671,48.974166509905956,49.208490988764915,49.430864873525536,49.63234104577018,49.807138897357774,49.951673494226796,50.05661016538238,50.09888388152116,50.076782568063834,50.00945034669053,49.87308203642055,49.68133294654293,49.412159428357505,49.07971884256105,48.67305218159541,48.1729184302207,47.57759099748684,47.00875818165865,46.39744345185395,45.68237540463946,44.86537940909545,44.054567750008296,43.24398235034552,42.3410374545408,41.42611563969641,40.57589516314623,39.64155004276593,38.73767744566962,37.879772151542724,36.9367512916293,36.098921490785784,35.23966671152873,34.32715842640278,33.537238856063226,32.660144317870284,31.83560041646337,31.014916230095828,30.145900045063172,29.36973519758199,28.492908101343232,27.730153665644213,26.885141720478053,26.109938468969002,25.29726638938502,24.55390734949804,23.835637940293182,23.174795056671762,22.588575265020584,21.967104456429773,21.433052168463462,20.891234927934292,20.41845272289484,19.991350236164905,19.57701885354562,19.197783403205108,18.884177545293404,18.595468072415542,18.343448941745418,18.1298744893771,17.979725875044178,17.851395543531034,17.74735826138796,17.664427862653362,17.601216713166735,17.551029118790794,17.509700864257066,17.480117876644833,17.462335720659258,17.454035080816187,17.452850107332974,17.45870244753575,17.47108124498974,17.488764074097546,17.510859397891164,17.53563481103119,17.562767041287756,17.592417411219508,17.623132464506895,17.654161835477915,17.68513895141406,17.71576009181814,17.745362641102513,17.773688283211357,17.80077448011737,17.82643842826973,17.8505121778301
770.5,47.055740761571485,47.08728694663528,47.12679214037223,47.17586167221455,47.23617544414475,47.30933618465679,47.396657467373984,47.52585695897311,47.67969285194497,47.85289695314327,48.04464211503106,48.25378674667582,48.47800505167661,48.712515892229696,48.95059813340486,49.185227161286086,49.407890074497544,49.60962813025329,49.78465321187579,49.929375731184095,50.03444889235596,50.076777699754224,50.05464786379131,49.987228397524404,49.85068320039069,49.65868534829518,49.389162572594074,49.05629066639953,48.64909642415368,48.148313881799986,47.55221427560873,46.98870140572961,46.37659429606538,45.660599603064085,44.84254521708371,44.03627262606634,43.22463857558307,42.32052623911961,41.40957468714955,40.558257892583924,39.62270916302773,38.72242219915912,37.86341692922505,36.91918830079054,36.08466551821397,35.224317061022326,34.31468363449144,33.52376413538099,32.64555458420743,31.82369223778176,31.00195661132648,30.13527825612647,29.35809910336107,28.48010441232458,27.719562235437547,26.873380416310134,26.100124650774028,25.286254203397053,24.54464298853902,23.825203271749235,23.165997073876134,22.5787307100202,21.958767730241274,21.4237139389027,20.8808617142839,20.409646015409262,19.981680599100134,19.566508082736984,19.18889329354924,18.874611806729924,18.585256622923453,18.332646676749764,18.120851704026443,17.97029525842315,17.841604754201235,17.73726392579313,17.6540797370426,17.590661026706687,17.54029615164179,17.498809882875335,17.469092081036326,17.451198588669385,17.44280651506653,17.441545234185394,17.44733715255094,17.45967129386536,17.477323124031,17.499400041256845,17.52416608290802,17.551297670050367,17.58095729955372,17.611688111828613,17.64273803439978,17.67373973558483,17.704388824681363,17.73402076310016,17.76237643727506,17.789493331938466,17.815187923333824,17.839291521473587
771.5,47.035763740170665,47.06735086853204,47.106907335469394,47.15604055397372,47.216432606390676,47.289688301442645,47.377122917732066,47.500439373078095,47.654474928966515,47.82790383192437,48.01989786137145,48.229313945366926,48.453823269748014,48.6886384924923,48.92702975690376,49.16196333380726,49.38491527546956,49.5869152147364,49.76216752639382,49.90707796814139,50.01228761932955,50.05467151798729,50.032513159518786,49.96500644835829,49.82828436436084,49.63603775004743,49.36616571683064,49.032862490238024,48.62514066671196,48.123709333379274,47.52683755373063,46.968644629800565,46.35574514027681,45.63882380148871,44.81971102507197,44.01797750212439,43.20529480082063,42.30001502369841,41.39303373460269,40.54062062202163,39.60386828328953,38.70716695264862,37.84706170690739,36.901625309951775,36.07040954564214,35.20896741051592,34.302208842580086,33.51028941469876,32.63096485054457,31.811784059100148,30.98899699255713,30.124656467189766,29.346463009140148,28.467300723305925,27.708970805230877,26.86161911214221,26.090310832579057,25.275242017409088,24.535378627580002,23.814768603205287,23.157199091080507,22.56888615501982,21.95043100405277,21.414375709341943,20.870488500633506,20.400839307923682,19.972010962035363,19.555997311928348,19.18000318389337,18.86504606816644,18.575045173431366,18.321844411754107,18.111828918675783,17.96086464180212,17.831813964871433,17.727169590198304,17.643731611431843,17.58010534024664,17.529563184492787,17.487918901493607,17.45806628542782,17.440061456679512,17.431577949316868,17.430240361037814,17.43597185756613,17.44826134274098,17.465882173964456,17.487940684622526,17.51269735478485,17.53982829881298,17.569497187887933,17.60024375915033,17.631314233321646,17.662340519755602,17.69301755754459,17.722678885097803,17.75106459133876,17.77821218375956,17.80393741839792,17.828070865117077
772.5,47.015786718769846,47.047414790428796,47.087022530566564,47.13621943573288,47.1966897686366,47.27004041822849,47.357588368090155,47.47502178718308,47.62925700598805,47.802910710705454,47.99515360771184,48.20484114405803,48.429641487819424,48.6647610927549,48.90346138040265,49.13869950632842,49.36194047644157,49.56420229921951,49.739681840911835,49.884780205098686,49.990126346303136,50.03256533622035,50.01037845524626,49.942784499192165,49.80588552833098,49.61339015179968,49.343168861067205,49.00943431407651,48.60118490927023,48.09910478495856,47.50146083185252,46.948587853871516,46.334895984488234,45.617047999913346,44.796876833060224,43.99968237818244,43.18595102605819,42.27950380827721,41.37649278205583,40.522983351459324,39.58502740355133,38.69191170613812,37.830706484589726,36.88406231911301,36.056153573070326,35.193617760009516,34.28973405066874,33.49681469401652,32.61637511688171,31.799875880418536,30.97603737378778,30.114034678253063,29.33482691491923,28.45449703428727,27.69837937502421,26.849857807974292,26.080497014384083,25.26422983142112,24.526114266620983,23.80433393466134,23.14840110828488,22.559041600019437,21.94209427786427,21.405037479781186,20.860115286983113,20.3920326004381,19.96234132497059,19.545486541119715,19.1711130742375,18.85548032960296,18.56483372393928,18.311042146758453,18.10280613332512,17.951434025181094,17.822023175541634,17.717075254603476,17.633383485821085,17.56954965378659,17.51883021734378,17.477027920111876,17.44704048981931,17.42892432468964,17.420349383567206,17.41893548789023,17.42460656258132,17.436851391616603,17.454441223897913,17.476481327988207,17.501228626661682,17.528358927575596,17.558037076222146,17.58879940647205,17.619890432243515,17.65094130392637,17.681646290407816,17.711337007095448,17.739752745402463,17.766931035580658,17.792686913462013,17.816850208760563
773.5,46.995809697369026,47.02747871232556,47.06713772566373,47.11639831749205,47.17694693088253,47.25039253501434,47.33805381844824,47.44960420128807,47.604039083009596,47.77791758948655,47.97040935405224,48.18036834274913,48.40545970589083,48.6408836930175,48.87989300390155,49.11543567884959,49.338965677413576,49.541489383702626,49.71719615542986,49.86248244205598,49.96796507327672,50.010459154453414,49.98824375097374,49.92056255002605,49.78348669230113,49.59074255355193,49.320172005303775,48.98600613791499,48.577229151828504,48.07450023653785,47.476084109974416,46.92853107794247,46.31404682869966,45.59527219833797,44.77404264104848,43.98138725424049,43.166607251295744,42.25899259285602,41.359951829508965,40.50534608089702,39.56618652381313,38.67665645962762,37.81435126227206,36.86649932827425,36.0418976004985,35.17826810950311,34.27725925875739,33.48333997333429,32.60178538321886,31.787967701736925,30.963077755018432,30.10341288931636,29.32319082069831,28.441693345268618,27.687787944817543,26.838096503806373,26.07068319618911,25.253217645433153,24.516849905661964,23.793899266117393,23.139603125489252,22.549197045019053,21.93375755167577,21.395699250220428,20.84974207333272,20.38322589295252,19.95267168790582,19.53497577031108,19.162222964581627,18.845914591039477,18.55462227444719,18.300239881762796,18.093783347974462,17.942003408560065,17.812232386211832,17.706980919008647,17.623035360210327,17.558993967326547,17.508097250194776,17.46613693873015,17.436014694210805,17.417787192699766,17.40912081781755,17.40763061474265,17.41324126759651,17.425441440492225,17.443000273831366,17.465021971353888,17.48975989853851,17.516889556338207,17.54657696455636,17.577355053793763,17.60846663116538,17.63954208809714,17.670275023271042,17.699995129093093,17.728440899466165,17.755649887401756,17.781436408526112,17.80562955240405
774.5,46.975832675968206,47.00754263422232,47.04725292076089,47.09657719925121,47.157204093128456,47.23074465180019,47.31851926880633,47.424186615393054,47.57882116003114,47.75292446826764,47.94566510039263,48.15589554144023,48.38127792396224,48.6170062932801,48.85632462740045,49.092171851370765,49.31599087838559,49.518776468185735,49.69471046994788,49.84018467901328,49.94580380025031,49.98835297268648,49.96610904670121,49.898340600859925,49.761087856271274,49.568094955304176,49.29717514954034,48.962577961753475,48.55327339438678,48.04989568811714,47.45070738809631,46.90847430201343,46.29319767291109,45.5734963967626,44.75120844903674,43.96309213029854,43.147263476533304,42.238481377434816,41.34341087696211,40.48770881033472,39.54734564407493,38.66140121311712,37.7979960399544,36.84893633743549,36.027641627926684,35.16291845899671,34.264784466846045,33.469865252652056,32.587195649556,31.776059523055313,30.95011813624908,30.092791100379657,29.311554726477393,28.428889656249964,27.677196514610873,26.826335199638454,26.060869377994138,25.242205459445188,24.507585544702945,23.78346459757345,23.130805142693625,22.539352490018672,21.92542082548727,21.38636102065967,20.83936885968233,20.37441918546694,19.94300205084105,19.52446499950244,19.153332854925758,18.836348852475997,18.544410824955104,18.28943761676714,18.084760562623803,17.93257279193904,17.802441596882034,17.696886583413818,17.61268723459957,17.5484382808665,17.497364283045773,17.45524595734842,17.424988898602297,17.406650060709893,17.397892252067887,17.39632574159507,17.401875972611702,17.414031489367844,17.431559323764823,17.45356261471957,17.47829117041534,17.50542018510082,17.53511685289057,17.56591070111548,17.597042830087247,17.62814287226791,17.65890375613427,17.688653251090738,17.717129053529867,17.74436873922285,17.770185903590207,17.79440889604754
775.5,46.95585565456739,46.987606556119076,47.02736811585805,47.07675608101037,47.137461255374376,47.21109676858603,47.29898471916441,47.40193431340186,47.553603237052684,47.72793134704873,47.920920846733026,48.131422740131335,48.35709614203364,48.5931288935427,48.83275625089935,49.06890802389193,49.2930160793576,49.49606355266884,49.6722247844659,49.81788691597057,49.9236425272239,49.96624679091954,49.94397434242869,49.87611865169381,49.738689020241424,49.545447357056425,49.274178293776906,48.939149785591965,48.52931763694506,48.02529113969643,47.42533066621821,46.88841752608439,46.272348517122516,45.551720595187234,44.728374257024996,43.94479700635659,43.127919701770864,42.21797016201362,41.32686992441525,40.47007153977242,39.52850476433673,38.64614596660662,37.78164081763673,36.83137334659673,36.01338565535486,35.1475688084903,34.2523096749347,33.456390531969824,32.57260591589315,31.7641513443737,30.93715851747973,30.082169311442954,29.29991863225647,28.417288521447084,27.666605084404207,26.81457389547053,26.051055559799163,25.231193273457222,24.498321183743922,23.7730299290295,23.122007159898,22.52950793501829,21.91708409929877,21.37702279109891,20.828995646031938,20.36561247798136,19.933332413776277,19.513954228693805,19.144442745269888,18.826783113912516,18.534199375463018,18.278635351771484,18.075737777273144,17.923142175318013,17.79265080755223,17.686792247818993,17.60233910898881,17.53788259440645,17.48663131589677,17.44435497596669,17.41396310299379,17.39551292872002,17.386663686318226,17.38502086844749,17.390510677626892,17.402621538243466,17.420118373698276,17.44210325808525,17.46682244229217,17.493950813863435,17.523656741224784,17.5544663484372,17.585619029009113,17.616743656438683,17.647532488997495,17.677311373088383,17.70581720759357,17.733087591043947,17.7589353986543,17.783188239691025
776.5,46.93587863316657,46.96767047801584,47.007483310955216,47.05693496276954,47.1177184176203,47.191448885371884,47.2794501695225,47.382532520016035,47.52838531407423,47.702938225829826,47.89617659307342,48.10694993882244,48.33291436010505,48.5692514938053,48.80918787439825,49.0456441964131,49.27004128032961,49.47335063715195,49.64973909898392,49.79558915292787,49.901481254197485,49.944140609152605,49.921839638156165,49.853896702527685,49.716290184211566,49.522799758808674,49.251181438013475,48.91572160943045,48.50536187950333,48.000686591275716,47.40283904967607,46.86836075015535,46.25149936133394,45.52994479361186,44.70554006501325,43.926501882414634,43.10857592700842,42.19745894659243,41.31032897186839,40.452434269210116,39.50966388459853,38.63089072009612,37.765285595319064,36.813810355757965,35.99912968278304,35.1322191579839,34.23983488302335,33.442915811287584,32.55801618223029,31.75224316569209,30.924198898710383,30.07154752250625,29.288282538035553,28.40769818831432,27.65601365419754,26.80281259130261,26.041241741604193,25.220181087469257,24.489056822784903,23.762595260485554,23.113209177102373,22.519663380017906,21.908747373110266,21.36768456153815,20.818622432381545,20.35680577049578,19.923662776711506,19.50344345788517,19.13555263561402,18.81721737534903,18.523987925970932,18.26783308677583,18.066714991922485,17.913711558696985,17.78286001822243,17.676697912224164,17.591990983378054,17.527326907946403,17.475898348747766,17.43346399458496,17.402937307385283,17.384375796730147,17.375435120568568,17.373715995299907,17.379145382642083,17.391211587119088,17.408677423631733,17.430643901450928,17.455353714169,17.482481442626046,17.512196629559,17.543021995758917,17.574195227930982,17.60534444060945,17.63616122186072,17.665969495086028,17.69450536165727,17.72180644286504,17.747684893718397,17.77196758333451
777.5,46.91590161176575,46.9477343999126,46.98759850605238,47.037113844528704,47.09797557986623,47.17180100215773,47.25991561988059,47.36313072663022,47.503167391095765,47.67794510461092,47.871432339413815,48.082477137513536,48.30873257817645,48.5453740940679,48.785619497897144,49.02238036893427,49.24706648130162,49.45063772163506,49.62725341350194,49.77329138988516,49.87931998117107,49.92203442738567,49.89970493388364,49.83167475336156,49.693891348181715,49.50015216056092,49.22818458225004,48.89229343326893,48.48140612206161,47.976082042855005,47.38346900067294,46.8483039742263,46.23065020554537,45.50816899203649,44.68270587300151,43.90820675847269,43.08923215224598,42.176947731171225,41.293788019321525,40.43479699864782,39.49082300486033,38.61563547358562,37.7489303730014,36.7962473649192,35.98487371021122,35.11686950747749,34.227360091112004,33.42944109060535,32.54342644856744,31.740334987010478,30.911239279941032,30.060925733569547,29.276646443814634,28.398107855181557,27.645422223990874,26.791051287134692,26.03142792340922,25.20916890148129,24.479792461825884,23.752160591941607,23.104411194306746,22.509818825017526,21.900410646921767,21.358346331977394,20.808249218731152,20.3479990630102,19.913993139646735,19.492932687076536,19.126662525958146,18.80765163678555,18.513776476478842,18.257030821780173,18.057692206571826,17.904280942075957,17.77306922889263,17.666603576629335,17.581642857767296,17.51677122148636,17.46516538159876,17.42257301320323,17.391911511776776,17.373238664740274,17.364206554818907,17.362411122152327,17.367780087657273,17.37980163599471,17.397236473565187,17.41918454481661,17.44388498604583,17.47101207138866,17.500736517893213,17.53157764308063,17.562771426852848,17.59394522478022,17.624789954723948,17.654627617083673,17.683193515720973,17.71052529468614,17.73643438878249,17.760746926978
