R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
769.5,43.318478773035196,43.43280936862996,43.571525704038116,43.737084208919335,43.93107468106998,44.15430712692081,44.40751381576922,44.75705314297204,45.17299798282128,45.618605142437865,45.97547781293472,46.33496878269189,46.643185512774565,46.94781639477657,47.38287277453562,47.724141816399076,48.1946874321611,48.456796118257586,48.79014305216583,49.08989191918566,49.156145533077456,49.17548920984982,49.19749026383781,49.287002530916574,49.26408916041722,49.0328018308488,48.701421295132235,48.298916595330674,47.79601081473935,47.23678110062481,46.73900623486915,46.1830051172251,45.5645482812315,44.85794939682523,44.162988764591454,43.49021981024811,42.74984173470932,41.927352770584186,41.16454461621046,40.36843442487087,39.4767695392522,38.62517968922435,37.74972397513792,36.74957109439891,35.858136327175764,34.8362727824956,33.827066606708925,32.74709343401832,31.65868741080922,30.475967370917132,29.346800312568384,28.119650823905936,26.90312777449646,25.73732365848531,24.559169345275716,23.39879880213495,22.37547457561124,21.41119367314219,20.493612879417647,19.715771438474984,19.02210313029213,18.417145256035347,17.918604864821972,17.525479893121368,17.201619659982423,16.97692613748429,16.84750614083434,16.774147863590944,16.75025679872622,16.755201173067974,16.784391484874625,16.823067189363865,16.865212698543314,16.91149824515,16.96367802566581,17.021918912894943,17.094157252112453,17.172189495352082,17.251135056147763,17.330053656571085,17.408089691388685,17.484829627582908,17.560159291300057,17.633983994798868,17.705702951402692,17.77401384918696,17.839363930364495,17.901418847397203,17.960397040474174,18.016099802787732,18.068802806508664,18.11862639865652,18.166543693529857,18.2203030020212,18.27092710244576,18.318308800400757,18.362621624195217,18.404180359583794,18.44286785317629,18.4788868267129
770.5,43.30034547228005,43.414824650331305,43.55372125992488,43.71949492335573,43.913737504942546,44.137260064411606,44.390795823522865,44.735862133694354,45.15234754441881,45.598533831643564,45.955870327148865,46.31582853982743,46.624445899389386,46.92947277636116,47.365094677740714,47.70155018458491,48.17270757136324,48.43515723496051,48.76893782634246,49.069076820834745,49.13541729478613,49.154787089111906,49.17681799598224,49.2664482123459,49.243507154777106,49.01192194510356,48.680114221380656,48.277090888709104,47.773537259548306,47.21884163857672,46.7204282035996,46.1637151846736,45.54446825470411,44.836968499289256,44.14604240450886,43.47242419421288,42.73111574019807,41.90759807222434,41.14844098348267,40.35135292842853,39.45859990369874,38.61027424964294,37.73377776484892,36.7324419092288,35.843975583647776,34.82093351855274,33.81430678384446,32.73310231254073,31.646943178458457,30.46283574991041,29.33561166325047,28.110044347605914,26.891909132006234,25.727468865510996,24.550439117379373,23.391009313552228,22.365982187280213,21.402669984499543,20.485963806842317,19.706616095635948,19.01398620876525,18.407740621409822,17.910410184244544,17.516319237715706,17.191616639385494,16.96849248857073,16.83858113284159,16.764856124917735,16.740719086036037,16.745500327966916,16.774599151363,16.813220618193693,16.85532896426907,16.90158968706269,16.953758657995948,17.012005688422413,17.082089024571733,17.160172211175972,17.239177034380646,17.318161479696457,17.39626798350044,17.47308180748165,17.548488729234947,17.622393996655944,17.694195330244792,17.76258651477088,17.828015973438678,17.890148079657145,17.94920163565593,18.004976945723282,18.057750225719996,18.10764189887932,18.154863570290903,18.2071817573884,18.257880769581725,18.305333637196807,18.34971405399795,18.3913373959937,18.430085825161722,18.466162329513185
771.5,43.282212171524904,43.396839932032655,43.53591681581163,43.70190563779214,43.89640032881512,44.12021300190239,44.374077831276516,44.714671124416675,45.13169710601634,45.578462520849264,45.93626284136301,46.29668829696297,46.60570628600421,46.91112915794576,47.3473165809458,47.67895855277074,48.15072771056538,48.41351835166345,48.747732600519086,49.04826172248382,49.1146890564948,49.134084968374,49.15614572812668,49.245893893775225,49.222925149137,48.99104205935833,48.658807147629076,48.25526518208754,47.751063704357264,47.200902176528636,46.70185017233005,46.14442525212209,45.524388228176704,44.815987601753285,44.12909604442626,43.45462857817765,42.712389745686814,41.88784337386449,41.13233735075489,40.3342714319862,39.44043026814527,38.59536881006154,37.717831554559915,36.715312724058684,35.82981484011979,34.80559425460989,33.80154696098,32.71911119106315,31.635198946107693,30.449704128903686,29.32442301393256,28.10043787130589,26.880690489516006,25.71761407253668,24.54170888948303,23.383219824969505,22.356489798949188,21.394146295856896,20.478314734266988,19.697460752796907,19.00586928723837,18.398335986784296,17.902215503667115,17.50715858231004,17.181613618788564,16.960058839657165,16.82965612484884,16.75556438624453,16.73118137334586,16.735799482865854,16.764806817851373,16.80337404702352,16.845445229994823,16.89168112897538,16.943839290326085,17.002092463949882,17.070020797031017,17.14815492699986,17.227219012613524,17.306269302821825,17.3844462756122,17.46133398738039,17.53681816716984,17.61080399851302,17.682687709086892,17.751159180354804,17.81666801651286,17.87887731191709,17.938006230837683,17.99385408865883,18.046697644931328,18.096657399102117,18.14394536249962,18.194060512755602,18.24483443671769,18.29235847399286,18.33680648380068,18.3784944324036,18.417303797147156,18.453437832313472
772.5,43.26407887076976,43.378855213734,43.51811237169839,43.684316352228535,43.879063152687685,44.103165939393186,44.35735983903017,44.693480115138996,45.11104666761388,45.558391210054964,45.916655355577156,46.2775480540985,46.58696667261902,46.89278553953035,47.32953848415089,47.65636692095657,48.128747849767514,48.391879468366376,48.72652737469572,49.02744662413291,49.09396081820347,49.11338284763608,49.135473460271115,49.22533957520455,49.20234314349688,48.97016217361309,48.6375000738775,48.23343947546597,47.72859014916623,47.18296271448055,46.6832721410605,46.12513531957059,45.50430820164931,44.795006704217315,44.11214968434366,43.43683296214241,42.693663751175556,41.86808867550464,41.1162337180271,40.31718993554387,39.42226063259181,38.58046337048013,37.70188534427092,36.700522786040636,35.81565409659179,34.790254990667044,33.78878713811553,32.70512006958556,31.623454713756924,30.436572507896965,29.313234364614644,28.090831395005868,26.86947184702578,25.707759279562364,24.53297866158669,23.37543033638678,22.34699741061816,21.385622607214252,20.47066566169166,19.688305409957866,18.99775236571149,18.38893135215877,17.894020823089686,17.49799792690438,17.171610598191634,16.951625190743602,16.820731116856088,16.74627264757132,16.72164366065568,16.726098637764792,16.75501448433975,16.79352747585335,16.83556149572058,16.881772570888074,16.933919922656223,16.992179239477352,17.057952569490297,17.13613764282375,17.215260990846406,17.294377125947197,17.372624567723953,17.449586167279133,17.52514760510473,17.5992140003701,17.67118008792899,17.739731845938728,17.805320059587043,17.867606544177033,17.926810826019437,17.98273123159438,18.035645064142663,18.08567289932492,18.13302715470833,18.180939268122806,18.23178810385365,18.279383310788912,18.32389891360341,18.365651468813503,18.40452176913259,18.440713335113763
773.5,43.24594557001461,43.36087049543535,43.50030792758515,43.66672706666493,43.86172597656026,44.08611887688397,44.34064184678382,44.67228910586132,45.09039622921141,45.538319899260664,45.89704786979131,46.25840781123404,46.56822705923384,46.87444192111494,47.311760387355974,47.633775289142406,48.10676798896965,48.370240585069304,48.70532214887235,49.006631525781984,49.07323257991214,49.092680726898166,49.114801192415555,49.204785256633876,49.181761137856775,48.94928228786785,48.61619300012592,48.21161376884441,47.70611659397519,47.16502325243246,46.66469410979095,46.10584538701909,45.484228175121906,44.77402580668134,44.09520332426107,43.41903734610718,42.6749377566643,41.84833397714479,41.10013008529931,40.300108439101535,39.404090997038345,38.56555793089872,37.68593913398192,36.68737900350657,35.801493353063805,34.77491572672419,33.77602731525106,32.69112894810797,31.61171048140616,30.423440886890244,29.30204571529673,28.081224918705843,26.85825320453555,25.697904486588047,24.524248433690346,23.367640847804058,22.337505022287136,21.377098918571605,20.46301658911633,19.679150067118826,18.98963544418461,18.379526717533246,17.88582614251226,17.488837271498717,17.161607577594708,16.94319154183004,16.81180610886334,16.73698090889811,16.7121059479655,16.71639779266373,16.745222150828123,16.78368090468318,16.825677761446336,16.871864012800764,16.92400055498636,16.982266015004825,17.04588434194958,17.124120358647644,17.20330296907929,17.282484949072565,17.360802859835708,17.437838347177873,17.51347704303962,17.587624002227177,17.659672466771088,17.72830451152265,17.793972102661225,17.856335776436975,17.915615421201192,17.971608374529925,18.024592483353995,18.074688399547718,18.122108946917045,18.167818023490007,18.218741770989613,18.26640814758496,18.31099134340614,18.352808505223408,18.391739741118023,18.42798883791405
774.5,43.22781226925946,43.3428857771367,43.48250348347191,43.64913778110133,43.844388800432824,44.069071814374766,44.32392385453746,44.65109809658364,45.06974579080894,45.518248588466356,45.87744038400545,46.23926756836958,46.54948744584866,46.856098302699536,47.29398229056106,47.61118365732823,48.084788128171795,48.34860170177223,48.684116923048975,48.98581642743107,49.05250434162081,49.07197860616026,49.09412892455999,49.1842309380632,49.16117913221666,48.92840240212262,48.59488592637434,48.18978806222284,47.68364303878415,47.14708379038438,46.6461160785214,46.08655545446758,45.46414814859451,44.753044909145366,44.07825696417847,43.40124173007195,42.65621176215304,41.82857927878494,41.08402645257152,40.283026942659205,39.385921361484876,38.550652491317315,37.66999292369292,36.674235220972506,35.78733260953582,34.75957646278134,33.763267492386596,32.677137826630386,31.599966249055395,30.41030926588352,29.29085706597882,28.07161844240582,26.847034562045323,25.68804969361373,24.515518205794002,23.359851359221334,22.32801263395611,21.368575229928958,20.455367516541,19.669994724279785,18.98151852265773,18.37012208290772,17.877631461934833,17.47967661609305,17.15160455699778,16.93475789291648,16.80288110087059,16.727689170224902,16.70256823527532,16.706696947562673,16.735429817316497,16.77383433351301,16.815794027172092,16.861955454713456,16.914081187316498,16.972352790532295,17.034334901817576,17.112103074471534,17.19134494731217,17.270592772197936,17.348981151947463,17.426090527076614,17.501806480974516,17.576034004084253,17.648164845613188,17.716877177106575,17.782624145735408,17.84506500869692,17.904420016382947,17.960485517465475,18.01353990256533,18.063703899770516,18.11119073912576,18.155981974555456,18.205695438125574,18.253432984381014,18.298083773208873,18.339965541633312,18.378957713103457,18.415264340714337
775.5,43.20967896850431,43.324901058838044,43.46469903935866,43.631548495537736,43.8270516243054,44.05202475186555,44.30720586229111,44.62990708730595,45.04909535240647,45.498177277672056,45.8578328982196,46.22012732550512,46.53074783246348,46.83775468428413,47.27620419376615,47.58859202551407,48.06280826737393,48.32696281847516,48.6629116972256,48.96500132908015,49.03177610332948,49.05127648542234,49.07345665670442,49.16367661949253,49.14059712657655,48.907522516377384,48.57357885262276,48.167962355601276,47.661169483593106,47.129144328336295,46.627538047251846,46.06726552191608,45.44406812206711,44.732064011609395,44.06131060409588,43.38344611403672,42.637485767641785,41.808824580425096,41.06792281984373,40.265945446216875,39.36775172593141,38.53574705173591,37.654046713403915,36.66109143843845,35.77317186600783,34.74423719883849,33.75050766952213,32.663146705152805,31.58822201670463,30.3971776448768,29.279668416660908,28.0620119661058,26.835815919555095,25.678194900639415,24.50678797789766,23.35206187063861,22.318520245625084,21.36005154128631,20.44771844396567,19.660839381440745,18.97340160113085,18.36071744828219,17.869436781357404,17.47051596068739,17.14160153640085,16.926324244002917,16.79395609287784,16.718397431551693,16.69303052258514,16.69699610246161,16.72563748380487,16.763987762342836,16.805910292897845,16.85204689662615,16.904161819646635,16.962439566059764,17.024440374981406,17.100085790295424,17.179386925545053,17.258700595323305,17.33715944405922,17.414342706975354,17.490135918909406,17.56444400594133,17.636657224455288,17.705449842690495,17.77127618880959,17.833794240956863,17.8932246115647,17.94936266040102,18.002487321776663,18.052719399993315,18.100272531334475,18.145127894278218,18.192649105261538,18.240457821177067,18.285176203011606,18.327122578043213,18.36617568508889,18.402539843514624
776.5,43.19154566774917,43.306916340539395,43.446894595245425,43.613959209974134,43.809714448177964,44.034977689356346,44.290487870044764,44.60871607802827,45.028444914004,45.478105966877756,45.83822541243375,46.20098708264065,46.512008219078304,46.81941106586872,47.258426096971235,47.566000393699895,48.04082840657607,48.30532393517809,48.64170647140224,48.94418623072923,49.01104786503815,49.03057436468443,49.05278438884886,49.14312230092185,49.120015120936436,48.88664263063215,48.55227177887118,48.146136648979706,47.638695928402065,47.111204866288205,46.6089600159823,46.04797558936457,45.42398809553971,44.711083114073425,44.04436424401328,43.36565049800149,42.61875977313053,41.78906988206524,41.051819187115946,40.24886394977454,39.34958209037795,38.520841612154506,37.63810050311492,36.64794765590438,35.75901112247984,34.728897934895635,33.73774784665766,32.64915558367522,31.576477784353866,30.384046023870077,29.268479767342996,28.052405489805775,26.824597277064868,25.6683401076651,24.498057750001315,23.344272382055888,22.30902785729406,21.351527852643667,20.44006937139034,19.651684038601708,18.96528467960397,18.351312813656666,17.861242100779975,17.461355305281728,17.13159851580392,16.917890595089354,16.785031084885087,16.709105692878484,16.68349280989496,16.68729525736055,16.715845150293244,16.754141191172664,16.796026558623602,16.842138338538838,16.894242451976773,16.952526341587234,17.014545848145236,17.088068506119313,17.16742890377793,17.246808418448676,17.325337736170976,17.4025948868741,17.4784653568443,17.552854007798405,17.625149603297388,17.69402250827442,17.759928231883773,17.822523473216805,17.882029206746456,17.93823980333657,17.991434740987994,18.041734900216113,18.08935432354319,18.134273814000977,18.179602772397498,18.227482657973116,18.272268632814335,18.314279614453117,18.353393657074324,18.38981534631491
777.5,43.17341236699402,43.28893162224074,43.429090151132186,43.59636992441053,43.79237727205054,44.01793062684713,44.273769877798415,44.587525068750594,45.00779447560153,45.458034656083456,45.818617926647896,46.18184683977619,46.493268605693125,46.80106744745331,47.24064800017632,47.54340876188573,48.018848545778205,48.283685051881015,48.620501245578865,48.923371132378314,48.990319626746825,49.00987224394652,49.0321121209933,49.12256798235118,49.09943311529633,48.865762744886915,48.5309647051196,48.12431094235814,47.61622237321102,47.09326540424012,46.59038198471275,46.02868565681307,45.40390806901231,44.690102216537454,44.02741788393069,43.347854881966256,42.60003377861928,41.769315183705395,41.035715554388155,40.23178245333221,39.33141245482448,38.505936172573094,37.62215429282592,36.634803873370316,35.74485037895185,34.713558670952786,33.724988023793195,32.63516446219763,31.5647335520031,30.370914402863352,29.257291118025083,28.042799013505753,26.81337863457464,25.658485314690786,24.489327522104972,23.336482893473164,22.299535468963033,21.34300416400102,20.43242029881501,19.642528695762667,18.95716775807709,18.34190817903114,17.85304742020255,17.452194649876063,17.12159549520699,16.90945694617579,16.77610607689234,16.699813954205275,16.67395509720478,16.677594412259488,16.706052816781618,16.744294620002492,16.78614282434936,16.83222978045153,16.88432308430691,16.942613117114707,17.00465132130907,17.076051221943207,17.155470882010814,17.234916241574044,17.31351602828273,17.39084706677284,17.46679479477919,17.54126400965548,17.613641982139487,17.682595173858342,17.748580274957956,17.811252705476747,17.87083380192821,17.92711694627212,17.98038216019933,18.030750400438915,18.078436115751906,18.12341973372374,18.166556439533462,18.21450749476917,18.259361062617067,18.30143665086302,18.340611629059758,18.377090849115202
778.5,43.155279066238876,43.27094690394209,43.41128570701894,43.57878063884693,43.7750400959231,44.000883564337926,44.25705188555206,44.566334059472915,44.98714403719906,45.43796334528915,45.79901044086204,46.162706596911725,46.47452899230794,46.782723829037906,47.222869903381415,47.520817130071556,47.99686868498034,48.26204616858394,48.59929601975549,48.90255603402739,48.96959138845549,48.98917012320861,49.01143985313773,49.102013663780504,49.07885110965621,48.84488285914168,48.50965763136802,48.10248523573657,47.59374881801998,47.07532594219204,46.571803953443194,46.009395724261566,45.383828042484915,44.669121319001476,44.01047152384809,43.33005926593103,42.58130778410802,41.74956048534555,41.01961192166037,40.21470095688988,39.31324281927102,38.49103073299169,37.60620808253692,36.62166009083626,35.730689635423865,34.69821940700993,33.71222820092873,32.62117334072004,31.552989319652337,30.35778278185663,29.24610246870717,28.03319253720573,26.802159992084412,25.64863052171647,24.48059729420863,23.32869340489044,22.290043080632007,21.334480475358372,20.42477122623968,19.633373352923627,18.94905083655021,18.332503544405615,17.84485273962512,17.4430339944704,17.11159247461006,16.90102329726223,16.76718106889959,16.69052221553207,16.6644173845146,16.66789356715843,16.69626048326999,16.73444804883232,16.776259090075115,16.822321222364224,16.874403716637048,16.932699892642177,16.9947567944729,17.064033937767096,17.143512860243696,17.223024064699416,17.30169432039449,17.37909924667158,17.455124232714084,17.529674011512558,17.602134360981584,17.671167839442266,17.737232318032138,17.799981937736693,17.859638397109965,17.91599408920767,17.969329579410662,18.019765900661714,18.067517907960617,18.1125656534465,18.155000325171635,18.20153233156522,18.2464534924198,18.288593687272925,18.32782960104519,18.36436635191549
779.5,43.13714576548372,43.25296218564343,43.3934812629057,43.561191353283334,43.757702919795676,43.98383650182871,44.24033389330571,44.545143050195236,44.96649359879659,45.41789203449485,45.77940295507619,46.143566354047266,46.45578937892276,46.7643802106225,47.2050918065865,47.49822549825739,47.97488882418248,48.24040728528687,48.57809079393213,48.881740935676476,48.948863150164165,48.96846800247069,48.99076758528217,49.08145934520983,49.058269104016105,48.824002973396446,48.48835055761644,48.08065952911501,47.57127526282894,47.05738648014395,46.553225922173645,45.99010579171006,45.36374801595751,44.648140421465506,43.9935251637655,43.3122636498958,42.56258178959676,41.7298057869857,41.00350828893258,40.19761946044754,39.29507318371755,38.476125293410284,37.59026187224792,36.60851630830219,35.71652889189588,34.68288014306708,33.69946837806427,32.60718221924246,31.541245087301572,30.34465116084991,29.23491381938926,28.023586060905707,26.790941349594185,25.638775728742154,24.47186706631229,23.320903916307717,22.28055069230098,21.32595678671573,20.41712215366435,19.624218010084586,18.94093391502333,18.32309890978009,17.836658059047693,17.433873339064736,17.10158945401313,16.892589648348668,16.758256060906838,16.68123047685886,16.65487967182442,16.65819272205737,16.686468149758365,16.724601477662148,16.766375355800868,16.812412664276913,16.864484348967185,16.922786668169646,16.98486226763673,17.052016653590986,17.13155483847658,17.211131887824784,17.289872612506244,17.36735142657032,17.443453670648974,17.518084013369634,17.590626739823684,17.659740505026186,17.72588436110632,17.788711169996635,17.84844299229172,17.904871232143215,17.958276998621994,18.008781400884512,18.056599700169333,18.101711573169258,18.144208186861565,18.18855716836127,18.23354592222253,18.275750723682826,18.315047573030625,18.351641854715776
780.5,43.11901246472858,43.234977467344784,43.375676818792456,43.54360206771973,43.74036574366824,43.9667894393195,44.22361590105936,44.52395204091755,44.945843160394126,45.39782072370055,45.75979546929034,46.12442611118281,46.43704976553758,46.74603659220709,47.18731370979159,47.47563386644322,47.952908963384616,48.2187684019898,48.556885568108754,48.86092583732555,48.92813491187283,48.947765881732785,48.970095317426605,49.060905026639155,49.03768709837599,48.80312308765121,48.46704348386486,48.05883382249344,47.5488017076379,47.03944701809586,46.5346478909041,45.970815859158556,45.34366798943012,44.627159523929535,43.9765788036829,43.29446803386057,42.543855795085506,41.71194371207973,40.98740465620479,40.18053796400521,39.276903548164086,38.46121985382887,37.57431566195892,36.595372525768134,35.70236814836789,34.66754087912423,33.6867085551998,32.59319109776487,31.529500854950808,30.331519539843185,29.223725170071344,28.013979584605682,26.779722707103957,25.628920935767837,24.463136838415945,23.313114427724994,22.271058303969955,21.31743309807308,20.409473081089022,19.615062667245546,18.93281699349645,18.31369427515456,17.828463378470264,17.424712683659074,17.0915864334162,16.884155999435105,16.749331052914087,16.671938738185652,16.645341959134242,16.648491876956307,16.676675816246743,16.71475490649198,16.756491621526624,16.802504106189605,16.854564981297322,16.912873443697116,16.97496774080056,17.039999369414875,17.11959681670946,17.199239710950152,17.278050904618,17.355603606469064,17.431783108583865,17.50649401522671,17.579119118665783,17.64831317061011,17.714536404180503,17.777440402256577,17.837247587473474,17.893748375078765,17.94722441783333,17.99779690110731,18.045681492378048,18.09085749289202,18.1334160485515,18.175582005157324,18.22063835202526,18.26290776009273,18.30226554501606,18.338917357516063
781.5,43.10087916397343,43.21699274904613,43.35787237467922,43.52601278215613,43.723028567540815,43.94974237681029,44.206897908813005,44.50276103163987,44.92519272199166,45.37774941290625,45.740187983504484,46.10528586831834,46.4183101521524,46.72769297379168,47.169535612996675,47.45304223462905,47.93092910258676,48.197129518692726,48.53568034228538,48.84011073897464,48.907406673581505,48.92706376099487,48.94942304957104,49.04035070806849,49.01710509273588,48.78224320190597,48.445736410113284,48.03700811587187,47.52632815244686,47.02150755604778,46.51606985963454,45.95152592660705,45.323587962902714,44.606178626393564,43.959632443600306,43.27667241782534,42.52512980057425,41.696723838543775,40.971301023477004,40.16345646756288,39.25873391261062,38.44631441424747,37.55836945166992,36.58222874323407,35.6882074048399,34.65220161518138,33.67394873233533,32.579199976287285,31.517756622600043,30.318387918836464,29.21253652075343,28.00437310830566,26.76850406461373,25.61906614279352,24.4544066105196,23.30532493914227,22.26156591563893,21.308909409430434,20.401824008513692,19.605907324406505,18.924700071969568,18.304289640529035,17.82026869789284,17.415552028253412,17.081583412819274,16.875722350521542,16.74040604492134,16.662646999512443,16.63580424644406,16.638791031855245,16.666883482735116,16.704908335321807,16.74660788725238,16.792595548102298,16.84464561362746,16.90296021922459,16.96507321396439,17.02954289708281,17.10763879494234,17.187347534075524,17.266229196729753,17.343855786367804,17.42011254651876,17.494904017083787,17.567611497507883,17.636885836194033,17.703188447254686,17.766169634516523,17.82605218265523,17.88262551801431,17.93617183704466,17.98681240133011,18.034763284586763,18.08000341261478,18.122623910241433,18.162606841953377,18.207730781827994,18.250064796502635,18.289483517001493,18.326192860316354
782.5,43.082745863218285,43.19900803074748,43.34006793056597,43.50842349659253,43.70569139141338,43.93269531430108,44.190179916566656,44.48157002236219,44.90454228358919,45.35767810211195,45.720580497718636,46.08614562545388,46.39957053876722,46.70934935537628,47.15175751620176,47.43045060281489,47.908949241788896,48.175490635395654,48.51447511646201,48.819295640623714,48.88667843529017,48.906361640256954,48.92875078171548,49.01979638949781,48.99652308709577,48.76136331616074,48.424429336361705,48.01518240925031,47.503854597255824,47.00356809399969,46.49749182836499,45.932235994055546,45.30350793637532,44.58519772885759,43.94268608351771,43.25887680179011,42.50640380606299,41.68150396500782,40.95519739074921,40.146374971120544,39.24056427705715,38.43140897466606,37.54242324138092,36.5690849607,35.67404666131191,34.63686235123853,33.661188909470866,32.5652088548097,31.506012390249275,30.305256297829743,29.20134787143552,27.994766632005636,26.757285422123502,25.609211349819205,24.445676382623258,23.297535450559547,22.252073527307903,21.300385720787787,20.394174935938363,19.59675198156747,18.91658315044269,18.29488500590351,17.81207401731541,17.406391372847747,17.071580392222344,16.86728870160798,16.73148103692859,16.653355260839234,16.62626653375388,16.629090186754187,16.65709114922349,16.695061764151635,16.736724152978134,16.78268699001499,16.834726245957597,16.89304699475206,16.95517868712822,17.019678020064134,17.09568077317522,17.175455357200892,17.25440748884151,17.332107966266545,17.40844198445365,17.483314018940863,17.556103876349983,17.625458501777956,17.691840490328868,17.754898866776465,17.814856777836983,17.87150266094986,17.925119256255993,17.975827901552908,18.023845076795478,18.069149332337542,18.111831771931367,18.15179223113077,18.194823211630723,18.23722183291254,18.276701488986927,18.31346836311664
783.5,43.06461256246314,43.18102331244883,43.322263486452734,43.49083421102893,43.688354215285955,43.91564825179187,44.17346192432031,44.46353612174304,44.88389184518672,45.33760679131764,45.70097301193278,46.067005382589414,46.38083092538204,46.691005736960875,47.13397941940685,47.4088382716759,47.88696938099103,48.15385175209858,48.49326989063864,48.7984805422728,48.865950196998845,48.885659519519045,48.90807851385991,48.99924207092714,48.97594108145566,48.7404834304155,48.403122262610125,47.99335670262874,47.48138104206478,46.985628631951606,46.478913797095444,45.912946061504044,45.283427909847916,44.564216831321616,43.925739723435115,43.24108118575487,42.487677811551734,41.666284091471866,40.93909375802143,40.129293474678214,39.22239464150369,38.41650353508466,37.52647703109192,36.555941178165945,35.659885917783924,34.62152308729568,33.6484290866064,32.551217733332116,31.49426815789851,30.29365515381052,29.190159222117607,27.985160155705614,26.746066779633274,25.59935655684489,24.436946154726915,23.289745961976823,22.242581138976877,21.291862032145144,20.386525863363033,19.587596638728428,18.90846622891581,18.285480371277984,17.80387933673798,17.397230717442085,17.061577371625415,16.85885505269442,16.722556028935838,16.644063522166025,16.616728821063703,16.619389341653125,16.647298815711864,16.685215192981463,16.72684041870389,16.77277843192768,16.824806878287735,16.883133770279528,16.94528416029205,17.009813143045456,17.083722751408104,17.163563180326264,17.242585780953267,17.320360146165285,17.396771422388543,17.471724020797943,17.54459625519208,17.614031167361876,17.68049253340305,17.743628099036407,17.803661373018738,17.860379803885408,17.91406667546733,17.96484340177571,18.01292686900419,18.0582952520603,18.1010396336213,18.14105917772611,18.181915641433456,18.22437886932244,18.26391946097236,18.300743865916928
784.5,43.04647926170799,43.16303859415017,43.30445904233949,43.47324492546533,43.67101703915852,43.89860118928266,44.15674393207396,44.44718837941384,44.86324140678425,45.31753548052334,45.68136552614693,46.047865139724955,46.36209131199686,46.67266211854547,47.116201322611936,47.39141116903786,47.86498952019317,48.13221286880151,48.47206466481527,48.777665443921876,48.84522195870751,48.86495739878113,48.887406246004346,48.978687752356464,48.955359075815544,48.719603544670264,48.381815188858546,47.971530996007175,47.45890748687374,46.96768916990352,46.46033576582589,45.893656128952536,45.26334788332052,44.543235933785645,43.908793363352515,43.22328556971964,42.46895181704048,41.65106421793591,40.92299012529364,40.112211978235884,39.20422500595023,38.401598095503246,37.51053082080292,36.54279739563188,35.64572517425594,34.60618382335282,33.63566926374193,32.53722661185453,31.482523925547746,30.28375124537202,29.178970572799695,27.975553679405593,26.734848137143047,25.589501763870572,24.42821592683057,23.2819564733941,22.23308875064585,21.283338343502496,20.378876790787704,19.578441295889387,18.90034930738893,18.27607573665246,17.795684656160557,17.38807006203642,17.051574351028485,16.850421403780857,16.71363102094309,16.634771783492816,16.607191108373524,16.609688496552064,16.637506482200237,16.67536862181129,16.716956684429647,16.762869873840373,16.814887510617872,16.873220545806998,16.935389633455884,16.99994826602678,17.071764729640986,17.151671003451632,17.23076407306502,17.30861232606403,17.385100860323433,17.46013402265502,17.53308863403418,17.6026038329458,17.669144576477233,17.73235733129635,17.792465968200492,17.849256946820958,17.90301409467866,17.953858901998508,18.002008661212905,18.04744117178306,18.090247495311235,18.130326124321453,18.169008071236185,18.211535905732344,18.251137432957794,18.288019368717215
