R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
701.5,,,,,,,,,,,,29.921808856571886,43.26670457560612,47.50810228933712,50.43234574847931,52.3058729889689,53.77468410324058,54.90984591259653,55.93541308723363,56.730506301205295,57.263569064838386,57.814611347517754,58.341889293427556,58.837291083519304,59.22576491586183,59.49946050857345,59.73232734168496,59.927090736102826,60.084636541888976,60.2086970845024,60.316737181776986,60.40058515736301,60.460394004334574,60.49164796109246,60.495033355346656,60.46176011343348,60.38349201452588,60.24387365285383,60.023768115002994,59.70478452786687,59.267178410736896,58.692426980819704,57.95773677739863,57.119034953082256,56.19139908341742,55.00279360165407,53.58975695705684,52.13939041682725,50.36911542829899,48.67648564945981,46.742550691984185,44.633405356917386,42.47724114340885,40.04415432868922,37.15151400546993,33.44294695522272,26.900657774344467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.5,,,,,,,,,,,,29.908847723980067,43.24674007433801,47.48301234998119,50.41142454913654,52.28146726784505,53.75237253801374,54.88257846696108,55.90960823885834,56.705835688209326,57.239659393347885,57.78446041977641,58.31249194344328,58.80860242360969,59.19763322651502,59.471723078299135,59.70492712808843,59.89997490253796,60.05775391993823,60.182002336264375,60.29021050338817,60.374195886836084,60.43411266764243,60.46543981852596,60.46886603037871,60.43559028325389,60.357266192127476,60.21751673386405,59.99717907290861,59.67783655483758,59.23971507917879,58.6642605474287,57.928636551199354,57.095864154892915,56.166991161898146,54.97671281249339,53.56829366970339,52.11572266897881,50.34905303238903,48.653608329493494,46.72252177697151,44.609651181163215,42.45553186999962,40.023733486970976,37.13140050785564,33.42646185311394,26.886579646483188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.5,,,,,,,,,,,,29.895886591388248,43.22677557306989,47.45792241062526,50.390503349793775,52.257061546721204,53.730060972786895,54.855311021325626,55.88380339048306,56.68116507521336,57.21574972185739,57.75430949203506,58.28309459345899,58.77991376370007,59.169501537168216,59.44398564802482,59.67752691449191,59.8728590689731,60.030871297987474,60.155307588026346,60.26368382499935,60.34780661630916,60.407831330950295,60.439231675959455,60.44269870541078,60.4094204530743,60.33104036972907,60.19115981487427,59.97059003081422,59.65088858180829,59.21225174762068,58.6360941140377,57.89953632500007,57.07269335670357,56.14258324037886,54.95063202333271,53.54683038234994,52.092054921130384,50.32899063647907,48.63073100952717,46.70249286195883,44.585897005409045,42.43382259659038,40.003312645252734,37.11128701024135,33.40997675100517,26.87250151862191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.5,,,,,,,,,,,,29.88292545879643,43.20681107180177,47.43283247126933,50.369582150451,52.23265582559735,53.70774940756006,54.828043575690174,55.85799854210778,56.65649446221739,57.19184005036689,57.72415856429372,58.25369724347471,58.75122510379045,59.14136984782141,59.416248217750514,59.65012670089538,59.845743235408236,60.00398867603673,60.128612839788325,60.23715714661053,60.32141734578222,60.38154999425815,60.41302353339295,60.416531380442834,60.38325062289471,60.304814547330665,60.16480289588449,59.944000988719836,59.623940608779,59.18478841606257,58.607927680646696,57.870436098800795,57.04952255851423,56.11817531885958,54.92455123417203,53.52536709499649,52.06838717328195,50.3089282405691,48.60785368956084,46.68246394694615,44.562142829654874,42.41211332318115,39.98289180353449,37.09117351262706,33.393491648896386,26.858423390760628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.5,,,,,,,,,,,,29.86996432620461,43.18684657053365,47.40874844299661,50.348660951108236,52.2082501044735,53.685437842333215,54.80077613005472,55.83219369373249,56.63182384922142,57.1679303788764,57.69400763655238,58.22429989349043,58.72253644388084,59.1132381584746,59.3885107874762,59.622726487298856,59.818627401843365,59.97710605408597,60.1019180915503,60.21063046822171,60.295028075255296,60.35526865756601,60.38681539082645,60.39036405547489,60.35708079271512,60.27858872493226,60.138445976894715,59.91741194662545,59.59699263574971,59.15732508450446,58.579761247255696,57.84133587260152,57.026351760324886,56.093767397340294,54.89847044501135,53.503903807643034,52.04471942543351,50.28886584465914,48.58497636959452,46.66243503193348,44.538388653900704,42.390404049771924,39.96247096181625,37.07106001501277,33.37700654678761,26.84434526289935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.5,,,,,,,,,,,,29.85700319361279,43.16688206926554,47.389394109442485,50.32773975176547,52.18384438334965,53.66312627710637,54.77350868441927,55.80638884535721,56.60715323622546,57.1440207073859,57.66385670881103,58.194902543506146,58.69384778397122,59.085106469127794,59.360773357201886,59.59532627370233,59.7915115682785,59.950223432135225,60.07522334331228,60.18410378983289,60.26863880472837,60.328987320873864,60.360607248259946,60.36419673050695,60.330910962535526,60.25236290253386,60.11208905790493,59.890822904531056,59.57004466272042,59.12986175294635,58.551594813864696,57.812235646402236,57.00318096213554,56.06935947582101,54.87238965585067,53.482440520289586,52.021051677585085,50.26880344874918,48.562099049628195,46.642406116920796,44.51463447814653,42.36869477636269,39.942050120098,37.05094651739848,33.36052144467883,26.83026713503807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.5,,,,,,,,,,,,29.84404206102097,43.14691756799742,47.37003977588836,50.306818552422705,52.159438662225796,53.640814711879536,54.74624123878382,55.780583996981925,56.58248262322949,57.120111035895405,57.633705781069686,58.16550519352187,58.6651591240616,59.05697477978099,59.33303592692757,59.567926060105805,59.76439573471364,59.92334081018448,60.04852859507425,60.15757711144407,60.24224953420144,60.30270598418173,60.33439910569345,60.338029405539004,60.304741132355936,60.22613708013546,60.085732138915155,59.86423386243667,59.543096689691126,59.10239842138823,58.523428380473696,57.78313542020296,56.9800101639462,56.04495155430173,54.84630886668999,53.46097723293614,51.99738392973665,50.24874105283922,48.53922172966187,46.62237720190812,44.49088030239236,42.34698550295346,39.92162927837976,37.03083301978419,33.34403634257006,26.816189007176792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.5,,,,,,,,,,,,29.831080928429152,43.12695306672931,47.35068544233423,50.28589735307993,52.13503294110195,53.61850314665269,54.718973793148365,55.754779148606644,56.55781201023352,57.096201364404905,57.60355485332835,58.13610784353759,58.636470464151984,59.02884309043418,59.30529849665326,59.540525846509276,59.737279901148774,59.89645818823372,60.02183384683623,60.13105043305525,60.215860263674514,60.276424647489584,60.30819096312695,60.31186208057106,60.278571302176346,60.19991125773706,60.05937521992538,59.837644820342284,59.51614871666184,59.07493508983012,58.495261947082696,57.754035194003684,56.956839365756856,56.02054363278245,54.82022807752931,53.43951394558269,51.97371618188822,50.228678656929254,48.51634440969555,46.60234828689544,44.46886865258048,42.32527622954423,39.90120843666152,37.0107195221699,33.327551240461275,26.80211087931551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.5,,,,,,,,,,,,29.818119795837333,43.10698856546119,47.331331108780105,50.264976153737166,52.1106272199781,53.59619158142585,54.69170634751291,55.728974300231364,56.53314139723755,57.07229169291441,57.573403925587,58.10671049355331,58.60778180424237,59.00071140108737,59.277561066378944,59.513125632912754,59.71016406758391,59.869575566282975,59.99513909859821,60.10452375466643,60.18947099314759,60.25014331079744,60.281982820560444,60.285694755603124,60.252401471996755,60.173685435338655,60.033018300935595,59.8110557782479,59.489200743632544,59.04747175827201,58.46709551369169,57.7249349678044,56.93366856756751,55.996135711263165,54.79414728836863,53.418050658229234,51.950048434039786,50.208616261019294,48.49346708972922,46.58231937188276,44.45097213096892,42.303566956135,39.88078759494328,36.99060602455561,33.3110661383525,26.78803275145423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.5,,,,,,,,,,,,29.80515866324551,43.08702406419307,47.311976775225986,50.2440549543944,52.08622149885424,53.573880016199006,54.66443890187746,55.70316945185608,56.50847078424158,57.04838202142391,57.543252997845656,58.07731314356902,58.57909314433275,58.972579711740565,59.24982363610463,59.485725419316225,59.68304823401905,59.84269294433223,59.96844435036019,60.07799707627761,60.16308172262066,60.2238619741053,60.25577467799394,60.25952743063518,60.226231641817165,60.147459612940246,60.00666138194582,59.78446673615351,59.46225277060326,59.0200084267139,58.43892908030069,57.695834741605125,56.91049776937817,55.97172778974388,54.76806649920795,53.396587370875785,51.92638068619136,50.188553865109334,48.470589769762896,46.56229045687009,44.43307560935736,42.281857682725764,39.86036675322504,36.97049252694132,33.29458103624373,26.773954623592953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.5,,,,,,,,,,,,29.79219753065369,43.06705956292495,47.29262244167186,50.22313375505163,52.061815777730395,53.55156845097217,54.63717145624201,55.6773646034808,56.48380017124561,57.02447234993342,57.51310207010431,58.04791579358474,58.55040448442313,58.94444802239376,59.22208620583032,59.4583252057197,59.65593240045418,59.81581032238147,59.941749602122165,60.05147039788879,60.13669245209373,60.19758063741316,60.22956653542744,60.23336010566724,60.200061811637575,60.121233790541844,59.98030446295604,59.757877694059125,59.43530479757396,58.99254509515579,58.41076264690969,57.66673451540585,56.88732697118883,55.9473198682246,54.74198571004727,53.37512408352234,51.90271293834292,50.16849146919937,48.447712449796576,46.54226154185741,44.4151790877458,42.260148409316535,39.839945911506796,36.95037902932703,33.278095934134946,26.759876495731675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.5,,,,,,,,,,,,29.779236398061872,43.04709506165684,47.27326810811773,50.20221255570886,52.03741005660655,53.529256885745326,54.609904010606556,55.65155975510551,56.45912955824964,57.00056267844292,57.48295114236297,58.01851844360046,58.52171582451352,58.91631633304695,59.19434877555601,59.430924992123174,59.62881656688931,59.788927700430726,59.915054853884136,60.024943719499966,60.110303181566806,60.17129930072102,60.203358392860935,60.207192780699295,60.173891981457984,60.09500796814344,59.95394754396626,59.73128865196473,59.408356824544676,58.96508176359768,58.38259621351869,57.63763428920657,56.86415617299948,55.92291194670531,54.71590492088659,53.35366079616889,51.879045190494494,50.14842907328941,48.42483512983025,46.522232626844726,44.39728256613424,42.238439135907306,39.819525069788554,36.93026553171274,33.26161083202617,26.745798367870393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.5,,,,,,,,,,,,29.766275265470053,43.02713056038872,47.25391377456361,50.181291356366096,52.01300433548269,53.50694532051848,54.582636564971104,55.62575490673023,56.434458945253674,56.976653006952425,57.452800214621625,57.989121093616184,58.4930271646039,58.88818464370014,59.166611345281694,59.40352477852665,59.60170073332445,59.76204507847997,59.888360105646115,59.998417041111146,60.08391391103988,60.145017964028874,60.17715025029443,60.18102545573135,60.1477221512784,60.06878214574504,59.92759062497648,59.704699609870346,59.38140885151538,58.93761843203957,58.35442978012769,57.60853406300729,56.84098537481014,55.898504025186035,54.689824131725906,53.33219750881543,51.85537744264606,50.12836667737945,48.40195780986392,46.50220371183205,44.37938604452268,42.21672986249807,39.79910422807031,36.910152034098445,33.24512572991739,26.731720240009114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.5,,,,,,,,,,,,29.753314132878234,43.00716605912061,47.23455944100948,50.16037015702333,51.98859861435884,53.48463375529165,54.55536911933565,55.59995005835495,56.409788332257705,56.952743335461925,57.42722036559129,57.9597237436319,58.46433850469428,58.860052954353336,59.13887391500738,59.37612456493012,59.574584899759586,59.735162456529224,59.86166535740809,59.97189036272233,60.05752464051295,60.11873662733674,60.15094210772793,60.15485813076341,60.12155232109881,60.04255632334664,59.9012337059867,59.67811056777596,59.354460878486094,58.91015510048146,58.32626334673669,57.579433836808015,56.81781457662079,55.87409610366675,54.663743342565226,53.310734221461985,51.83170969479763,50.108304281469486,48.3790804898976,46.48217479681937,44.36148952291112,42.19502058908884,39.778683386352064,36.890038536484155,33.228640627808616,26.717642112147836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.5,,,,,,,,,,,,29.740353000286415,42.98720155785249,47.215205107455354,50.13944895768056,51.964192893234994,53.4623221900648,54.5281016737002,55.57414520997966,56.385117719261736,56.92883366397143,57.40397609177842,57.93032639364762,58.43564984478466,58.83192126500653,59.111136484733066,59.3487243513336,59.54746906619472,59.70827983457848,59.83497060917007,59.94536368433351,60.031135369986025,60.092455290644594,60.12473396516143,60.12869080579547,60.09538249091922,60.01633050094823,59.87487678699692,59.651521525681574,59.3275129054568,58.88269176892335,58.29809691334569,57.55033361060873,56.79464377843145,55.84968818214747,54.637662553404546,53.289270934108536,51.808041946949196,50.08824188555952,48.35620316993128,46.4621458818067,44.34359300129956,42.17331131567961,39.75826254463382,36.869925038869866,33.212155525699835,26.703563984286557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.5,,,,,,,,,,,,29.727391867694596,42.96723705658437,47.19585077390123,50.11852775833779,51.93978717211114,53.44001062483796,54.50083422806475,55.54834036160438,56.360447106265774,56.90492399248093,57.38073181796555,57.90092904366334,58.40696118487505,58.80378957565972,59.08339905445875,59.32132413773707,59.52035323262986,59.68139721262772,59.80827586093205,59.91883700594469,60.00474609945909,60.06617395395245,60.09852582259493,60.10252348082753,60.06921266073963,59.99010467854983,59.848519868007145,59.62493248358719,59.30056493242751,58.85522843736524,58.26993047995468,57.521233384409456,56.77147298024211,55.82528026062818,54.611581764243866,53.26780764675509,51.78437419910077,50.06817948964956,48.33332584996495,46.44211696679402,44.325696479688,42.151602042270376,39.73784170291558,36.849811541255576,33.19567042359106,26.689485856425275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.5,,,,,,,,,,,,29.714430735102777,42.94727255531626,47.1764964403471,50.097606558995025,51.91538145098729,53.417699059611124,54.473566782429295,55.522535513229094,56.335776493269805,56.88101432099044,57.35748754415268,57.87153169367906,58.37827252496543,58.77565788631291,59.05566162418444,59.29392392414055,59.493237399064995,59.654514590676975,59.78158111269402,59.89231032755587,59.978356828932164,60.03989261726031,60.072317680028426,60.076356155859585,60.04304283056004,59.963878856151425,59.82216294901736,59.5983434414928,59.27361695939822,58.82776510580713,58.24176404656368,57.49213315821018,56.74830218205276,55.8008723391089,54.585500975083185,53.24634435940163,51.76070645125233,50.0481170937396,48.31044852999863,46.42208805178134,44.307799958076444,42.12989276886115,39.71742086119734,36.82969804364129,33.17918532148228,26.675407728563997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.5,,,,,,,,,,,,29.701469602510958,42.92730805404814,47.15714210679298,50.07668535965225,51.89097572986344,53.39538749438428,54.44629933679384,55.496730664853814,56.311105880273836,56.85710464949994,57.33424327033981,57.842134343694774,58.34958386505581,58.747526196966106,59.027924193910124,59.26652371054402,59.46612156550013,59.62763196872622,59.754886364456,59.86578364916705,59.95196755840524,60.01361128056817,60.04610953746192,60.05018883089164,60.01687300038045,59.93765303375302,59.795806030027585,59.571754399398415,59.24666898636893,58.80030177424902,58.21359761317268,57.4630329320109,56.72513138386342,55.77646441758962,54.559420185922505,53.224881072048184,51.7370387034039,50.02805469782963,48.287571210032304,46.40205913676866,44.28990343646488,42.10818349545192,39.6970000194791,36.809584546027,33.162700219373505,26.661329600702718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.5,,,,,,,,,,,,29.68850846991914,42.90734355278003,47.137787773238855,50.05576416030949,51.866570008739586,53.37307592915744,54.41903189115839,55.47092581647853,56.28643526727787,56.833194978009445,57.31099899652694,57.812736993710494,58.3208952051462,58.7193945076193,59.00018676363582,59.2391234969475,59.43900573193527,59.60074934677547,59.72819161621798,59.83925697077823,59.92557828787831,59.98732994387603,60.01990139489542,60.0240215059237,59.99070317020086,59.91142721135462,59.76944911103781,59.54516535730402,59.21972101333964,58.772838442690905,58.18543117978168,57.43596981405956,56.70196058567408,55.75205649607034,54.533339396761825,53.203417784694736,51.71337095555547,50.00799230191967,48.26469389006598,46.38203022175598,44.27200691485332,42.08647422204268,39.67657917776086,36.78947104841271,33.146215117264724,26.650395370530312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.5,,,,,,,,,,,,29.675547337327316,42.88737905151191,47.11843343968473,50.03484296096672,51.84216428761574,53.3507643639306,54.39176444552294,55.44512096810325,56.2617646542819,56.809285306518944,57.28775472271408,57.783339643726215,58.29220654523658,58.691262818272484,58.9724493333615,59.21172328335097,59.4118898983704,59.573866724824725,59.701496867979955,59.81273029238941,59.89918901735138,59.96104860718388,59.99369325232892,59.997854180955756,59.96453334002127,59.88520138895622,59.743092192048024,59.518576315209636,59.19277304031034,58.745375111132795,58.15726474639068,57.41370574904126,56.67878978748473,55.727648574551054,54.507258607601145,53.18195449734129,51.68970320770703,49.98792990600971,48.24181657009966,46.36200130674331,44.25411039324176,42.06476494863345,39.656158336042616,36.76935755079842,33.12973001515595,26.63986023670874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.5,,,,,,,,,,,,29.662586204735497,42.867414550243794,47.0990791061306,50.01392176162395,51.81775856649189,53.32845279870376,54.364496999887486,55.41931611972797,56.23709404128593,56.78537563502845,57.264510448901206,57.753942293741936,58.26351788532696,58.66313112892568,58.94471190308719,59.18432306975445,59.384774064805534,59.54698410287397,59.674802119741926,59.78620361400059,59.872799746824455,59.93476727049174,59.967485109762414,59.97168685598782,59.93836350984168,59.85897556655782,59.71673527305825,59.49198727311525,59.165825067281055,58.717911779574685,58.12909831299968,57.391441684022965,56.65561898929539,55.70324065303177,54.481177818440464,53.16049120998783,51.666035459858605,49.96786751009975,48.21893925013333,46.34197239173063,44.236213871630206,42.043055675224224,39.63573749432437,36.74924405318413,33.11324491304717,26.62932510288717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.5,,,,,,,,,,,,29.649625072143678,42.847450048975674,47.079724772576476,49.99300056228118,51.793352845368034,53.306141233476914,54.33722955425203,55.39351127135268,56.21242342828996,56.76146596353795,57.241266175088334,57.72454494375765,58.23482922541735,58.63499943957887,58.916974472812875,59.15692285615792,59.35765823124067,59.52010148092322,59.648107371503905,59.75967693561177,59.84641047629753,59.908485933799604,59.94127696719592,59.945519531019876,59.91219367966209,59.83274974415941,59.69037835406847,59.46539823102086,59.13887709425176,58.690448448016575,58.10093187960868,57.36917761900467,56.63244819110605,55.678832731512486,54.455097029279784,53.139027922634384,51.64236771201017,49.947805114189784,48.196061930167005,46.32194347671795,44.218317350018644,42.02134640181499,39.615316652606126,36.72913055556984,33.096759810938394,26.6187899690656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.5,,,,,,,,,,,,29.63666393955186,42.82748554770756,47.06037043902235,49.972079362938416,51.768947124244185,53.28382966825008,54.30996210861658,55.3677064229774,56.18775281529399,56.73755629204746,57.21802190127547,57.69514759377337,58.20614056550773,58.60686775023206,58.88923704253856,59.1295226425614,59.330542397675806,59.493218858972476,59.62141262326588,59.73315025722295,59.8200212057706,59.88220459710746,59.915068824629415,59.91935220605193,59.8860238494825,59.806523921761006,59.66402143507869,59.43880918892648,59.111929121222474,58.662985116458465,58.07276544621767,57.34691355398636,56.6092773929167,55.6544248099932,54.429016240119104,53.117564635280935,51.61869996416174,49.92774271827982,48.17318461020068,46.301914561705274,44.20042082840708,41.99963712840576,39.594895810887884,36.70901705795555,33.08027470882961,26.608254835244026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.5,,,,,,,,,,,,29.62370280696004,42.80752104643944,47.04101610546822,49.95115816359565,51.74454140312034,53.261518103023235,54.28269466298113,55.34190157460211,56.16308220229802,56.71364662055696,57.1947776274626,57.66575024378909,58.17745190559811,58.578736060885255,58.86149961226425,59.10212242896487,59.30342656411094,59.46633623702172,59.59471787502786,59.70662357883413,59.793631935243674,59.85592326041532,59.88886068206291,59.89318488108399,59.85985401930291,59.780298099362604,59.63766451608891,59.41222014683209,59.08498114819318,58.635521784900355,58.04459901282667,57.32464948896806,56.58610659472736,55.630016888473925,54.402935450958424,53.09610134792749,51.59503221631331,49.90768032236986,48.15030729023436,46.281885646692594,44.18252430679552,41.97792785499653,39.57447496916964,36.69360381885012,33.06378960672084,26.597719701422456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.5,,,,,,,,,,,,29.61074167436822,42.78755654517133,47.0216617719141,49.93023696425288,51.72013568199649,53.23920653779639,54.25542721734568,55.31609672622683,56.13841158930205,56.689736949066464,57.17153335364973,57.63635289380481,58.14876324568849,58.55060437153845,58.83376218198993,59.07472221536835,59.27631073054608,59.439453615070974,59.56802312678984,59.68009690044531,59.76724266471675,59.82964192372318,59.86265253949641,59.867017556116046,59.833684189123325,59.7540722769642,59.61130759709913,59.3856311047377,59.05803317516389,58.608058453342245,58.01643257943567,57.302385423949765,56.56293579653802,55.60560896695464,54.37685466179774,53.07463806057403,51.57136446846488,49.887617926459896,48.12742997026803,46.26185673167991,44.16462778518396,41.956218581587294,39.5540541274514,36.67838007749325,33.04730450461206,26.587184567600882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.5,,,,,,,,,,,,29.5977805417764,42.76759204390321,47.00230743835998,49.90931576491011,51.69572996087263,53.216894972569555,54.228159771710224,55.29029187785155,56.11374097630609,56.665827277575964,57.148289079836864,57.606955543820526,58.12007458577888,58.52247268219164,58.806024751715626,59.04732200177182,59.249194896981216,59.41257099312022,59.54132837855181,59.65357022205649,59.74085339418982,59.80336058703104,59.836444396929906,59.8408502311481,59.807514358943735,59.7278464545658,59.58495067810935,59.35904206264331,59.0310852021346,58.580595121784135,57.98826614604467,57.28012135893146,56.53976499834867,55.58120104543536,54.35077387263706,53.05317477322058,51.54769672061644,49.867555530549936,48.10455265030171,46.24182781666724,44.146731263572406,41.934509308178065,39.53363328573316,36.663156336136375,33.03081940250328,26.576649433779313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.5,,,,,,,,,,,,29.584819409184583,42.747627542635094,46.98295310480585,49.888394565567346,51.671324239748785,53.19458340734271,54.20089232607477,55.264487029476264,56.08907036331012,56.64191760608547,57.12504480602399,57.577558193836246,58.09138592586926,58.49434099284483,58.77828732144131,59.019921788175296,59.222079063416345,59.38568837116947,59.51463363031379,59.62704354366767,59.71446412366289,59.77707925033889,59.8102362543634,59.81468290618017,59.781344528764144,59.70162063216739,59.558593759119574,59.332453020548925,59.00413722910531,58.553131790226026,57.96009971265367,57.25785729391316,56.51659420015933,55.55679312391607,54.32469308347638,53.031711485867135,51.524028972768015,49.847493134639976,48.081675330335386,46.22179890165456,44.128834741960844,41.912800034768836,39.51321244401492,36.647932594779505,33.0143343003945,26.56611429995774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.5,,,,,,,,,,,,29.571858276592764,42.727663041366974,46.963598771251725,49.86747336622457,51.646918518624936,53.17227184211587,54.17362488043932,55.238682181100984,56.06439975031415,56.61800793459497,57.10180053221112,57.54816084385197,58.06269726595964,58.466209303498026,58.750549891167,58.99252157457877,59.19496322985148,59.358805749218725,59.48793888207577,59.60051686527885,59.688074853135966,59.75079791364675,59.7840281117969,59.78851558121222,59.755174698584554,59.67539480976899,59.53223684012979,59.30586397845454,58.97718925607602,58.525668458667916,57.93193327926267,57.235593228894864,56.49342340196999,55.53238520239679,54.2986122943157,53.010248198513686,51.50036122491958,49.827430738730015,48.05879801036906,46.201769986641885,44.11093822034928,41.89109076135961,39.49279160229667,36.632708853422635,32.99784919828573,26.55557916613617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.5,,,,,,,,,,,,29.558897144000944,42.70769854009886,46.9442444376976,49.84655216688181,51.62251279750108,53.14996027688903,54.14635743480387,55.2128773327257,56.03972913731818,56.59409826310448,57.07855625839826,57.51876349386768,58.03400860605003,58.43807761415122,58.72281246089268,58.965121360982245,59.16784739628662,59.33192312726797,59.461244133837745,59.57399018689003,59.66168558260903,59.72451657695461,59.7578199692304,59.76234825624428,59.729004868404964,59.64916898737059,59.505879921140014,59.27927493636015,58.95024128304673,58.4982051271098,57.90376684587167,57.213329163876566,56.470252603780644,55.50797728087751,54.27253150515502,52.98878491116023,51.47669347707115,49.80736834282005,48.03592069040273,46.181741071629204,44.09304169873772,41.86938148795037,39.47237076057843,36.617485112065765,32.98136409617695,26.545044032314596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.5,,,,,,,,,,,,29.545936011409125,42.68773403883074,46.92489010414347,49.82563096753904,51.59810707637723,53.12764871166219,54.119089989168415,55.187072484350416,56.015058524322214,56.570188591613984,57.05531198458539,57.4893661438834,58.00531994614041,58.40994592480441,58.69507503061837,58.937721147385716,59.140731562721754,59.30504050531722,59.43454938559972,59.54746350850121,59.635296312082104,59.69823524026247,59.7316118266639,59.73618093127634,59.70283503822537,59.622943164972185,59.47952300215024,59.25268589426577,58.923293310017435,58.47074179555169,57.875600412480665,57.19106509885826,56.4470818055913,55.48356935935823,54.24645071599434,52.96732162380678,51.453025729222716,49.78730594691009,48.013043370436414,46.161712156616524,44.07514517712617,41.84767221454114,39.45194991886019,36.60226137070889,32.96487899406817,26.534508898493026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.5,,,,,,,,,,,,29.532974878817303,42.66776953756263,46.905535770589346,49.80470976819627,51.573701355253384,53.105337146435346,54.09182254353296,55.161267635975136,55.990387911326245,56.546278920123484,57.032067710772516,57.45996879389912,57.97663128623079,58.381814235457604,58.667337600344055,58.910320933789194,59.11361572915689,59.27815788336647,59.407854637361694,59.52093683011239,59.60890704155518,59.671953903570326,59.7054036840974,59.710013606308394,59.67666520804578,59.59671734257378,59.453166083160454,59.22609685217138,58.89634533698815,58.44327846399358,57.847433979089665,57.16880103383996,56.42391100740196,55.459161437838944,54.22036992683366,52.945858336453334,51.42935798137428,49.76724355100013,47.99016605047009,46.14168324160385,44.057248655514606,41.82596294113191,39.431529077141946,36.58703762935202,32.9483938919594,26.523973764671457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
