R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
821.5,42.34022233779504,42.36552801985582,42.39745805270315,42.43750505278766,42.48734469306152,42.54876010899565,42.623505109489955,42.71311135511342,42.81868544296483,42.94078394576686,43.0794261769489,43.23412923462001,43.4036606620801,43.585509805051736,43.77590028665881,43.97025463917404,44.162520210247976,44.3457243270534,44.52740129267007,44.72634083982545,44.89006866667181,44.99137982981547,45.027838781435236,45.01936571545172,44.94056558267757,44.806418974703924,44.59483211125861,44.3569896427977,44.09290047008829,43.76023921551351,43.35714029876264,42.88310494274979,42.33178872413356,41.69129445153082,41.12559153269332,40.467690901509826,39.719212196194405,38.94293126625498,38.232028640389956,37.43657198095998,36.596363943779444,35.862999694322816,35.05471665785185,34.23063200799471,33.49230413432789,32.680413805725074,31.91189029366285,31.16505695432604,30.33540218226292,29.629842883616266,28.85197110102998,28.088919984949925,27.350375120816366,26.55076356800347,25.838511803745448,25.02686202894082,24.327503995144767,23.53562349248784,22.85450907452193,22.133569993126,21.52342527896354,20.914513734790383,20.3436052915708,19.776338776131503,19.230252738247955,18.774780387339405,18.30129316310943,17.90846680946966,17.535059788085793,17.175593928052038,16.879775258931875,16.63927117396811,16.421675712486014,16.231667220910797,16.065704534892284,15.938409799846644,15.847483423747928,15.775175146168575,15.715326333195659,15.663789242558876,15.623052696158142,15.593285580175984,15.572571174236144,15.558699869986222,15.551805124477877,15.551609650092367,15.557035278755565,15.567385322546956,15.580984852543812,15.597595133996217,15.617552798842144,15.639356297809014,15.662239008324221,15.685840341778732,15.709852128217646,15.73351044754266,15.756508332884117,15.778870454131138,15.800349038688285,15.820702459184936
822.5,42.32098226015704,42.34631874713137,42.3782876488138,42.418383398652,42.46828370944361,42.52977388733876,42.604609876245114,42.694325201356655,42.80002780701903,42.92227494372357,43.06108594874583,43.21597733279875,43.38571513948911,43.56778565907617,43.75840791868234,43.95299887968965,44.1454985234809,44.32892569147553,44.5055870184802,44.70476880585366,44.868696031530625,44.970130642054514,45.00663413270775,44.99815095606508,44.919255162859095,44.78494559692349,44.573101604767146,44.34020675618761,44.07579674387757,43.74273135675031,43.33914279336439,42.864531731651674,42.31254610458219,41.67610192330807,41.10971291304147,40.451014643685056,39.70162889719702,38.92885694456153,38.21709501098419,37.420677630323446,36.58355607256903,35.84931021865245,35.04005679770302,34.21876476251834,33.47955699760578,32.666700085459325,31.900752900267282,31.153037087969274,30.32239883077237,29.619232311715066,28.840435604979998,28.079465736878486,27.340030927392956,26.542237927854526,25.82910942308285,25.016432246780667,24.318804294995193,23.525864247850848,22.846293535722996,22.124292939411838,21.515581310929054,20.905688627460137,20.336101593761075,19.767882345998146,19.223012588740502,18.766718472226593,18.29238694212975,17.90089485468294,17.526804083328656,17.16666755923372,16.87224182218521,16.631226780370028,16.413160104307977,16.222728408990044,16.056387040393357,15.930682653393943,15.839510955079392,15.76699891724761,15.706975134299741,15.655281312308144,15.614408230171767,15.584524544972515,15.563710763361948,15.549752910682958,15.542785322043088,15.542530975957192,15.547909984093272,15.558225071333762,15.571798137683587,15.588390366470046,15.608340046521619,15.630142436770777,15.65302940086415,15.676639796413573,15.700664966443599,15.724339017141936,15.747354222493037,15.769735361357213,15.791233898703988,15.811607380129132
823.5,42.301742182519035,42.32710947440692,42.359117244924455,42.39926174451634,42.4492227258257,42.51078766568188,42.58571464300027,42.6755390475999,42.78137017107323,42.903765941680284,43.04274572054276,43.197825430977495,43.36776961689812,43.550061513100616,43.74091555070587,43.935743120205274,44.12847683671384,44.31212705589767,44.483772744290334,44.683196771881875,44.84732339638944,44.94888145429356,44.985429483980276,44.976936196678444,44.89794474304061,44.76347221914306,44.55137109827568,44.32342386957752,44.05869301766685,43.725223497987116,43.32114528796615,42.84595852055355,42.29330348503082,41.66090939508531,41.09383429338962,40.434338385860286,39.684045598199624,38.91478262286808,38.20216138157842,37.40478327968692,36.57074820135862,35.83562074298209,35.025396937554206,34.20689751704197,33.46680986088368,32.652986365193584,31.889615506871717,31.141017221612508,30.30939547928182,29.608621739813866,28.828900108930014,28.070011488807044,27.32968673396955,26.533712287705576,25.81970704242026,25.006439841944974,24.310104594845615,23.516105003213852,22.838077996924063,22.115015885697677,21.50773734289457,20.89686352012989,20.32859789595135,19.759425915864792,19.215772439233053,18.75865655711378,18.28348072115007,17.89332289989622,17.518548378571523,17.1577411904154,16.864708385438547,16.623182386771944,16.40464449612994,16.21378959706929,16.04706954589443,15.922955506941243,15.831538486410857,15.758822688326644,15.698623935403822,15.646773382057413,15.605763764185394,15.575763509769049,15.554850352487751,15.540805951379692,15.5337655196083,15.533452301822019,15.538784689430978,15.549064820120568,15.562611422823363,15.579185598943873,15.599127294201093,15.620928575732542,15.64381979340408,15.667439251048412,15.691477804669551,15.715167586741215,15.738200112101957,15.760600268583289,15.78211875871969,15.802512301073326
824.5,42.28250210488103,42.30790020168246,42.33994684103511,42.380140090380685,42.43016174220779,42.491801444025,42.56681940975543,42.65675289384314,42.76271253512743,42.885256939636996,43.02440549233969,43.17967352915624,43.34982409430713,43.53233736712506,43.7234231827294,43.918487360720896,44.111455149946764,44.295328420319805,44.464886732875634,44.661624737910095,44.82595076124826,44.927632266532605,44.96422483525279,44.95572143729181,44.87663432322213,44.74199884136263,44.52964059178421,44.30664098296742,44.041589291456134,43.70771563922392,43.3031477825679,42.82738530945544,42.27406086547945,41.64571686686256,41.07795567373777,40.41766212803551,39.66646229920224,38.90070830117464,38.187227752172646,37.38888892905039,36.55794033014821,35.82193126731172,35.01073707740539,34.19503027156561,33.45406272416158,32.63927264492784,31.87847811347615,31.12899735525574,30.296876177386547,29.598011167912667,28.817364612880034,28.060557240735605,27.31934254054614,26.52518664755663,25.810304661757666,24.998634310763336,24.30140489469604,23.50634575857686,22.82986245812513,22.105738831983516,21.49989337486008,20.888038412799645,20.321094198141626,19.750969485731435,19.2085322897256,18.75059464200097,18.274574500170388,17.885750945109496,17.510292673814387,17.148814821597085,16.85717494869188,16.615137993173864,16.396128887951903,16.204850785148537,16.037752051395504,15.915228360488541,15.82356601774232,15.750646459405678,15.690272736507904,15.638265451806681,15.597119298199019,15.56700247456558,15.545989941613554,15.531858992076428,15.524745717173511,15.524373627686844,15.529659394768684,15.539904568907374,15.553424707963137,15.569980831417702,15.589914541880567,15.611714714694306,15.634610185944013,15.658238705683253,15.682290642895504,15.705996156340492,15.729046001710877,15.751465175809365,15.773003618735393,15.793417222017522
825.5,42.26326202724303,42.288690928958005,42.32077643714576,42.361018436245025,42.41110075858988,42.47281522236811,42.54792417651059,42.63796674008638,42.74405489918163,42.86674793759371,43.006065264136616,43.161521627334984,43.331878571716146,43.5146132211495,43.70593081475293,43.90123160123651,44.09443346317969,44.27852978474195,44.448293797855534,44.64005270393831,44.80457812610708,44.906383078771654,44.94302018652532,44.934506677905176,44.85532390340365,44.72052546358219,44.50791008529274,44.289858096357335,44.02448556524541,43.690207780460725,43.28515027716965,42.808812098357315,42.25481824592808,41.63052433863981,41.06207705408592,40.40098587021074,39.64887900020485,38.88663397948119,38.17229412276688,37.37299457841385,36.5451324589378,35.80824179164135,34.99607721725657,34.18316302608924,33.441315587439476,32.6255589246621,31.867340720080584,31.116977488898975,30.28708559740914,29.587400596011467,28.80582911683005,28.051102992664166,27.30899834712273,26.516661007407684,25.80090228109507,24.9908287795817,24.292705194546468,23.496586513939867,22.821646919326202,22.096461778269354,21.492049406825593,20.8792133054694,20.3135905003319,19.74251305559808,19.201292140218147,18.742532726888157,18.26566827919071,17.878178990322773,17.502036969057254,17.139888452778766,16.849641511945215,16.607093599575784,16.387613279773866,16.19591197322778,16.028434556896574,15.907501214035841,15.815593549073784,15.742470230484711,15.681921537611984,15.62975752155595,15.588474832212645,15.558241439362114,15.537129530739358,15.522912032773164,15.515725914738724,15.515294953551669,15.52053410010639,15.530744317694179,15.54423799310291,15.560776063891531,15.580701789560042,15.602500853656071,15.625400578483942,15.649038160318094,15.673103481121458,15.69682472593977,15.719891891319797,15.742330083035442,15.763888478751095,15.784322142961717
826.5,42.24402194960503,42.26948165623355,42.30160603325641,42.341896782109366,42.39203977497197,42.45382900071123,42.52902894326575,42.61918058632962,42.72539726323583,42.84823893555042,42.98772503593355,43.14336972551372,43.313933049125154,43.49688907517394,43.68843844677646,43.88397584175213,44.077411776412625,44.261731149164085,44.43170086283544,44.61848066996653,44.7832054909659,44.885133891010696,44.92181553779783,44.91329191851854,44.83401348358517,44.69905208580176,44.48617957880127,44.27307520974724,44.0073818390347,43.67269992169753,43.2671527717714,42.79023888725919,42.2355756263767,41.615331810417054,41.04619843443407,40.38430961238597,39.631295701207456,38.87255965778774,38.157360493361104,37.35710022777732,36.53232458772739,35.79455231597099,34.98141735710775,34.17129578061287,33.42856845071738,32.61184520439636,31.856203326685016,31.104957622542212,30.277295017431726,29.576790024110267,28.794293620780067,28.041648744592727,27.29865415369932,26.508135367258735,25.791499900432477,24.983023248400062,24.284005494396894,23.486827269302875,22.81343138052727,22.087184724555193,21.484205438791108,20.870388198139157,20.306086802522177,19.734056625464724,19.194051990710694,18.734470811775346,18.25676205821103,17.870607035536054,17.493781264300118,17.130962083960448,16.842108075198553,16.5990492059777,16.379097671595833,16.186973161307026,16.019117062397648,15.89977406758314,15.807621080405248,15.734294001563747,15.673570338716067,15.621249591305219,15.57983036622627,15.549480404158645,15.528269119865161,15.5139650734699,15.506706112303934,15.506216279416494,15.511408805444097,15.521584066480985,15.535051278242687,15.55157129636536,15.571489037239516,15.593286992617834,15.616190971023872,15.639837614952933,15.663916319347411,15.687653295539047,15.710737780928717,15.733194990261518,15.754773338766796,15.775227063905913
827.5,42.224781871967025,42.25027238350909,42.282435629367065,42.32277512797371,42.37297879135406,42.43484277905435,42.51013371002091,42.60039443257286,42.70673962729003,42.82972993350713,42.96938480773048,43.125217823692466,43.29598752653417,43.47916492919838,43.67094607879999,43.866720082267754,44.06039008964555,44.24493251358622,44.41510792781535,44.596908635994744,44.761832855824714,44.86388470324974,44.90061088907035,44.8920771591319,44.81270306376669,44.67757870802133,44.46678129269591,44.25629232313715,43.99027811282398,43.65519206293433,43.24915526637315,42.77166567616108,42.21633300682533,41.6001392821943,41.03031981478222,40.3676333545612,39.61371240221007,38.85848533609429,38.142426863955336,37.341205877140794,36.519516716516975,35.78086284030062,34.966757496958934,34.159428535136506,33.415821313995274,32.59813148413061,31.84506593328945,31.092937756185446,30.267504437454317,29.566179452209067,28.782758124730083,28.03219449652129,27.288309960275914,26.49960972710979,25.782097519769884,24.975217717218428,24.275305794247316,23.477068024665883,22.805215841728337,22.077907670841036,21.47636147075662,20.86156309080891,20.298583104712453,19.725600195331367,19.18681184120324,18.726408896662537,18.24785583723135,17.86303508074933,17.485525559542985,17.12203571514213,16.834574638451887,16.59100481237962,16.370582063417796,16.178034349386273,16.00979956789872,15.89204692113044,15.799648611736712,15.72611777264278,15.665219139820147,15.612741661054487,15.571185900239897,15.540719368955179,15.519408708990964,15.505018114166633,15.497686309869147,15.49713760528132,15.502283510781803,15.512423815267791,15.525864563382461,15.542366528839187,15.56227628491899,15.584073131579599,15.606981363563804,15.630637069587774,15.654729157573364,15.678481865138323,15.701583670537637,15.724059897487594,15.745658198782499,15.766131984850107
828.5,42.20554179432902,42.23106311078464,42.26326522547772,42.303653473838054,42.353917807736146,42.41585655739746,42.49123847677607,42.5816082788161,42.68808199134423,42.81122093146384,42.951044579527405,43.10706592187121,43.278042003943185,43.46144078322283,43.65345371082352,43.849464322783376,44.043368402878485,44.22813387800836,44.398514992795256,44.575336602022965,44.74046022068353,44.84263551548879,44.879406240342874,44.87086239974526,44.79139264394821,44.6561053302409,44.45025228448013,44.23950943652706,43.973174386613266,43.63768420417114,43.2311577609749,42.753092465062956,42.19709038727396,41.58494675397154,41.01444119513037,40.35095709673642,39.59612910321268,38.84441101440084,38.12749323454956,37.32531152650426,36.50670884530657,35.76717336463026,34.952097636810116,34.14756128966014,33.403074177273176,32.58441776386487,31.833928539893883,31.08091788982868,30.257713857476904,29.555568880307867,28.771222628680103,28.022740248449846,27.277965766852503,26.491084086960843,25.772695139107288,24.96741218603679,24.266606094097742,23.46730878002889,22.79700030292941,22.068630617126875,21.468517502722133,20.852737983478665,20.29107940690273,19.71714376519801,19.179571691695788,18.718346981549725,18.23894961625167,17.855463125962608,17.47726985478585,17.11310934632381,16.82704120170522,16.58296041878154,16.36206645523976,16.16909553746552,16.000482073399795,15.88431977467774,15.791676143068177,15.717941543721814,15.65686794092423,15.604233730803756,15.562541434253522,15.53195833375171,15.510548298116767,15.496071154863369,15.488666507434358,15.488058931146146,15.49315821611951,15.503263564054597,15.516677848522235,15.533161761313016,15.553063532598465,15.574859270541364,15.597771756103734,15.621436524222615,15.645541995799318,15.669310434737602,15.692429560146557,15.71492480471367,15.736543058798201,15.757036905794303
829.5,42.18630171669101,42.211853838060186,42.24409482158837,42.284531819702394,42.33485682411823,42.39687033574058,42.47234324353123,42.56282212505934,42.66942435539842,42.792711929420555,42.93270435132434,43.088914020049955,43.26009648135219,43.44371663724727,43.635961342847054,43.83220856329899,44.02634671611141,44.21133524243049,44.381922057775164,44.55376456805118,44.71908758554235,44.82138632772783,44.85820159161539,44.849647640358626,44.77008222412972,44.63463195246047,44.433723276264345,44.22272654991697,43.956070660402546,43.62017634540794,43.21316025557666,42.73451925396484,42.17784776772259,41.56975422574879,40.998562575478516,40.33428083891165,39.57854580421529,38.8303366927074,38.112559605143794,37.30941717586773,36.49390097409616,35.75348388895989,34.9374377766613,34.13569404418377,33.39032704055107,32.57070404359913,31.822791146498314,31.068898023471913,30.247923277499492,29.544958308406667,28.75968713263012,28.013286000378407,27.267621573429096,26.482558446811893,25.763292758444695,24.959606654855154,24.25790639394817,23.45769029521434,22.788784764130476,22.059353563412714,21.460673534687647,20.84391287614842,20.283575709093004,19.708687335064656,19.172331542188335,18.710285066436914,18.23004339527199,17.847891171175885,17.469014150028713,17.10418297750549,16.81950776495856,16.574916025183455,16.353550847061722,16.160156725544766,15.991164578900866,15.876592628225039,15.783703674399641,15.709765314800848,15.64851674202831,15.595725800553025,15.553896968267148,15.523197298548244,15.501687887242571,15.487124195560105,15.479646704999569,15.47898025701097,15.484032921457215,15.494103312841403,15.507491133662011,15.523956993786845,15.54385078027794,15.565645409503126,15.588562148643664,15.612235978857454,15.636354834025271,15.660139004336878,15.683275449755477,15.705789711939747,15.727427918813904,15.747941826738497
830.5,42.16706163905301,42.192644565335726,42.22492441769902,42.265410165566735,42.31579584050033,42.3778841140837,42.45344801028639,42.544035971302584,42.65076671945262,42.77420292737727,42.91436412312127,43.0707621182287,43.24215095876121,43.42599249127171,43.61846897487058,43.81495280381461,44.009325029344346,44.19453660685264,44.365329122755064,44.53219253407939,44.69771495040116,44.80013713996688,44.83699694288791,44.82843288097199,44.74877180431125,44.61315857468003,44.417194268048554,44.205943663306876,43.938966934191825,43.602668486644745,43.19516275017841,42.71594604286672,42.15860514817122,41.55456169752603,40.982683955826666,40.31760458108688,39.5609625052179,38.81626237101395,38.09762597573802,37.2935228252312,36.481093102885744,35.73979441328953,34.92277791651248,34.123826798707405,33.37757990382897,32.55699032333339,31.81165375310275,31.05687815711515,30.238132697522083,29.534347736505467,28.748151636580136,28.00383175230697,27.257277380005686,26.474032806662947,25.753890377782103,24.951801123673516,24.249206693798595,23.45039923089928,22.780569225331543,22.050076509698552,21.45282956665316,20.835087768818173,20.27607201128328,19.7002309049313,19.165091392680885,18.7022231513241,18.22113717429231,17.840319216389165,17.46075844527158,17.095256608687176,16.811974328211893,16.566871631585375,16.345035238883685,16.151217913624013,15.98184708440194,15.868865481772339,15.775731205731105,15.701589085879883,15.640165543132392,15.587217870302293,15.545252502280773,15.514436263344775,15.492827476368374,15.47817723625684,15.470626902564781,15.469901582875796,15.47490762679492,15.48494306162821,15.498304418801785,15.514752226260674,15.534638027957415,15.556431548464891,15.579352541183596,15.603035433492295,15.627167672251224,15.650967573936155,15.674121339364397,15.696654619165823,15.718312778829604,15.738846747682693
831.5,42.14782156141501,42.17343529261127,42.205754013809674,42.24628851143108,42.296734856882416,42.35889789242681,42.434552777041546,42.52524981754582,42.63210908350682,42.75569392533398,42.8960238949182,43.052610216407444,43.224205436170216,43.40826834529615,43.60097660689411,43.797697044330235,43.99230334257727,44.17773797127477,44.34873618773497,44.51062050010761,44.67634231525999,44.77888795220592,44.81579229416043,44.80721812158535,44.72746138449276,44.5916851968996,44.40066525983277,44.18916077669679,43.92186320798111,43.58516062788155,43.17716524478016,42.697372831768604,42.13936252861985,41.539369169303285,40.966805336174815,40.30092832326211,39.54337920622051,38.8021880493205,38.08269234633225,37.277628474594664,36.46828523167533,35.72610493761916,34.90811805636366,34.11195955323104,33.36483276710687,32.543276603067646,31.80051635970718,31.044858290758384,30.22834211754467,29.523737164604267,28.736616140530153,27.99437750423553,27.246933186582275,26.465507166514,25.744487997119506,24.94399559249188,24.240506993649017,23.443108166584217,22.772353686532615,22.04079945598439,21.444985598618672,20.82626266148793,20.268568313473555,19.691774474797946,19.157851243173432,18.69416123621129,18.21223095331263,17.832747261602442,17.452502740514444,17.086330239868857,16.804440891465227,16.55882723798729,16.33651963070565,16.14227910170326,15.974235778917173,15.861138335319637,15.76775873706257,15.693412856958917,15.631814344236474,15.578709940051562,15.5366080362944,15.505675228141309,15.483967065494177,15.469230276953574,15.461607100129992,15.460822908740623,15.465782332132626,15.475782810415014,15.48911770394156,15.505547458734501,15.52542527563689,15.547217687426656,15.570142933723526,15.593834888127136,15.617980510477176,15.641796143535434,15.664967228973318,15.687519526391899,15.709197638845307,15.729751668626887
832.5,42.128581483777005,42.15422601988682,42.186583609920326,42.22716685729542,42.277673873264504,42.33991167076993,42.415657543796705,42.50646366378906,42.61345144756102,42.73718492329069,42.87768366671513,43.03445831458618,43.20625991357923,43.390544199320594,43.58348423891764,43.78044128484585,43.97528165581021,44.16093933569691,44.33214325271488,44.48904846613583,44.6549696801188,44.75763876444497,44.79458764543295,44.78600336219872,44.70615096467428,44.570211819119166,44.38413625161698,44.17237789008669,43.90475948177039,43.567652769118354,43.159167739381914,42.67879962067048,42.12011990906848,41.52417664108053,40.95092671652296,40.28425206543734,39.52579590722312,38.78811372762705,38.06775871692648,37.261734123958135,36.455477360464926,35.712415461948794,34.89345819621484,34.10009230775467,33.35208563038477,32.529562882801905,31.789378966311617,31.032838424401618,30.21855153756726,29.513126592703067,28.725080644480173,27.984923256164087,27.23658899315887,26.456981526365055,25.735085616456914,24.936190061310242,24.231807293499443,23.435817102269155,22.764138147733682,22.03152240227023,21.437141630584186,20.817437554157685,20.26106461566383,19.68331804466459,19.15061109366598,18.686099321098478,18.20332473233295,17.82517530681572,17.44424703575731,17.07740387105054,16.796907454718564,16.55078284438921,16.328004022527615,16.133340289782502,15.966795755375214,15.853411188866938,15.759786268394034,15.68523662803795,15.623463145340555,15.57020200980083,15.527963570308025,15.49691419293784,15.475106654619982,15.46028331765031,15.452587297695205,15.451744234605448,15.456657037470332,15.46662255920182,15.479930989081335,15.49634269120833,15.516212523316364,15.53800382638842,15.560933326263456,15.584634342761976,15.60879334870313,15.63262471313471,15.655813118582238,15.678384433617975,15.70008249886101,15.720656589571083
833.5,42.109341406139,42.13501674716237,42.167413206030986,42.20804520315976,42.25861288964659,42.32092544911305,42.396762310551864,42.4876775100323,42.59479381161522,42.7186759212474,42.859343438512056,43.016306412764926,43.18831439098824,43.37282005334504,43.56599187094117,43.76318552536147,43.958259969043134,44.144140700119046,44.315550317694786,44.469083950129296,44.63359704497762,44.73638957668401,44.773382996705465,44.76478860281208,44.6848405448558,44.548738441338735,44.367607243401196,44.1555950034766,43.88765575555968,43.55014491035516,43.141170233983665,42.66022640957237,42.10087728951711,41.508984112857775,40.93504809687111,40.267575807612566,39.50821260822573,38.77403940593361,38.05282508752071,37.245839773321606,36.44266948925451,35.69872598627843,34.87879833606602,34.088225062278305,33.339338493662666,32.515849162536156,31.77824157291605,31.02081855804485,30.20876095758985,29.502516020801867,28.71354514843019,27.97546900809265,27.226244799735458,26.448455886216106,25.72568323579432,24.928384530128607,24.22310759334987,23.428526037954093,22.75592260893475,22.022245348556073,21.4292976625497,20.80861244682744,20.253560917854106,19.67486161453123,19.143370944158526,18.678037405985666,18.19441851135327,17.817603352029,17.435991331000174,17.06847750223222,16.789374017971898,16.54273845079113,16.31948841434958,16.12440147786175,15.959355731833256,15.845684042414236,15.751813799725499,15.677060399116984,15.615111946444637,15.561694079550099,15.519319104321651,15.488153157734374,15.466246243745784,15.451336358347046,15.443567495260416,15.442665560470273,15.447531742808039,15.457462307988626,15.47074427422111,15.487137923682159,15.506999770995838,15.528789965350184,15.551723718803387,15.575433797396816,15.599606186929083,15.623453282733989,15.646659008191158,15.669249340844052,15.690967358876712,15.711561510515278
834.5,42.090101328501,42.11580747443791,42.14824280214164,42.18892354902411,42.23955190602868,42.30193922745616,42.37786707730702,42.46889135627554,42.57613617566942,42.700166919204115,42.84100321030899,42.99815451094367,43.170368868397254,43.355095907369474,43.5484995029647,43.745929765877094,43.94123828227607,44.12734206454119,44.298957382674686,44.45267528323753,44.612224409836436,44.71514038892306,44.75217834797799,44.743573843425445,44.66353012503732,44.5272650635583,44.351078235185405,44.13881211686651,43.87055202934896,43.532637051591955,43.123172728585416,42.641653198474245,42.08163466996574,41.49379158463502,40.919169477219256,40.250899549787796,39.49062930922834,38.75996508424016,38.03789145811494,37.22994542268508,36.4298616180441,35.685036510608064,34.8641384759172,34.07635781680194,33.32659135694057,32.502135442270415,31.767104179520484,31.008798691688085,30.19897037761244,29.491905448900667,28.702009652380205,27.96601476002121,27.21590060631205,26.43993024606716,25.716280855131725,24.92057899894697,24.214407893200296,23.421234973639034,22.74770707013582,22.01296829484191,21.42145369451521,20.799787339497193,20.24605722004438,19.666405184397874,19.136130794651073,18.669975490872854,18.18551229037359,17.810031397242277,17.42773562624304,17.0595511334139,16.781840581225232,16.534694057193047,16.31097280617154,16.115462665940996,15.951915708291297,15.837956895961536,15.743841331056963,15.66888417019602,15.606760747548718,15.553186149299368,15.510674638335276,15.479392122530905,15.457385832871587,15.442389399043781,15.434547692825628,15.433586886335098,15.438406448145745,15.448302056775432,15.461557559360886,15.477933156155988,15.497787018675313,15.519576104311948,15.542514111343317,15.566233252031656,15.590419025155036,15.614281852333265,15.637504897800078,15.660114248070128,15.681852218892413,15.702466431459474
835.5,42.070861250863,42.096598201713455,42.12907239825229,42.16980189488845,42.22049092241077,42.28295300579928,42.35897184406218,42.450105202518785,42.55747853972362,42.68165791716083,42.82266298210592,42.980002609122415,43.15242334580627,43.33737176139392,43.53100713498823,43.72867400639271,43.924216595508994,44.110543428963325,44.282364447654594,44.436266616345776,44.59085177469525,44.6938912011621,44.730973699250505,44.72235908403881,44.642219705218835,44.505791685777865,44.33454922696962,44.122029230256416,43.85344830313824,43.51512919282876,43.10517522318717,42.62307998737612,42.06239205041436,41.478599056412264,40.903290857567406,40.234223291963026,39.47304601023095,38.74589076254671,38.02295782870917,37.21405107204854,36.41705374683369,35.6713470349377,34.84947861576838,34.06449057132557,33.31384422021846,32.488421722004674,31.755966786124915,30.996778825331322,30.189179797635028,29.481294876999467,28.690474156330225,27.95656051194977,27.20555641288864,26.431404605918214,25.706878474469132,24.912773467765334,24.205708193050718,23.413943909323972,22.73949153133689,22.003893865464615,21.413609726480725,20.790962232166947,20.238553522234657,19.65794875426452,19.12889064514362,18.661913575760043,18.17660606939391,17.802459442455554,17.419479921485905,17.050624764595582,16.77430714447857,16.526649663594966,16.302457197993505,16.106523854020242,15.944475684749339,15.830229749508836,15.735868862388427,15.660707941275053,15.5984095486528,15.544678219048636,15.502030172348903,15.470631087327439,15.448525421997392,15.433442439740517,15.425527890390839,15.424508212199925,15.429281153483451,15.439141805562238,15.45237084450066,15.468728388629815,15.488574266354787,15.510362243273713,15.533304503883247,15.557032706666497,15.58123186338099,15.605110421932542,15.628350787408998,15.650979155296204,15.672737078908115,15.69337135240367
836.5,42.051621173224994,42.077388928989,42.10990199436294,42.15068024075279,42.20142993879286,42.2639667841424,42.34007661081734,42.43131904876202,42.53882090377782,42.66314891511754,42.80432275390285,42.96185070730115,43.13447782321528,43.31964761541836,43.51351476701176,43.71141824690833,43.90719490874193,44.09374479338546,44.2657715126345,44.41985794945401,44.56947913955407,44.67264201340115,44.70976905052302,44.70114432465217,44.62090928540036,44.484318307997434,44.31802021875383,44.10524634364633,43.83634457692752,43.49762133406556,43.087177717788926,42.60450677627801,42.04314943086299,41.46340652818951,40.887412237915555,40.217547034138256,39.455462711233565,38.73181644085326,38.0080241993034,37.19815672141201,36.40424587562328,35.657657559267335,34.834818755619565,34.052623325849204,33.301097083496366,32.47470800173893,31.744829392729347,30.984758958974556,30.179389217657615,29.470684305098267,28.67893866028024,27.94710626387833,27.195212219465233,26.422878965769264,25.69747609380654,24.904967936583695,24.197008492901144,23.40665284500891,22.731275992537956,21.99695143007523,21.40576575844624,20.782137124836705,20.231049824424932,19.649492324131163,19.121650495636167,18.65385166064723,18.16769984841423,17.79488748766883,17.411224216728773,17.041698395777267,16.766773707731904,16.518605269996886,16.293941589815468,16.09758504209949,15.93703566120738,15.822502603056135,15.727896393719892,15.652531712354087,15.59005834975688,15.536170288797905,15.493385706362528,15.46187005212397,15.439665011123195,15.424495480437251,15.41650808795605,15.41542953806475,15.420155858821158,15.429981554349045,15.443184129640434,15.459523621103644,15.479361514034261,15.501148382235476,15.524094896423179,15.547832161301336,15.572044701606943,15.59593899153182,15.619196677017918,15.64184406252228,15.663621938923818,15.684276273347864
