Wavelength (um),0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
0.30117764894319843,0.000814925238799461,0.0013602869954849257,0.0022722883366608163,0.003799155701231114,0.006358818502345947,0.010656122802362321,0.017880955541676936,0.03004008776784022,0.050499996546764826,0.08482656464009161,0.14191879352846412,0.23501504329987308,0.38106946839976824,0.596491723601409,0.8978542879488298,1.3590830075211058,2.147055921124696,2.7157696065980765,2.8973648996767114,3.773125859633888,3.7312780811259363,3.8900754913527456,3.2267848673671145,2.847842450196498,1.9083375866807215,1.2802159794445631,1.3353640555526136,1.8121886088199561,2.1406662111041888,1.7606399391017211,1.3844093681041056,1.5995599298686662,1.6424237092001168,1.281138921279129,1.4977595510130737,1.265795635022491,1.3684584950255785,1.2450319268236303,1.2207377632642884,1.2312657367190387,1.2197187022143479,1.199262447745242,1.182051141543721,1.1862269290349514,1.1757722538107054,1.175016806034781,1.1717135580144333,1.1687711671852552,1.166863633961657,1.1645986667437178,1.1623933177977182,1.1603554002007699,1.1583841518111457,1.1564802417616438,1.1546543807853857,1.1529063438623088,1.1512354703765477,1.1496411711611203,1.1481223894193266,1.1466777555591057,1.1453056479649664,1.1440042292004893,1.142771484327231,1.1416052559196495,1.1405032758887055,1.139463194170605,1.1384826043856815,1.1375590666080286,1.1366901274106826,1.1358733373657475,1.1351062661865112,1.134386515700459,1.1337117308400924,1.133079608833234,1.1324879067673355,1.1319344476934694,1.1314171254260068,1.1309339081838647,1.130482841208595,1.130062048484318,1.129669733674124,1.1293041803777124,1.1289637518056768,1.128646889956461,1.1283521143739494,1.1280780205553331,1.1278232780717015,1.1275866284567821,1.1273668829130805,1.127162919878644,1.12697368249259,1.1267981759925274,1.1266354650724901,1.1264846712264347,1.1263449700983221,1.1262155888568277,1.1260958036097561,1.1259849368705643,1.1258823550875319,1.125787466243668
0.34165985427994633,0.000475265766040157,0.0007927738413022456,0.0013231467606225897,0.0022098914255431028,0.003694060703116561,0.0061812482531586315,0.010354937983382828,0.01736775379159633,0.029161064213536692,0.04898629816927174,0.08220848794949845,0.13738605151485467,0.22722068714420507,0.3679425323778148,0.5751606493662665,0.8637496395436624,1.2986295210953631,2.0421055048578687,2.636412204180687,2.8296189466085067,3.6508737300065257,3.7218372497697274,3.8344142604626428,3.3151795128069392,2.95359052870485,1.9672947926508342,1.3151102862424895,1.2918585602512977,1.717230708533444,2.091811551307415,1.8417542226133383,1.4027884298758755,1.5170817701120498,1.6634757614215354,1.3008277627266578,1.464272457241974,1.2911411486546451,1.3531499832546703,1.2209431975092253,1.2416836876814807,1.2463539642437487,1.2258683662050178,1.2067396004352082,1.1864216612113219,1.1773417373272617,1.177360807622672,1.1738393291284948,1.1702077301206837,1.1670658089524044,1.16457249841932,1.162309102030916,1.1602422925256688,1.1581666197879863,1.1561961193260213,1.154298776676622,1.1524794558353462,1.1507379758151266,1.1490730160328944,1.1474840428707471,1.1459700555895413,1.1445297378137023,1.1431615133476736,1.1418635869161347,1.140633982190089,1.1394705769431233,1.1383711350740677,1.1373333355082111,1.1363547980739281,1.1354331064892975,1.1345658286190685,1.1337505341782967,1.1329848100676332,1.1322662735279263,1.1315925833002982,1.130961448973229,1.130370638691162,1.1298179853906647,1.129301391720732,1.128818833793596,1.1283683639020752,1.1279481123291124,1.1275562883649164,1.127191180637191,1.1268511568504245,1.126534663021147,1.1262402222875374,1.1259664333637842,1.125711968702034,1.1254755724180756,1.1252560580302005,1.125052306055173,1.1248632614996628,1.1246879312805287,1.1245253816033038,1.1243747353237499,1.1242351693139345,1.124105911851279,1.1239862400454335,1.123875477316227,1.1237729909327274
0.3875833961656614,0.0002801380672814328,0.00046705353224002304,0.0007790250907260302,0.00130009145012742,0.002171150147593081,0.0036287920596098666,0.0060709315918935445,0.010167739461363649,0.01704858147123754,0.028613918433413304,0.04804300235153593,0.08057429417310562,0.13455007595573046,0.22232750443082275,0.35966279080867736,0.5616339256571073,0.8421024694160957,1.2607484907587452,1.9753279386680447,2.5811551216684414,2.7843757056834253,3.569808351546654,3.708818498038459,3.7965474498112717,3.367106732903065,3.015954038734162,2.0090862392078157,1.3518984090581756,1.2763434339940427,1.6545557277447192,2.0522150106678625,1.8905203861713635,1.4195844092890588,1.4622245436696277,1.6632195812305026,1.3233518730508884,1.4282791783323345,1.3126950788495295,1.334854976309398,1.218076121715644,1.2556903058724824,1.2470379828753935,1.2204838085600251,1.2052344722537187,1.1903313430277385,1.1743660344907696,1.1771502898760446,1.1706617636621575,1.1676665782283746,1.165736050694532,1.1628570603953352,1.1607780646752752,1.1586885356111662,1.1566599169454912,1.1546981959220946,1.1528105404478715,1.150997919597905,1.1492611072431371,1.1476005305803143,1.1460155557224518,1.1445051929300551,1.1430681586191564,1.1417029078503773,1.1404076741166291,1.1391805075086152,1.1380193099755573,1.136921867471401,1.135885878989294,1.134908982576488,1.1339887784597475,1.1331228494386152,1.1323087787206314,1.1315441653820488,1.1308266376406897,1.1301538641266815,1.1295235633322038,1.1289335114149508,1.1283815485213997,1.1278655837867433,1.1273835991583174,1.1269336521788287,1.1265138778556005,1.1261224897316695,1.1257577802645942,1.1254181206094702,1.12510195989357,1.1248078240611077,1.1245343143591702,1.1242801055280343,1.124043943752024,1.1238246444210078,1.1236210897465724,1.1234322262714092,1.123257062305755,1.1230946653203002,1.122944159320347,1.1228047222236401,1.1226755832593762,1.1225560204044183,1.122445357869433
0.4396796612230049,0.0001663247890665655,0.00027719747204097334,0.00046213549468540426,0.0007707887391650364,0.0012862740491804017,0.0021479190877556247,0.003589625712958753,0.006004670210157044,0.010055159159836095,0.016856316784031607,0.02828360513857658,0.047471867878956166,0.07958095492948111,0.1328170885042048,0.21931606888371677,0.354519698586006,0.5531411948528876,0.8284136608775589,1.2369354959313819,1.9328746669431511,2.5433660689859643,2.7541354405295206,3.517183914518472,3.696352827780958,3.7725100446245112,3.3972937098763074,3.0533002991202274,2.039952678060404,1.380711580595339,1.2703289789873482,1.6146631487848262,2.0240235287761474,1.9188479009861092,1.4329177772036616,1.4282358110204443,1.6579078707519914,1.3402250550285582,1.401397580246377,1.3278601193691655,1.3198504030977978,1.2212182090897379,1.263130302216701,1.24275293478801,1.213625168942104,1.2008582828181569,1.1911530360084637,1.1744955630484506,1.1753297424917346,1.1685217866286155,1.1660840500979832,1.1643591597982557,1.1619357631041305,1.1598198186587856,1.1576433274747997,1.1556363369021514,1.1536680601191562,1.151783991379271,1.1499740723568481,1.1482410652073516,1.1465838640515431,1.1450019425825788,1.1434943622533489,1.1420598660915797,1.140696930683518,1.1394038090336325,1.138178569186485,1.1370191295970766,1.1359232913487791,1.1348887672690673,1.1339132080296714,1.132994225358497,1.1321294125183798,1.131316362225434,1.1305526821892644,1.1298360084611976,1.129164016775714,1.1285344320660675,1.12794503632882,1.1273936750032687,1.126878262023039,1.1263967836865645,1.1259473014833468,1.125527954002199,1.1251369580377257,1.1247726090011692,1.1244332807323651,1.1241174248003996,1.1238235693719558,1.123550317718423,1.1232963464251542,1.1230604033595597,1.122841305447992,1.1226379363056276,1.1224492437584868,1.1222742372909396,1.1221119854485693,1.1219616132217163,1.1218222994311,1.1216932741344041,1.1215738160689497
0.4987783439787705,9.934703626204223e-05,0.00016552567536007895,0.00027586146700305403,0.00045989906476545764,0.0007670389613566615,0.001279973820659516,0.0021373056287343336,0.003571685851204069,0.0059742175027734995,0.010003191155074101,0.01676705349376321,0.028129086886683412,0.047202030701175575,0.0791054889323946,0.13197334431054406,0.2178173851124873,0.3518896320532652,0.5486638905343107,0.8210167676282708,1.22401817026389,1.909348961826048,2.5203006825613805,2.736013372174887,3.4874799982321396,3.685764644183883,3.7597405932994588,3.411020437387926,3.072482566920228,2.0600587408332003,1.3979493721573586,1.2669504410991677,1.591873849669972,2.0067487686715104,1.9321826645420317,1.4414331547804708,1.4098549974812087,1.6528838616464934,1.3498977070231986,1.385302170141858,1.336443891733581,1.3098509025714136,1.2242252801785796,1.2661198558667144,1.238582832896704,1.2087373782871065,1.1972541833335897,1.1905473234135533,1.175071681820371,1.1737112662126457,1.1675411224969867,1.1653674645057936,1.1634582245902434,1.1613761140035004,1.1591781885010541,1.1569997040579714,1.1549766024240953,1.1530140106330664,1.1511303382016516,1.149323729370282,1.147593201078928,1.1459384068147087,1.1443587095499224,1.1428531807163245,1.1414205753419022,1.1400593821672151,1.1387678658423115,1.1375441052741748,1.1363860289808099,1.1352914473437696,1.1342580817641341,1.1332835908059744,1.1323655934528978,1.131501689631471,1.1306894781733134,1.1299265723975405,1.1292106134992308,1.128539281928822,1.1279103069433554,1.1273214745040767,1.1267706336865733,1.1262557017606414,1.1257746680867449,1.1253255969661011,1.1249066295706756,1.1245159850695126,1.1241519610576838,1.123812933384697,1.1234973554700725,1.1232037571853315,1.1229307433734002,1.1226769920691382,1.1224412524775276,1.1222223427598796,1.1220191476721106,1.1218306160943503,1.1216557584855447,1.1214936442925332,1.121343399339406,1.1212042032184462,1.1210752867015081
0.5658206607287753,5.950736112807868e-05,9.912604608669558e-05,0.0001651561356020057,0.00027524270002024325,0.0004588612078521217,0.0007652943211581213,0.0012770327509924577,0.002132329600489424,0.0035632276865898553,0.005959755435635226,0.009978279018393616,0.016723742083942898,0.028052936730581096,0.04706637199737511,0.07886033171851697,0.13152433889699205,0.21698862902749702,0.3503692208398609,0.5459534188782306,0.8163745082992799,1.2158251934727184,1.8939841328356648,2.5036307471427683,2.7230366724892496,3.4675060631354686,3.675725758639553,3.751351497511335,3.417006114761621,3.083242255584684,2.0745228255335273,1.4090408357809905,1.2638110176835065,1.5760284054927352,1.9939871472258701,1.9385852207611722,1.4471735267028192,1.397795177429127,1.6480983196424153,1.3558214041674093,1.3740447795426656,1.3416419791389433,1.3022105773713113,1.2263672310469367,1.2671387840988266,1.2349432077408768,1.2050474712135855,1.1944109552769657,1.1895576063607445,1.1754998948787991,1.172438451466439,1.1670065203742075,1.1649541488220903,1.1628375892995966,1.160931377540969,1.1586757665858431,1.1565199012554872,1.154481955929628,1.152526370587798,1.1506444507628273,1.1488407135208807,1.1471122859689713,1.1454594756639056,1.1438816342282192,1.1423778298823404,1.1409468246316803,1.1395871159646267,1.1382969768172178,1.137074493834131,1.135917602752698,1.13482412067374,1.1337917752411473,1.1328182308112533,1.1319011117363642,1.1310380229154686,1.1302265677832635,1.1294643639187452,1.1287490564587197,1.1280783295009496,1.1274499156777757,1.126861604074629,1.126311246659645,1.1257967633815433,1.1253161460828047,1.1248674613650482,1.1244488525332321,1.1240585407349037,1.1236948254010675,1.1233560840855037,1.1230407717903612,1.122747419857303,1.1224746344953325,1.1222210950090392,1.1219855517838375,1.1217668240786522,1.1215637976702815,1.1213754223883718,1.1212007095751804,1.1210387294993007,1.1208886087493195,1.1207495276287276
0.641874339518587,3.5762296402937805e-05,5.956224967355037e-05,9.921719805884604e-05,0.0001653073966964286,0.00027549345721754,0.00045927634201514553,0.0007659803002859164,0.0012781633276916684,0.0021341860397150344,0.003566259685644318,0.005964667953755881,0.009986141009025475,0.01673607800360375,0.028071652006065328,0.04709305056660555,0.07889361166717881,0.13155208190863038,0.216967873704786,0.35018472557354463,0.5453649315595013,0.8150281722973096,1.213240946556114,1.8882898390452092,2.4948443766716886,2.716434544688083,3.4593359909930905,3.6670224461495944,3.748561326921552,3.414438945568136,3.0847184198652036,2.0819825318313345,1.4121455247958106,1.2602609638336997,1.568268686080055,1.9873495834532136,1.9377092852060658,1.4491059322328075,1.392687876639525,1.6448772377864007,1.3569082723009072,1.3687843115950606,1.3429145363782895,1.2978390990871649,1.2266352794619901,1.2666744946078554,1.2327931230626021,1.2031145258493796,1.192902641187625,1.1887694670759752,1.1755285568371256,1.1717725168672468,1.166737198789992,1.1647184213210584,1.16250885681743,1.1606481439624523,1.1583751115279737,1.156234044113833,1.1541921115006286,1.1522402490744366,1.1503602899179388,1.1485583717394594,1.1468315279811774,1.14518019923056,1.1436037555519385,1.142101265870636,1.1406714963481914,1.139312948792671,1.1380239002102484,1.1368024411300426,1.1356465109965674,1.1345539304425651,1.1335224304718963,1.1325496786335238,1.1316333023106233,1.1307709092773777,1.129960105694392,1.129198511723802,1.1284837749492438,1.1278135817854116,1.127185667057822,1.1265978219273416,1.1260479003255113,1.1255338240579154,1.1250535867225793,1.124605256580364,1.1241869785038516,1.1237969751211518,1.1234335472610402,1.1230950737963779,1.1227800109735826,1.1224868913075157,1.1222143221128196,1.1219609837355313,1.1217256275416276,1.1215070737127273,1.1213042088934686,1.1211159837292373,1.1209414103286812,1.1207795596800716,1.1206295590473478
0.7281506249732275,2.153010739675007e-05,3.58539268538042e-05,5.9714812778706376e-05,9.947122801526885e-05,0.00016573040568005154,0.00027619789984530374,0.00046044954144219634,0.0007679342802106102,0.0012814177121096523,0.0021396056934431507,0.0035752823695355137,0.005979678125252388,0.010011075116658216,0.016777378525662322,0.028139690405766683,0.047203997514514796,0.07907109136113917,0.13182590223616114,0.21736219955618197,0.3506821089749715,0.5458510453693263,0.8153376441101898,1.2134469632630054,1.8872720804317924,2.4896786811008575,2.712749363668296,3.45646791845935,3.658277668068079,3.7476957944336364,3.406683195320181,3.080361187587345,2.0850902910872535,1.4108139127093888,1.2561789114122335,1.564119006000668,1.9831992898861706,1.9323613256234626,1.4484204248165182,1.390568097887983,1.6418562888164163,1.3548984595961364,1.366126121328414,1.3417379243516967,1.2948478027044374,1.2255874751371167,1.2653280267187386,1.2313200114697322,1.201995399502324,1.1920294896974346,1.1881190613683952,1.1753088455976828,1.171415335285034,1.166557958787353,1.1645471496177005,1.1623167994342198,1.1604557276838914,1.1581839535924001,1.1560496679418752,1.1540087616709915,1.1520587921649545,1.1501804678195673,1.1483798985760336,1.146654354217021,1.1450042533506652,1.1434289769239676,1.1419275959510276,1.140498878816751,1.1391413293847557,1.1378532266780494,1.1366326632309847,1.1354775804763868,1.134385801013092,1.1333550577838531,1.132383020244913,1.1314673176511643,1.1306055596094688,1.1297953540710335,1.1290343229438564,1.1283201155104503,1.127650419835477,1.127022972344013,1.1264355657447618,1.1258860554645413,1.1253723647509717,1.1248924885905303,1.1244444965788165,1.1240265348695737,1.1236368273188098,1.1232736759304838,1.1229354607005957,1.1226206389475126,1.122327744207857,1.1220553847689647,1.121802241901708,1.121567067850328,1.121348683629503,1.1211459766731977,1.1209578983739084,1.1207834615465557,1.120621737846533
0.8260235687978432,1.2974590899609802e-05,2.1604359405521405e-05,3.597757699370127e-05,5.992074873913292e-05,9.98142593191377e-05,0.00016630190355463917,0.0002771502410111051,0.0004620369445751314,0.0007705810648480209,0.0012858324340019739,0.0021469719627195466,0.0035875774895469045,0.006000203393692557,0.010045331684340887,0.016834490786070966,0.028234642166254986,0.04736089484923672,0.07932712083814551,0.13223356090524743,0.2179817695514168,0.3515483750324214,0.5469165716492401,0.816538507327797,1.2151543849184712,1.888737535208755,2.486428625505363,2.71064847199612,3.4563619754427437,3.6495144807957907,3.7477838688623017,3.3961651888711835,3.072752855196768,2.0858188811963565,1.4072649056179705,1.25197271442207,1.5619542397949184,1.9804688867147497,1.9246349270730594,1.44623005802984,1.3900188235851623,1.6389223760872031,1.351123781820842,1.3648159170085827,1.3392214362493238,1.2926183246816227,1.223818925878433,1.2635607729086,1.2302250489796163,1.2013224345926035,1.1914939005494207,1.187566746003478,1.174963696956581,1.1712221322358949,1.1664208670333587,1.1644082069439412,1.1621946132234733,1.160314716680099,1.1580525361434937,1.1559205329606232,1.1538827522986406,1.1519338000525725,1.1500568521954955,1.1482574091666158,1.1465330055993848,1.144883994191163,1.1433097601407043,1.1418093764388062,1.1403816124444381,1.1390249728551087,1.1377377376105933,1.1365180002413358,1.1353637032449309,1.1342726703445363,1.1332426356574599,1.1322712698555306,1.1313562034412767,1.1304950472927238,1.1296854106476562,1.128924916708542,1.1282112160533668,1.1275419980368908,1.1269150003632495,1.1263280170040961,1.1257789046285676,1.1252655877020716,1.124786062400996,1.12433839948011,1.1239207462192147,1.1235313275653835,1.1231684465770961,1.1228304842672283,1.1225158989326325,1.1222232250494664,1.121951071805527,1.121698121333091,1.1214631266989963,1.1212449097022437,1.1210423585233318,1.1208544252643988,1.1206801234138302
0.937051913173339,7.831944754773982e-06,1.3040199598877398e-05,2.1713623846349027e-05,3.615957148541924e-05,6.0223939945988565e-05,0.00010031947316005233,0.00016714399779265565,0.00027855436553062164,0.0004643792824480252,0.0007744907256637248,0.0012923626431543167,0.002157888107429286,0.003605842337303243,0.006030794479292485,0.010096614840256406,0.01692051015023057,0.028378866048500574,0.047602084225659216,0.07972764895246251,0.1328883955332508,0.2190195646946268,0.35310438525018634,0.5490746378758353,0.81943523080718,1.2197515020007739,1.8951264037426545,2.487279451566404,2.712039478161892,3.4623657128543224,3.641887399737545,3.751048784819226,3.3819290292488993,3.060740333248206,2.083295599122787,1.4002993740445804,1.2480888863695774,1.5642184729787365,1.9815354064494988,1.913854588003767,1.4420302478051017,1.3930048084753082,1.6372211719721066,1.344797174825735,1.3665510115573682,1.3349045218025495,1.29223607718762,1.2210866394532438,1.261435730481516,1.2300557738051923,1.2015955883535752,1.1916562621806426,1.1872727477586684,1.174448651951232,1.1713324194706907,1.1663696675414637,1.1643357771582032,1.162198162166184,1.1602683655253698,1.1580285032077717,1.1558917171817864,1.1538601991312252,1.151910834172749,1.1500348234380153,1.1482360876224647,1.146512519448353,1.1448643276980615,1.1432908936087773,1.1417912912274135,1.140364288392724,1.1390083881898367,1.1377218692576088,1.1365028240991983,1.135349194435426,1.1342588034435659,1.133229384905567,1.1322586093477214,1.1313441072964423,1.1304834898031724,1.1296743664097213,1.1289143607353136,1.1282011238706906,1.1275323457639317,1.1269057647789216,1.12631917560052,1.1257704356529192,1.1252574701879523,1.1247782761904703,1.1243309252374598,1.1239135654374997,1.1235244225666123,1.1231618005069903,1.122824081085242,1.1225097233980716,1.122217262704251,1.1219453089542237,1.121692545020744,1.121457724687281,1.1212396704441554,1.1210372711370227,1.1208494795063724
1.0630039155658866,4.729003608792354e-06,7.873330161189337e-06,1.310911582988547e-05,2.1828398478002536e-05,3.6350747896295854e-05,6.054243616968157e-05,0.00010085020842833153,0.00016802867090112,0.0002800295722481417,0.0004668403828782478,0.0007785990153549218,0.0012992254825965285,0.0021693621719202556,0.0036250448034547606,0.006062964957552996,0.010150565580062434,0.017011048111700233,0.028530764902598524,0.04785633237536252,0.08015037468613319,0.13358070563870078,0.22011951742557934,0.3547600566733386,0.5513855465844482,0.8225653001502434,1.2247461672660567,1.9020901522425608,2.488494291764055,2.713835819368486,3.4688415127339427,3.6341437864020945,3.754315935411746,3.366938410536182,3.0475281455544474,2.080068035218,1.3932498396488373,1.2446416502358162,1.5670038261940191,1.9830038420098273,1.9024179001413424,1.437253055854733,1.3963218390710483,1.6352415403442475,1.3378850958953818,1.3683830380494235,1.3301261285560426,1.2920517705732824,1.2182842679629193,1.259139744896282,1.2298607570711484,1.2019488230090571,1.1918466143109678,1.1869572414541496,1.1739288903991256,1.171465222977204,1.1663505849937896,1.1642868500810075,1.162222822639109,1.1602333716260782,1.158017213924156,1.1558769724702,1.1538519296045062,1.151902151701012,1.1500271707070242,1.1482290827790176,1.1465063195724132,1.1448589137973866,1.143286249097985,1.141787400490261,1.1403611341710498,1.1390059513678594,1.1377201291615422,1.136501758788904,1.1353487809739198,1.134259018146626,1.1332302035701178,1.1322600074586064,1.1313460602116348,1.130485972918067,1.1296773553013508,1.1289178312875756,1.128205052381794,1.127536709037418,1.126910540199487,1.1263243411960895,1.1257759701441936,1.1252633530267155,1.1247844875878579,1.1243374461833255,1.1239203777119229,1.1235315087445492,1.1231691439569749,1.1228316659629785,1.122517534635612,1.1222252859955826,1.1219535307377737,1.121700952459382,1.121466305646263,1.1212484134677216,1.1210461654236348
1.2058855103147086,2.854252555325317e-06,4.751831528985907e-06,7.911339762105174e-06,1.3172409016244712e-05,2.1933805006327235e-05,3.652631287466813e-05,6.0834908224752486e-05,0.00010133754314427272,0.0001688409252780314,0.0002813838551847471,0.0004690993842106994,0.000782369147458807,0.0013055216715460467,0.002179884915685175,0.003642646353011886,0.0060924333561935065,0.010199938997033423,0.017093798137495075,0.028669346866717307,0.04808769033457634,0.08053358205748853,0.13420470697113757,0.22110215236115108,0.35621840290477086,0.5533772622058516,0.8251941511347439,1.2288817964521885,1.9074651617278418,2.4882658800509003,2.7144949166971033,3.4730292437996506,3.625717398374704,3.756026897120726,3.352697308057428,3.0348637687622175,2.077334674828841,1.3875494756405324,1.2414864770258538,1.5682877975774272,1.9831588851846451,1.8915882001172637,1.4326442108010362,1.398329845995617,1.632351187815876,1.3314529573109857,1.3689118530072881,1.3256007554929536,1.2912793911810156,1.2158106710433119,1.256817073242136,1.2292437916866823,1.2019681356692735,1.1917742605588006,1.1865265926890582,1.173476485989161,1.1714923059052331,1.1663183011415283,1.1642283823845156,1.1622117073128613,1.1601715935404662,1.1579740732138872,1.1558340362163626,1.1538139852541065,1.1518644369597764,1.149990663851605,1.1481933703014624,1.146471507252903,1.14482496922716,1.1432531477333616,1.1417551184876562,1.1403296467991273,1.1389752328399516,1.1376901528444452,1.1364724974260065,1.1353202068935406,1.1342311034548083,1.133202920326472,1.1322333278347234,1.1313199566320735,1.1304604181843345,1.1296523226995,1.1288932946803012,1.1281809862860035,1.1275130886883218,1.1268873416023026,1.126301541166458,1.1257535463384065,1.1252412839627697,1.1247627526583293,1.1243160256610945,1.1238992527495426,1.1235106613681214,1.1231485570553241,1.1228113232728076,1.1224974207232905,1.1222053862361163,1.1219338312914802,1.1216814402468416,1.1214469683218595,1.1212292393921233
1.3679722555046747,1.722702573646935e-06,2.867894744791367e-06,4.774544854598862e-06,7.949158358716016e-06,1.323538368808032e-05,2.203868003854986e-05,3.670099015781106e-05,6.112589580885527e-05,0.00010182239109620237,0.00016964900378268672,0.00028273110221075173,0.00047134647522458796,0.0007861189869028246,0.001311782976441063,0.0021903469591829754,0.0036601405467232397,0.006121707792714463,0.010248952392130656,0.01717585770908228,0.028806554308433763,0.04831620184841715,0.08091067075776272,0.1348151712784124,0.22205450169470609,0.3576102664858002,0.5552315741626807,0.8275604798008909,1.2324733128916614,1.9113379833366433,2.4857923189585884,2.713209575826792,3.4733955701561148,3.6136229434586964,3.7530164611040986,3.334793494830372,3.017647172705655,2.071389334912835,1.3808701568957347,1.2373296283821196,1.5667342504854598,1.9795280980387366,1.8774607229638856,1.4257905716068153,1.3979194828439427,1.625805638817071,1.3234008232525536,1.3669785564392047,1.3193755537989698,1.2890404180310802,1.2127954860404413,1.2533318959904887,1.2276400247644352,1.2013979166209765,1.1912772496510946,1.1857743657751907,1.1729875598741653,1.1714180568790302,1.1662967406240734,1.1641818908198438,1.1621953841983474,1.1601038258377785,1.1579238260834508,1.1557878917037947,1.1537720204785455,1.1518232346770998,1.1499508457229146,1.148154463146443,1.146433574641013,1.144787966231413,1.1432170423513373,1.1417198796036252,1.1402952432917386,1.138941633405633,1.1376573260803509,1.1364404119502711,1.1352888314667051,1.1342004070973268,1.1331728724294399,1.1322038982619058,1.1312911158121717,1.1304321371927755,1.1296245733295875,1.128866049503779,1.128154218703352,1.1274867729692708,1.126861452917162,1.1262760556089142,1.1257284409404629,1.1252165367026468,1.1247383424619368,1.12429193239789,1.1238754572233502,1.1234871453036677,1.1231253030810107,1.1227883149003397,1.1224746423246499,1.122182823018449,1.1219114692701966,1.1216592662174467,1.1214249698307788
1.5518455739153596,1.0392691053279288e-06,1.7300897915270888e-06,2.8801931415050235e-06,4.795020419707923e-06,7.983250031878173e-06,1.3292150290519217e-05,2.2133211909828785e-05,3.68584302134424e-05,6.138814690544486e-05,0.00010225931018589203,0.00017037709589881993,0.00028394476162701775,0.0004733702372242811,0.0007894949920717808,0.001317417479655636,0.0021997558164111343,0.0036758602824542544,0.006147982123630144,0.010292871196320082,0.017249219041969636,0.028928814587778753,0.048518841240771916,0.08124265791456696,0.13534664122893905,0.22286880982587978,0.35876486711365263,0.5566921797065063,0.829289938040774,1.2349259645239463,1.9129614994619308,2.481008796214991,2.709944534050473,3.469943742757477,3.5994533391426256,3.746555946776668,3.316277792754737,2.999529925895854,2.0646462481123753,1.3747965103089548,1.2327103074747,1.5624678747784142,1.9729677393931597,1.862827865586996,1.4184182023723642,1.3952288621576003,1.6171653719221932,1.3154807782593894,1.3629665594265463,1.3129687115544926,1.2856864499685063,1.2099045920654015,1.2495257040476246,1.225396098264699,1.200317871527368,1.1904308630226021,1.1848611594958978,1.1725551051113785,1.1712209614735138,1.1662464731729978,1.1641163617860715,1.1621358485366895,1.1600093001637983,1.1578409203660394,1.1557114987211285,1.15369819690847,1.1517507911806586,1.1498798633769407,1.1480845870289578,1.1463647920337592,1.1447202224202992,1.1431502938433244,1.1416540840314093,1.1402303593365588,1.1388776206972961,1.1375941451752702,1.1363780243444177,1.1352271996196124,1.1341394944610879,1.133112643479315,1.1321443185261546,1.1312321518992958,1.1303737568150565,1.1295667453219789,1.1288087438378314,1.128097406495879,1.1274304264857957,1.1268055455702592,1.1262205619517152,1.1256733366556744,1.1251617985873898,1.12468394840892,1.124237861373218,1.123821689241527,1.1234336614000486,1.123072085282271,1.1227353461932037,1.1224219066233787,1.1221303051311944,1.121859154864822,1.121607141786784
