1.723289348776444685e+00,4.076797959366623703e-02,3.504547949692227160e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
3.418674519054285987e+00,3.246612276717190243e-02,3.562775797006820788e+00
4.874080048111823493e-01,7.652143261143769248e-02,3.533218937431997553e+00
1.123646030072309898e+01,2.109250970356965627e-02,3.816044454152202725e+00
1.973987082129400994e+00,3.751336493043723463e-02,3.466034659605637280e+00
7.385776965258482596e-01,5.104455360824816657e-02,3.411037314336547333e+00
2.777052192050725399e+00,3.878550280955570667e-02,3.631921793321824854e+00
5.811647230148519583e+00,2.756858818400766825e-02,3.670254281017888864e+00
9.116032330444716614e-01,4.812085829051819530e-02,3.463324648358179658e+00
3.066170129493041685e+00,3.459937143979342072e-02,3.544687386499791426e+00
4.338137408336396383e+00,3.240347274720720150e-02,3.648537405591546268e+00
1.781954586829762155e+00,3.785722879136554919e-02,3.486472370793589182e+00
4.785476250809575838e+00,2.883081282696855693e-02,3.587344315969902109e+00
8.034584663331783005e+00,2.553141160914227173e-02,3.811090964796311820e+00
8.507755824613512985e+00,2.423997481317201330e-02,3.658977531714969533e+00
2.271188737196558449e+00,3.982582294652356469e-02,3.614072563621142375e+00
6.069869692671617578e+00,2.694249313831940940e-02,3.604767886764017160e+00
7.502340505268465520e+00,2.760533003363201121e-02,3.881842690674063956e+00
1.072841602120292448e-01,1.148640682084080544e-01,3.406628574858625580e+00
1.379171764759923313e+00,4.071391433462687170e-02,3.456166173677670095e+00
1.267786524561771211e+00,4.661725176055947495e-02,3.542798927814212018e+00
4.499746810907596650e-01,7.193396678020072543e-02,3.492662834379106851e+00
4.932847820022951524e+00,2.937341653338751760e-02,3.592494704390139848e+00
3.829219537075190694e+00,3.059983478572911655e-02,3.522971447987126581e+00
9.407521993588947140e+00,2.417736913154307221e-02,3.615913948495480756e+00
3.763224156398954801e+00,3.236051939671184818e-02,3.623843506727137065e+00
7.470183385140744647e+00,2.563614913126466277e-02,3.766349553052286581e+00
1.096004484635352494e+00,4.898147115330230006e-02,3.522819186908322742e+00
3.867311147120289672e+00,3.230417031009655271e-02,3.578409895672539864e+00
1.723289348776444685e+00,4.076797959366623703e-02,3.504547949692227160e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
3.418674519054285987e+00,3.246612276717190243e-02,3.562775797006820788e+00
4.874080048111823493e-01,7.652143261143769248e-02,3.533218937431997553e+00
1.123646030072309898e+01,2.109250970356965627e-02,3.816044454152202725e+00
1.973987082129400994e+00,3.751336493043723463e-02,3.466034659605637280e+00
7.385776965258482596e-01,5.104455360824816657e-02,3.411037314336547333e+00
3.126678923291674295e+00,3.737324803547262264e-02,3.651592484037179176e+00
5.811647230148519583e+00,2.756858818400766825e-02,3.670254281017888864e+00
9.116032330444716614e-01,4.812085829051819530e-02,3.463324648358179658e+00
3.050961983030935798e+00,3.390219142864849683e-02,3.517818095627709418e+00
4.028551354953616048e+00,3.287292367079151095e-02,3.625710785355926280e+00
1.914647084108158204e+00,3.529707303094883203e-02,3.457338022546535328e+00
3.665903815778662533e+00,3.016304656195101588e-02,3.512695827648460778e+00
8.034584663331783005e+00,2.553141160914227173e-02,3.811090964796311820e+00
7.933950832510904050e+00,2.494767172793084867e-02,3.647934971375291102e+00
2.411147998190403374e+00,3.942457863342448826e-02,3.620210869377688656e+00
6.351912201923283874e+00,2.625591847887176478e-02,3.608143086011859513e+00
7.502340505268465520e+00,2.760533003363201121e-02,3.881842690674063956e+00
1.072841602120292448e-01,1.148640682084080544e-01,3.406628574858625580e+00
1.379171764759923313e+00,4.071391433462687170e-02,3.456166173677670095e+00
1.267786524561771211e+00,4.661725176055947495e-02,3.542798927814212018e+00
4.499746810907596650e-01,7.193396678020072543e-02,3.492662834379106851e+00
4.932847820022951524e+00,2.937341653338751760e-02,3.592494704390139848e+00
4.512363262246387841e+00,2.972300768097042162e-02,3.550000539057217797e+00
9.407521993588947140e+00,2.417736913154307221e-02,3.615913948495480756e+00
3.789418976017019602e+00,3.234633842991378044e-02,3.612409558661919817e+00
7.470183385140744647e+00,2.563614913126466277e-02,3.766349553052286581e+00
1.096004484635352494e+00,4.898147115330230006e-02,3.522819186908322742e+00
3.867311147120289672e+00,3.230417031009655271e-02,3.578409895672539864e+00
1.836057308007422950e+00,3.934727955393553522e-02,3.481993231101546904e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
3.302913667186637703e+00,3.291821649612328149e-02,3.548622507956793015e+00
4.874080048111823493e-01,7.652143261143769248e-02,3.533218937431997553e+00
1.123646030072309898e+01,2.109250970356965627e-02,3.816044454152202725e+00
1.601507910611442043e+00,3.847859427867776627e-02,3.446213322525903955e+00
7.385776965258482596e-01,5.104455360824816657e-02,3.411037314336547333e+00
3.126678923291674295e+00,3.737324803547262264e-02,3.651592484037179176e+00
5.811647230148519583e+00,2.756858818400766825e-02,3.670254281017888864e+00
9.116032330444716614e-01,4.812085829051819530e-02,3.463324648358179658e+00
3.050961983030935798e+00,3.390219142864849683e-02,3.517818095627709418e+00
4.028551354953616048e+00,3.287292367079151095e-02,3.625710785355926280e+00
1.914647084108158204e+00,3.529707303094883203e-02,3.457338022546535328e+00
3.665903815778662533e+00,3.016304656195101588e-02,3.512695827648460778e+00
8.034584663331783005e+00,2.553141160914227173e-02,3.811090964796311820e+00
7.933950832510904050e+00,2.494767172793084867e-02,3.647934971375291102e+00
2.411147998190403374e+00,3.942457863342448826e-02,3.620210869377688656e+00
6.351912201923283874e+00,2.625591847887176478e-02,3.608143086011859513e+00
7.502340505268465520e+00,2.760533003363201121e-02,3.881842690674063956e+00
1.072841602120292448e-01,1.148640682084080544e-01,3.406628574858625580e+00
1.379171764759923313e+00,4.071391433462687170e-02,3.456166173677670095e+00
1.267786524561771211e+00,4.661725176055947495e-02,3.542798927814212018e+00
4.499746810907596650e-01,7.193396678020072543e-02,3.492662834379106851e+00
3.922997040977897143e+00,3.062428076263821672e-02,3.521325029134253271e+00
4.512363262246387841e+00,2.972300768097042162e-02,3.550000539057217797e+00
9.407521993588947140e+00,2.417736913154307221e-02,3.615913948495480756e+00
3.754466857041038885e+00,3.243721415023376187e-02,3.613018312201368598e+00
7.470183385140744647e+00,2.563614913126466277e-02,3.766349553052286581e+00
1.096004484635352494e+00,4.898147115330230006e-02,3.522819186908322742e+00
3.867311147120289672e+00,3.230417031009655271e-02,3.578409895672539864e+00
1.836057308007422950e+00,3.934727955393553522e-02,3.481993231101546904e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
3.302913667186637703e+00,3.291821649612328149e-02,3.548622507956793015e+00
4.874080048111823493e-01,7.652143261143769248e-02,3.533218937431997553e+00
9.658085710427343429e+00,2.344522734371722039e-02,3.762841010061004354e+00
1.680188839500306841e+00,3.832024137879948278e-02,3.450676025665964097e+00
7.385776965258482596e-01,5.104455360824816657e-02,3.411037314336547333e+00
3.126678923291674295e+00,3.737324803547262264e-02,3.651592484037179176e+00
5.811647230148519583e+00,2.756858818400766825e-02,3.670254281017888864e+00
9.116032330444716614e-01,4.812085829051819530e-02,3.463324648358179658e+00
3.050961983030935798e+00,3.390219142864849683e-02,3.517818095627709418e+00
4.028551354953616048e+00,3.287292367079151095e-02,3.625710785355926280e+00
2.541533975399642653e+00,3.422287446122000698e-02,3.498558525855837154e+00
3.665903815778662533e+00,3.016304656195101588e-02,3.512695827648460778e+00
8.214197410053229120e+00,2.545407589950467175e-02,3.832754138578364334e+00
7.933950832510904050e+00,2.494767172793084867e-02,3.647934971375291102e+00
2.411147998190403374e+00,3.942457863342448826e-02,3.620210869377688656e+00
6.351912201923283874e+00,2.625591847887176478e-02,3.608143086011859513e+00
7.502340505268465520e+00,2.760533003363201121e-02,3.881842690674063956e+00
1.072841602120292448e-01,1.148640682084080544e-01,3.406628574858625580e+00
1.379171764759923313e+00,4.071391433462687170e-02,3.456166173677670095e+00
1.267786524561771211e+00,4.661725176055947495e-02,3.542798927814212018e+00
4.499746810907596650e-01,7.193396678020072543e-02,3.492662834379106851e+00
3.922997040977897143e+00,3.062428076263821672e-02,3.521325029134253271e+00
4.437887639266444140e+00,3.020789023995723924e-02,3.561655001616050864e+00
9.407521993588947140e+00,2.417736913154307221e-02,3.615913948495480756e+00
3.754466857041038885e+00,3.243721415023376187e-02,3.613018312201368598e+00
7.470183385140744647e+00,2.563614913126466277e-02,3.766349553052286581e+00
1.096004484635352494e+00,4.898147115330230006e-02,3.522819186908322742e+00
4.373129398468503126e+00,3.091282674537871450e-02,3.607951052351141108e+00
1.836057308007422950e+00,3.934727955393553522e-02,3.481993231101546904e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
3.302913667186637703e+00,3.291821649612328149e-02,3.548622507956793015e+00
4.874080048111823493e-01,7.652143261143769248e-02,3.533218937431997553e+00
9.658085710427343429e+00,2.344522734371722039e-02,3.762841010061004354e+00
1.680188839500306841e+00,3.832024137879948278e-02,3.450676025665964097e+00
7.385776965258482596e-01,5.104455360824816657e-02,3.411037314336547333e+00
3.367380454473946294e+00,3.691310485983548273e-02,3.678510492302368817e+00
4.978887741113827481e+00,2.973575056933869254e-02,3.625994879508750657e+00
1.115607416152533782e+00,4.488914475858960668e-02,3.460201344114116839e+00
3.050961983030935798e+00,3.390219142864849683e-02,3.517818095627709418e+00
4.028551354953616048e+00,3.287292367079151095e-02,3.625710785355926280e+00
2.659593563554080831e+00,3.460745864356961493e-02,3.524283712781707933e+00
5.204484024459993918e+00,2.828296593748269583e-02,3.561447931165919289e+00
8.214197410053229120e+00,2.545407589950467175e-02,3.832754138578364334e+00
7.933950832510904050e+00,2.494767172793084867e-02,3.647934971375291102e+00
2.411147998190403374e+00,3.942457863342448826e-02,3.620210869377688656e+00
5.803324788440783699e+00,2.722135661082576014e-02,3.583475903969142173e+00
7.502340505268465520e+00,2.760533003363201121e-02,3.881842690674063956e+00
1.072841602120292448e-01,1.148640682084080544e-01,3.406628574858625580e+00
1.379171764759923313e+00,4.071391433462687170e-02,3.456166173677670095e+00
1.267786524561771211e+00,4.661725176055947495e-02,3.542798927814212018e+00
4.499746810907596650e-01,7.193396678020072543e-02,3.492662834379106851e+00
3.262096580143452496e+00,3.169356751831432784e-02,3.469209813851931834e+00
4.437887639266444140e+00,3.020789023995723924e-02,3.561655001616050864e+00
9.407521993588947140e+00,2.417736913154307221e-02,3.615913948495480756e+00
4.167981852811283972e+00,3.182844401371529713e-02,3.652040123533983440e+00
6.930263114631245003e+00,2.712017288048823582e-02,3.754790116676021583e+00
1.096004484635352494e+00,4.898147115330230006e-02,3.522819186908322742e+00
4.373129398468503126e+00,3.091282674537871450e-02,3.607951052351141108e+00
2.310161513583895321e+00,3.328199430966234662e-02,3.431263478007986478e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
2.469857683795904535e+00,3.490756035790601453e-02,3.539056828841304903e+00
4.874080048111823493e-01,7.652143261143769248e-02,3.533218937431997553e+00
9.658085710427343429e+00,2.344522734371722039e-02,3.762841010061004354e+00
1.680188839500306841e+00,3.832024137879948278e-02,3.450676025665964097e+00
7.385776965258482596e-01,5.104455360824816657e-02,3.411037314336547333e+00
3.367380454473946294e+00,3.691310485983548273e-02,3.678510492302368817e+00
4.978887741113827481e+00,2.973575056933869254e-02,3.625994879508750657e+00
1.115607416152533782e+00,4.488914475858960668e-02,3.460201344114116839e+00
3.050961983030935798e+00,3.390219142864849683e-02,3.517818095627709418e+00
4.464167445919845711e+00,3.315572905635185558e-02,3.694692758929647880e+00
3.499512236605463844e+00,3.252946732254437257e-02,3.541934810964322722e+00
5.204484024459993918e+00,2.828296593748269583e-02,3.561447931165919289e+00
8.214197410053229120e+00,2.545407589950467175e-02,3.832754138578364334e+00
7.933950832510904050e+00,2.494767172793084867e-02,3.647934971375291102e+00
2.411147998190403374e+00,3.942457863342448826e-02,3.620210869377688656e+00
5.337785992804222168e+00,2.726315566128363274e-02,3.512705915580702776e+00
7.502340505268465520e+00,2.760533003363201121e-02,3.881842690674063956e+00
1.072841602120292448e-01,1.148640682084080544e-01,3.406628574858625580e+00
1.447021737674816677e+00,4.057415907829710344e-02,3.457516249581892964e+00
1.267786524561771211e+00,4.661725176055947495e-02,3.542798927814212018e+00
4.499746810907596650e-01,7.193396678020072543e-02,3.492662834379106851e+00
3.262096580143452496e+00,3.169356751831432784e-02,3.469209813851931834e+00
4.408987836020077822e+00,3.038140888076468552e-02,3.571332868378870540e+00
9.407521993588947140e+00,2.417736913154307221e-02,3.615913948495480756e+00
4.167981852811283972e+00,3.182844401371529713e-02,3.652040123533983440e+00
6.611549684470851673e+00,2.799618796158197601e-02,3.747966613615609344e+00
1.207832373081942023e+00,4.856244570729605081e-02,3.527265479214176658e+00
4.373129398468503126e+00,3.091282674537871450e-02,3.607951052351141108e+00
2.310161513583895321e+00,3.328199430966234662e-02,3.431263478007986478e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
2.469857683795904535e+00,3.490756035790601453e-02,3.539056828841304903e+00
4.874080048111823493e-01,7.652143261143769248e-02,3.533218937431997553e+00
8.994064516023124511e+00,2.416652241807674961e-02,3.732813791144229842e+00
1.680188839500306841e+00,3.832024137879948278e-02,3.450676025665964097e+00
7.385776965258482596e-01,5.104455360824816657e-02,3.411037314336547333e+00
2.889160453331033551e+00,3.860701527824136892e-02,3.632147115834410300e+00
4.715830480713578687e+00,3.057372173882293501e-02,3.615427798761833067e+00
1.115607416152533782e+00,4.488914475858960668e-02,3.460201344114116839e+00
3.050961983030935798e+00,3.390219142864849683e-02,3.517818095627709418e+00
4.985115464352046111e+00,3.066964831320053569e-02,3.719146661856046698e+00
3.499512236605463844e+00,3.252946732254437257e-02,3.541934810964322722e+00
5.152652710242195511e+00,2.841821035870998116e-02,3.560397841279887121e+00
7.832945083131662045e+00,2.599589433536619171e-02,3.810440891464596636e+00
6.900947212188523139e+00,2.570884487156786455e-02,3.565226739726478744e+00
2.423568163680860810e+00,3.846899329981637305e-02,3.603042550329719873e+00
5.098864160147837055e+00,2.798542743500297136e-02,3.508653994508827534e+00
7.469103163896686048e+00,2.768195065635179961e-02,3.885163227430342037e+00
1.072841602120292448e-01,1.148640682084080544e-01,3.406628574858625580e+00
1.653920494880484426e+00,4.032746237985338628e-02,3.492430052906571269e+00
1.214360672814668307e+00,4.866453560080175045e-02,3.542143067698966252e+00
4.499746810907596650e-01,7.193396678020072543e-02,3.492662834379106851e+00
3.262096580143452496e+00,3.169356751831432784e-02,3.469209813851931834e+00
4.408987836020077822e+00,3.038140888076468552e-02,3.571332868378870540e+00
9.407521993588947140e+00,2.417736913154307221e-02,3.615913948495480756e+00
4.182275731140205011e+00,3.174262147996454592e-02,3.647253438696997918e+00
6.611549684470851673e+00,2.799618796158197601e-02,3.747966613615609344e+00
1.207832373081942023e+00,4.856244570729605081e-02,3.527265479214176658e+00
4.373129398468503126e+00,3.091282674537871450e-02,3.607951052351141108e+00
4.090065573569464874e+00,3.133600635195457618e-02,3.585724210439179771e+00
1.457606509499052461e+00,4.411516812923269026e-02,3.557687172172972367e+00
