4.127424470711186011e+00,5.131497201546428300e-02,3.843558356515481389e+00
3.594826484378025988e+00,5.676058277607810149e-02,3.895040070667755039e+00
3.452235949344656163e+00,5.524579991872802937e-02,3.818708349556091175e+00
2.800058115219118626e+00,6.187811635942473687e-02,3.787922189254388616e+00
3.788796886499600891e+00,5.230423633480812962e-02,3.819989701541602667e+00
3.689003683050489091e+00,5.417752148465224821e-02,3.840394998226673184e+00
4.862713910811098827e+00,4.837917409971725924e-02,3.923434259734057239e+00
4.584091419398600209e+00,5.142716003208003261e-02,3.931895561810199613e+00
3.973116621585150110e+00,5.222776578228163769e-02,3.857741608728143312e+00
4.081649185522905121e+00,5.165847689754513722e-02,3.800596560599027729e+00
4.197693217175276992e+00,5.286356530072854748e-02,3.905659200889380234e+00
4.412048011646076517e+00,4.792136409990806201e-02,3.876395953823769780e+00
3.047091141664443281e+00,5.655792044314109784e-02,3.735218690446973966e+00
4.653568759771925301e+00,4.929831943486926576e-02,3.890071601839571347e+00
4.072297481289793630e+00,5.372493982527883766e-02,3.996602435056128222e+00
4.051842895648110066e+00,5.347526077828334418e-02,3.941109372102442610e+00
5.147766351821513098e+00,4.464191439444917947e-02,3.948384982253991815e+00
4.081707602438942928e+00,4.804716284017102740e-02,3.817704320353359826e+00
3.932344768347204589e+00,5.320026410713330628e-02,3.852104323420027399e+00
4.113610217298265148e+00,5.448444727144373390e-02,3.898376377160951645e+00
4.970313534310304426e+00,4.536969112871257204e-02,3.821691406965096682e+00
4.227699180595648087e+00,5.200627239349697034e-02,3.905242596418664558e+00
3.829090379974419367e+00,5.078993732391629684e-02,3.769671530420877659e+00
3.602672073344980852e+00,5.459029932211648117e-02,3.847973408454557376e+00
3.720503232385992121e+00,5.470408820439322251e-02,3.868007185655372382e+00
3.693990241395145091e+00,5.122059669644235536e-02,3.770117427868604043e+00
3.217031664251523537e+00,5.217608432152458925e-02,3.688092102491703717e+00
3.368872368832633413e+00,5.819330765481894874e-02,3.860707185029377708e+00
3.563264322038416587e+00,5.864765149544570733e-02,3.990135718704250323e+00
3.789420634624039774e+00,5.638608678151731113e-02,3.879361126356359435e+00
4.098809155756906186e+00,5.150211678435842599e-02,3.840618511580529137e+00
3.594826484378025988e+00,5.676058277607810149e-02,3.895040070667755039e+00
3.578929335334049000e+00,5.470601425373669557e-02,3.827521037096440093e+00
2.800058115219118626e+00,6.187811635942473687e-02,3.787922189254388616e+00
3.788796886499600891e+00,5.230423633480812962e-02,3.819989701541602667e+00
3.693487763053316719e+00,5.415536929329932414e-02,3.840712244070807468e+00
4.738919260607744377e+00,5.081157948572357502e-02,3.914471554355917426e+00
4.120667893700403539e+00,5.192200979946065553e-02,3.862212184465250608e+00
3.973116621585150110e+00,5.222776578228163769e-02,3.857741608728143312e+00
4.341300616399084156e+00,5.108592765532871116e-02,3.783402033488546312e+00
4.213628356431447841e+00,5.308296235407848618e-02,3.916140490053554135e+00
4.412048011646076517e+00,4.792136409990806201e-02,3.876395953823769780e+00
3.534579115743954780e+00,5.254784314488520486e-02,3.774084061469232143e+00
4.326973031398713587e+00,5.117594962611922427e-02,3.880699284219337297e+00
4.027294012098296072e+00,5.304559477706102810e-02,3.933594119357239460e+00
3.990537862505908251e+00,5.362391361631382858e-02,3.950570779413824951e+00
5.005597038040779267e+00,4.557170473272936784e-02,3.933778966639914998e+00
3.948674962249239861e+00,5.042132557892461259e-02,3.833727311073546140e+00
4.051065840128207363e+00,5.394132260348175056e-02,3.878664675827706354e+00
4.319274645579537442e+00,5.357072579843057819e-02,3.910411357495551687e+00
4.970313534310304426e+00,4.536969112871257204e-02,3.821691406965096682e+00
4.227699180595648087e+00,5.200627239349697034e-02,3.905242596418664558e+00
3.823331821685827414e+00,5.093285518643261151e-02,3.772688375520956594e+00
3.602672073344980852e+00,5.459029932211648117e-02,3.847973408454557376e+00
3.706515261229148095e+00,5.474302090249161257e-02,3.862894007582876821e+00
3.693990241395145091e+00,5.122059669644235536e-02,3.770117427868604043e+00
3.217031664251523537e+00,5.217608432152458925e-02,3.688092102491703717e+00
3.494284353467933535e+00,5.704367998613547874e-02,3.857255707516473731e+00
3.726949020909715138e+00,5.701153604425888977e-02,3.969222148354052404e+00
3.872537797007158389e+00,5.555547860540871463e-02,3.884269407561668164e+00
4.109784445543073872e+00,5.149372805920029300e-02,3.842516974124560836e+00
3.502778567971730705e+00,5.658574715713090425e-02,3.843358458544936962e+00
3.524501198684797387e+00,5.532890376689196532e-02,3.829474252629062825e+00
2.800058115219118626e+00,6.187811635942473687e-02,3.787922189254388616e+00
3.833119800752003759e+00,5.238548127314514302e-02,3.830021169208533749e+00
3.685791875149861951e+00,5.426797988639715797e-02,3.840922894375875529e+00
4.738919260607744377e+00,5.081157948572357502e-02,3.914471554355917426e+00
4.439868440202781485e+00,5.155437624207429709e-02,3.902822660618598505e+00
3.974701866314317655e+00,5.229432174300070041e-02,3.862036203106492316e+00
4.346614608807010782e+00,5.084823032881660015e-02,3.790387011308852472e+00
4.213628356431447841e+00,5.308296235407848618e-02,3.916140490053554135e+00
4.412048011646076517e+00,4.792136409990806201e-02,3.876395953823769780e+00
3.534579115743954780e+00,5.254784314488520486e-02,3.774084061469232143e+00
4.326973031398713587e+00,5.117594962611922427e-02,3.880699284219337297e+00
3.925414445135436914e+00,5.440244721529360894e-02,3.948739704178889198e+00
3.990537862505908251e+00,5.362391361631382858e-02,3.950570779413824951e+00
5.005597038040779267e+00,4.557170473272936784e-02,3.933778966639914998e+00
3.948674962249239861e+00,5.042132557892461259e-02,3.833727311073546140e+00
3.738406386295781481e+00,5.536392768866381375e-02,3.862388883993641553e+00
4.319274645579537442e+00,5.357072579843057819e-02,3.910411357495551687e+00
4.884708946067751079e+00,4.616397917247168359e-02,3.826571241517891409e+00
4.227699180595648087e+00,5.200627239349697034e-02,3.905242596418664558e+00
3.854341886872740819e+00,5.038599894187774375e-02,3.765851808254998101e+00
3.602672073344980852e+00,5.459029932211648117e-02,3.847973408454557376e+00
3.674865284788924047e+00,5.486772829930577217e-02,3.853123771868077529e+00
3.696123881649993947e+00,5.042750948229424851e-02,3.751690171866203460e+00
3.217031664251523537e+00,5.217608432152458925e-02,3.688092102491703717e+00
3.467205129950094555e+00,5.858039926277442550e-02,3.882152423938977748e+00
4.000581494624653622e+00,5.338086913442537107e-02,3.932146832847362550e+00
3.872537797007158389e+00,5.555547860540871463e-02,3.884269407561668164e+00
4.094521202742170018e+00,5.157570636007572512e-02,3.844217281393527585e+00
3.518680828354311618e+00,5.650328791498255426e-02,3.844642800872719146e+00
3.359476874027319759e+00,5.641547768176760624e-02,3.825206054411554923e+00
2.800058115219118626e+00,6.187811635942473687e-02,3.787922189254388616e+00
3.819740088618910345e+00,5.326587545732970608e-02,3.843309008777726632e+00
3.685791875149861951e+00,5.426797988639715797e-02,3.840922894375875529e+00
4.716737500391422699e+00,4.901452796242274784e-02,3.868186314031413442e+00
4.439868440202781485e+00,5.155437624207429709e-02,3.902822660618598505e+00
4.024600601564834790e+00,5.308547254468375109e-02,3.901912245593318840e+00
4.199958978088632833e+00,5.192161240178969073e-02,3.850467608182881030e+00
3.756653026752448277e+00,5.741704715758982197e-02,3.905962879700694668e+00
4.246583161969884834e+00,5.015991399112158800e-02,3.905513464733180395e+00
3.534579115743954780e+00,5.254784314488520486e-02,3.774084061469232143e+00
4.326973031398713587e+00,5.117594962611922427e-02,3.880699284219337297e+00
3.925414445135436914e+00,5.440244721529360894e-02,3.948739704178889198e+00
3.990537862505908251e+00,5.362391361631382858e-02,3.950570779413824951e+00
5.005597038040779267e+00,4.557170473272936784e-02,3.933778966639914998e+00
4.029928429273366142e+00,5.060875537762321574e-02,3.845157097823097558e+00
3.563545935475785242e+00,5.675603022740640519e-02,3.838240692106729579e+00
4.319274645579537442e+00,5.357072579843057819e-02,3.910411357495551687e+00
4.691332617552579798e+00,4.695635570920226459e-02,3.815175592783668801e+00
3.639969657428641980e+00,5.686781732109118248e-02,3.883682352869291421e+00
3.854341886872740819e+00,5.038599894187774375e-02,3.765851808254998101e+00
3.489234668858424815e+00,5.418458854390026391e-02,3.832716472982784950e+00
3.631715258883351005e+00,5.352274466073580345e-02,3.825246625280247503e+00
3.702179495074483739e+00,4.916269182515119185e-02,3.722796323703039256e+00
3.217031664251523537e+00,5.217608432152458925e-02,3.688092102491703717e+00
3.467205129950094555e+00,5.858039926277442550e-02,3.882152423938977748e+00
4.000581494624653622e+00,5.338086913442537107e-02,3.932146832847362550e+00
3.872537797007158389e+00,5.555547860540871463e-02,3.884269407561668164e+00
4.118736898527338042e+00,5.138827564526256275e-02,3.843038911343941155e+00
3.518680828354311618e+00,5.650328791498255426e-02,3.844642800872719146e+00
3.262476653333408638e+00,5.759733688227094278e-02,3.836840287640536751e+00
3.366374782001061661e+00,5.740999618780196628e-02,3.796082853730181395e+00
3.472468228074894192e+00,5.422431497276763990e-02,3.809981365315269652e+00
3.685791875149861951e+00,5.426797988639715797e-02,3.840922894375875529e+00
4.550152816200675687e+00,5.003018036127171442e-02,3.883064137776287783e+00
4.439868440202781485e+00,5.155437624207429709e-02,3.902822660618598505e+00
4.123493354996318416e+00,5.288244392283319995e-02,3.914694083325655605e+00
4.278973719202849857e+00,5.103340779593980303e-02,3.842186260070814097e+00
3.754703029665007463e+00,5.744931290934163215e-02,3.905753561646024608e+00
4.246583161969884834e+00,5.015991399112158800e-02,3.905513464733180395e+00
3.534579115743954780e+00,5.254784314488520486e-02,3.774084061469232143e+00
4.625246905685786558e+00,5.104991796663096992e-02,3.911137853200134629e+00
3.731651534607763221e+00,5.544486241567565810e-02,3.895828904453003894e+00
3.976198606641582867e+00,5.372909645149233360e-02,3.946798507009609658e+00
5.005597038040779267e+00,4.557170473272936784e-02,3.933778966639914998e+00
3.929465204715583138e+00,5.134391127269718330e-02,3.840133983514334659e+00
3.563545935475785242e+00,5.675603022740640519e-02,3.838240692106729579e+00
4.291869077201645233e+00,5.327247129132066383e-02,3.901204212172864949e+00
4.691332617552579798e+00,4.695635570920226459e-02,3.815175592783668801e+00
3.643803887508080486e+00,5.639292098539314124e-02,3.873766331935392326e+00
3.854341886872740819e+00,5.038599894187774375e-02,3.765851808254998101e+00
3.574710969110586944e+00,5.481529249302620477e-02,3.878130946396581180e+00
3.344650850159933242e+00,5.562338490265399116e-02,3.810893538911157563e+00
3.682892404268746311e+00,5.155153353786912085e-02,3.772676271494728173e+00
3.217031664251523537e+00,5.217608432152458925e-02,3.688092102491703717e+00
3.331850571575792674e+00,6.125076072353397710e-02,3.907682813537367128e+00
4.000581494624653622e+00,5.338086913442537107e-02,3.932146832847362550e+00
3.864327834021855423e+00,5.569444167165792103e-02,3.885644314479374639e+00
4.091532435015227342e+00,5.183503821950827956e-02,3.862842180325026575e+00
3.386767970389091609e+00,5.826777851053277502e-02,3.847579192612053944e+00
3.262476653333408638e+00,5.759733688227094278e-02,3.836840287640536751e+00
3.359132524720255031e+00,5.821568600894876794e-02,3.819493544706035415e+00
3.472468228074894192e+00,5.422431497276763990e-02,3.809981365315269652e+00
3.731386896506532658e+00,5.321785237669064694e-02,3.820615166479792268e+00
4.535272732618214064e+00,5.012090294275642344e-02,3.884393091046657975e+00
4.439868440202781485e+00,5.155437624207429709e-02,3.902822660618598505e+00
3.804364316742663288e+00,5.354022194078931346e-02,3.863364468523224460e+00
4.685936414105029257e+00,4.850253639514826715e-02,3.846417384729881928e+00
3.803496796825177828e+00,5.399036419429292105e-02,3.837242804180899025e+00
4.244164374161469411e+00,5.018604589092485330e-02,3.904847793668471123e+00
3.374487201562240024e+00,5.363018858303728043e-02,3.778205608109708624e+00
4.779758352560778967e+00,5.062945608707162398e-02,3.918068498749874173e+00
3.731651534607763221e+00,5.544486241567565810e-02,3.895828904453003894e+00
3.976198606641582867e+00,5.372909645149233360e-02,3.946798507009609658e+00
4.511157135207714219e+00,4.924469860562453311e-02,3.904438056574182081e+00
3.975687320824902393e+00,5.062811839909565209e-02,3.836374743675007526e+00
3.566382041218210119e+00,5.626305030338183549e-02,3.848373485518618242e+00
4.217931459012747020e+00,5.444153553667670925e-02,3.917127445637747396e+00
4.605764961451219719e+00,4.830930823536359886e-02,3.833603475619490553e+00
3.560872076710693168e+00,5.705192199337476983e-02,3.870111623828789593e+00
3.854341886872740819e+00,5.038599894187774375e-02,3.765851808254998101e+00
3.608943977247355495e+00,5.378250635273329472e-02,3.844760796160566763e+00
3.344650850159933242e+00,5.562338490265399116e-02,3.810893538911157563e+00
3.682892404268746311e+00,5.155153353786912085e-02,3.772676271494728173e+00
3.217031664251523537e+00,5.217608432152458925e-02,3.688092102491703717e+00
3.331850571575792674e+00,6.125076072353397710e-02,3.907682813537367128e+00
4.000581494624653622e+00,5.338086913442537107e-02,3.932146832847362550e+00
3.864327834021855423e+00,5.569444167165792103e-02,3.885644314479374639e+00
4.062245811367943382e+00,5.205418547870641066e-02,3.860239310418200454e+00
3.640559741932975157e+00,5.587556269337989184e-02,3.864530861235808246e+00
3.526013732685975288e+00,5.577513689157895249e-02,3.836205263884813643e+00
3.132495549948957070e+00,5.977551461886474599e-02,3.806987691451552802e+00
3.498190264267215355e+00,5.438028537891034103e-02,3.818323155618663645e+00
3.915762631462716303e+00,5.230932803645378659e-02,3.820956435192842005e+00
4.457980315933023796e+00,5.065286787476616648e-02,3.880128086972522539e+00
4.649427681703159898e+00,4.882823790936628716e-02,3.889315673714635935e+00
3.825241609750270833e+00,5.344255426716854052e-02,3.863965119308510943e+00
4.664590053467176034e+00,4.859317907485585786e-02,3.853503637708226126e+00
3.910515190298894606e+00,5.275215036451168238e-02,3.819319784589268796e+00
4.244164374161469411e+00,5.018604589092485330e-02,3.904847793668471123e+00
3.312832436075751730e+00,5.363113277471830143e-02,3.767926897489084048e+00
4.779758352560778967e+00,5.062945608707162398e-02,3.918068498749874173e+00
4.150094917274153694e+00,5.242813252024763893e-02,3.892859315070151816e+00
3.976198606641582867e+00,5.372909645149233360e-02,3.946798507009609658e+00
4.479225171516111992e+00,4.932719683321609011e-02,3.900379199888242443e+00
3.975687320824902393e+00,5.062811839909565209e-02,3.836374743675007526e+00
3.921933170662776913e+00,5.362180490132583549e-02,3.869472498063981192e+00
4.217931459012747020e+00,5.444153553667670925e-02,3.917127445637747396e+00
4.657557490444558468e+00,4.795119412830348149e-02,3.833478675396460922e+00
3.663239198453632994e+00,5.607942393186689939e-02,3.869930420519789749e+00
3.904368529321486481e+00,5.141050456389194279e-02,3.822739144484732954e+00
3.229871492875560079e+00,5.568910463399409649e-02,3.819686890769258270e+00
3.344650850159933242e+00,5.562338490265399116e-02,3.810893538911157563e+00
3.682892404268746311e+00,5.155153353786912085e-02,3.772676271494728173e+00
3.217031664251523537e+00,5.217608432152458925e-02,3.688092102491703717e+00
3.345762922794636385e+00,6.067612658487333416e-02,3.900208933276766654e+00
4.000581494624653622e+00,5.338086913442537107e-02,3.932146832847362550e+00
3.705105395286016901e+00,5.502345729600945090e-02,3.850721419747459517e+00
3.631411907544968898e+00,5.452971159136674184e-02,3.865057080665988298e+00
3.640559741932975157e+00,5.587556269337989184e-02,3.864530861235808246e+00
