3.859034910648981409e+00,2.855277302095333286e-02,3.469157992821486403e+00
4.544531304055793974e+00,2.873484797133427429e-02,3.589280584838571375e+00
1.081211514507769422e+01,2.109574701827034160e-02,3.711788534715155574e+00
1.006090375215791255e+01,2.171909691590963656e-02,3.671306501264101296e+00
2.613545450845243145e+00,3.520127820499615451e-02,3.516343131520935028e+00
6.154917342909043576e+00,2.707036387592310148e-02,3.732219561630205629e+00
2.725397217335431499e+00,3.256454815506015787e-02,3.498011995909374061e+00
1.983109956263639617e+01,1.857487877524731032e-02,3.879263378617346270e+00
4.290046036847584787e+00,3.100973207702136317e-02,3.654814705264544106e+00
5.207716134288266296e+00,2.705092674120938151e-02,3.567241679718307523e+00
2.149919212454270312e+00,3.753429684842576192e-02,3.524124049432099781e+00
1.038292199272815886e+01,2.250268437603201305e-02,3.744989406376698415e+00
7.569934641073222892e+00,2.281571097902523187e-02,3.562185838231925139e+00
6.772239496359271804e+00,2.546946854652487602e-02,3.714878089444173526e+00
3.280969564620410672e+00,3.281272820403190182e-02,3.633778312500685725e+00
1.492810235467541435e+00,3.791253246602515475e-02,3.445594904372517586e+00
4.885746896725903454e+00,2.709494139123368520e-02,3.635789210374115399e+00
5.035220278702979613e+00,2.914086697308982885e-02,3.586651409216548014e+00
2.364645590359221394e+00,3.533900727758367000e-02,3.551751702658231036e+00
4.663095889770100477e+00,2.872879431455620594e-02,3.532565253904608404e+00
5.005730874459677793e+00,2.987012551698417159e-02,3.632707292236275087e+00
7.159418706844816072e+00,2.483860195994820955e-02,3.713143932591331353e+00
3.574892346167664936e+00,2.968026332005697931e-02,3.503386774908906265e+00
3.997941488039121971e+00,2.967641722677464428e-02,3.597053761882602174e+00
3.124429175945572901e+00,3.275802183227254777e-02,3.582205228346913461e+00
6.943283488699032446e-01,5.286419181757618518e-02,3.436929448343152060e+00
1.822618028960015346e+00,4.088906819776468721e-02,3.561994225682467263e+00
8.494471415261553915e+00,2.234929374609121583e-02,3.676205614730236437e+00
6.523977124393308458e+00,2.560406023808270773e-02,3.531260692578116256e+00
8.067521617076376383e-01,5.124164391457913109e-02,3.475703957629520779e+00
3.859034910648981409e+00,2.855277302095333286e-02,3.469157992821486403e+00
4.523892481143646727e+00,2.844045914807952213e-02,3.592496063775838078e+00
1.081211514507769422e+01,2.109574701827034160e-02,3.711788534715155574e+00
9.845803179115980797e+00,2.189758584918671813e-02,3.659714945710903944e+00
1.419224711549366358e+00,3.942804239298824259e-02,3.468733443381697867e+00
6.154917342909043576e+00,2.707036387592310148e-02,3.732219561630205629e+00
2.725397217335431499e+00,3.256454815506015787e-02,3.498011995909374061e+00
1.983109956263639617e+01,1.857487877524731032e-02,3.879263378617346270e+00
4.290046036847584787e+00,3.100973207702136317e-02,3.654814705264544106e+00
4.651608386973944853e+00,2.761305395224291151e-02,3.514764514324276501e+00
2.149919212454270312e+00,3.753429684842576192e-02,3.524124049432099781e+00
1.116743122626898099e+01,2.124677682986614996e-02,3.763895809103171786e+00
7.569934641073222892e+00,2.281571097902523187e-02,3.562185838231925139e+00
6.772239496359271804e+00,2.546946854652487602e-02,3.714878089444173526e+00
2.370707703113984266e+00,3.604715004124349476e-02,3.553083017681680111e+00
1.492810235467541435e+00,3.791253246602515475e-02,3.445594904372517586e+00
7.330825225398465150e+00,2.570104852520592800e-02,3.675621887840534452e+00
5.576685004086482600e+00,2.631081344394346419e-02,3.600858476585488521e+00
2.364645590359221394e+00,3.533900727758367000e-02,3.551751702658231036e+00
3.746189494342755388e+00,2.986699043851903657e-02,3.505840508776705722e+00
5.260633941366813282e+00,2.922124501764876425e-02,3.630817797632591937e+00
6.676934037450765302e+00,2.559049116243997460e-02,3.678242018668245183e+00
3.603890240371620202e+00,2.967999968967681423e-02,3.509807176488379810e+00
4.115587286104654297e+00,2.967534766612825448e-02,3.623101628062324941e+00
2.967164174421241363e+00,3.337317433483164703e-02,3.571740125300257862e+00
6.943283488699032446e-01,5.286419181757618518e-02,3.436929448343152060e+00
1.822618028960015346e+00,4.088906819776468721e-02,3.561994225682467263e+00
6.949836626450110799e+00,2.492121561794412646e-02,3.618296412948133867e+00
6.523977124393308458e+00,2.560406023808270773e-02,3.531260692578116256e+00
8.067521617076376383e-01,5.124164391457913109e-02,3.475703957629520779e+00
3.859034910648981409e+00,2.855277302095333286e-02,3.469157992821486403e+00
4.523892481143646727e+00,2.844045914807952213e-02,3.592496063775838078e+00
1.081211514507769422e+01,2.109574701827034160e-02,3.711788534715155574e+00
9.845803179115980797e+00,2.189758584918671813e-02,3.659714945710903944e+00
1.519468381376622990e+00,3.749450468471518527e-02,3.467592576041658603e+00
6.335919748613971336e+00,2.668801303002897932e-02,3.739732393840069502e+00
2.765783956566226998e+00,3.221577384428004481e-02,3.496179465930021379e+00
1.983109956263639617e+01,1.857487877524731032e-02,3.879263378617346270e+00
4.290046036847584787e+00,3.100973207702136317e-02,3.654814705264544106e+00
5.204245108380099794e+00,2.652280833669812266e-02,3.517379346316465316e+00
2.149919212454270312e+00,3.753429684842576192e-02,3.524124049432099781e+00
1.116743122626898099e+01,2.124677682986614996e-02,3.763895809103171786e+00
7.569934641073222892e+00,2.281571097902523187e-02,3.562185838231925139e+00
6.772239496359271804e+00,2.546946854652487602e-02,3.714878089444173526e+00
2.370707703113984266e+00,3.604715004124349476e-02,3.553083017681680111e+00
1.492810235467541435e+00,3.791253246602515475e-02,3.445594904372517586e+00
7.330825225398465150e+00,2.570104852520592800e-02,3.675621887840534452e+00
5.576685004086482600e+00,2.631081344394346419e-02,3.600858476585488521e+00
2.010685489676939497e+00,3.695536519008889298e-02,3.563732136631460268e+00
3.746189494342755388e+00,2.986699043851903657e-02,3.505840508776705722e+00
4.770958104072120065e+00,2.941544068084732746e-02,3.627518000390563380e+00
6.676934037450765302e+00,2.559049116243997460e-02,3.678242018668245183e+00
3.603890240371620202e+00,2.967999968967681423e-02,3.509807176488379810e+00
4.683678035010103713e+00,2.760084234298579992e-02,3.645898000486078594e+00
2.967164174421241363e+00,3.337317433483164703e-02,3.571740125300257862e+00
6.943283488699032446e-01,5.286419181757618518e-02,3.436929448343152060e+00
1.752526973706235225e+00,4.123184710896654614e-02,3.560126306039290256e+00
6.949836626450110799e+00,2.492121561794412646e-02,3.618296412948133867e+00
6.523977124393308458e+00,2.560406023808270773e-02,3.531260692578116256e+00
8.067521617076376383e-01,5.124164391457913109e-02,3.475703957629520779e+00
3.859034910648981409e+00,2.855277302095333286e-02,3.469157992821486403e+00
4.523892481143646727e+00,2.844045914807952213e-02,3.592496063775838078e+00
1.081211514507769422e+01,2.109574701827034160e-02,3.711788534715155574e+00
9.845803179115980797e+00,2.189758584918671813e-02,3.659714945710903944e+00
1.519468381376622990e+00,3.749450468471518527e-02,3.467592576041658603e+00
6.287422493105660593e+00,2.680248167729470943e-02,3.737449544302100080e+00
2.988644973708827202e+00,3.184050736604779330e-02,3.508344682091778299e+00
1.983109956263639617e+01,1.857487877524731032e-02,3.879263378617346270e+00
4.290046036847584787e+00,3.100973207702136317e-02,3.654814705264544106e+00
5.204245108380099794e+00,2.652280833669812266e-02,3.517379346316465316e+00
2.149919212454270312e+00,3.753429684842576192e-02,3.524124049432099781e+00
1.116743122626898099e+01,2.124677682986614996e-02,3.763895809103171786e+00
7.569934641073222892e+00,2.281571097902523187e-02,3.562185838231925139e+00
6.641380534452073547e+00,2.587343796348539823e-02,3.786042403411770341e+00
2.370707703113984266e+00,3.604715004124349476e-02,3.553083017681680111e+00
1.492810235467541435e+00,3.791253246602515475e-02,3.445594904372517586e+00
7.330825225398465150e+00,2.570104852520592800e-02,3.675621887840534452e+00
5.576685004086482600e+00,2.631081344394346419e-02,3.600858476585488521e+00
2.010685489676939497e+00,3.695536519008889298e-02,3.563732136631460268e+00
3.746189494342755388e+00,2.986699043851903657e-02,3.505840508776705722e+00
4.770958104072120065e+00,2.941544068084732746e-02,3.627518000390563380e+00
6.394128438658252200e+00,2.587572224600442547e-02,3.673653009821331583e+00
3.603890240371620202e+00,2.967999968967681423e-02,3.509807176488379810e+00
4.897341286269797145e+00,2.729218655604000524e-02,3.635121722758098528e+00
2.967164174421241363e+00,3.337317433483164703e-02,3.571740125300257862e+00
6.943283488699032446e-01,5.286419181757618518e-02,3.436929448343152060e+00
1.752526973706235225e+00,4.123184710896654614e-02,3.560126306039290256e+00
7.027557571335856679e+00,2.468128642751251170e-02,3.576029856320320111e+00
7.525235973697805392e+00,2.322512289663692872e-02,3.543998858974494848e+00
8.067521617076376383e-01,5.124164391457913109e-02,3.475703957629520779e+00
4.163759176098358772e+00,2.850129618752300295e-02,3.525687548536020621e+00
4.722854125182196938e+00,2.625446582470522885e-02,3.539474007348312856e+00
1.081211514507769422e+01,2.109574701827034160e-02,3.711788534715155574e+00
8.997804821572723100e+00,2.223968320195904291e-02,3.623375182858890042e+00
1.519468381376622990e+00,3.749450468471518527e-02,3.467592576041658603e+00
6.479486901975031188e+00,2.659653341805688631e-02,3.753742248354090094e+00
2.988644973708827202e+00,3.184050736604779330e-02,3.508344682091778299e+00
1.983109956263639617e+01,1.857487877524731032e-02,3.879263378617346270e+00
4.731361786327791918e+00,3.012018346906086136e-02,3.674755085257523479e+00
5.015198251353840675e+00,2.778488877704572008e-02,3.565433791021229037e+00
1.768537859986261118e+00,4.012334947298008825e-02,3.531299167611777090e+00
1.116743122626898099e+01,2.124677682986614996e-02,3.763895809103171786e+00
9.322739935534197997e+00,2.220945919240829847e-02,3.607513928596716823e+00
4.872933182649383355e+00,3.016299353866765814e-02,3.673778091616604513e+00
2.345824166229833363e+00,3.615895394181491140e-02,3.553937671462146675e+00
1.735678250280288992e+00,3.777273627270714279e-02,3.474619340552071112e+00
7.330825225398465150e+00,2.570104852520592800e-02,3.675621887840534452e+00
5.456069582766304826e+00,2.648505327023970013e-02,3.606941812258611435e+00
2.010685489676939497e+00,3.695536519008889298e-02,3.563732136631460268e+00
2.769764379512097641e+00,3.133876701084611222e-02,3.443959799270816191e+00
4.770958104072120065e+00,2.941544068084732746e-02,3.627518000390563380e+00
6.394128438658252200e+00,2.587572224600442547e-02,3.673653009821331583e+00
2.966945076292436312e+00,3.073451627302448835e-02,3.503932833508475841e+00
4.897341286269797145e+00,2.729218655604000524e-02,3.635121722758098528e+00
2.967164174421241363e+00,3.337317433483164703e-02,3.571740125300257862e+00
6.181888905608046159e-01,5.396762040457264709e-02,3.434173709880385061e+00
1.752526973706235225e+00,4.123184710896654614e-02,3.560126306039290256e+00
7.027557571335856679e+00,2.468128642751251170e-02,3.576029856320320111e+00
7.530199155499835761e+00,2.317966324653240873e-02,3.546018276773380329e+00
8.067521617076376383e-01,5.124164391457913109e-02,3.475703957629520779e+00
4.163759176098358772e+00,2.850129618752300295e-02,3.525687548536020621e+00
4.722854125182196938e+00,2.625446582470522885e-02,3.539474007348312856e+00
1.081211514507769422e+01,2.109574701827034160e-02,3.711788534715155574e+00
8.997804821572723100e+00,2.223968320195904291e-02,3.623375182858890042e+00
1.519468381376622990e+00,3.749450468471518527e-02,3.467592576041658603e+00
6.156446388692821792e+00,2.671891585167204125e-02,3.727855994408948881e+00
3.285884575999965307e+00,2.982266100976085910e-02,3.502752564752223297e+00
1.983109956263639617e+01,1.857487877524731032e-02,3.879263378617346270e+00
4.490382003053159821e+00,3.007058261942505833e-02,3.646080036064144991e+00
5.015198251353840675e+00,2.778488877704572008e-02,3.565433791021229037e+00
1.768537859986261118e+00,4.012334947298008825e-02,3.531299167611777090e+00
1.268636844894239779e+01,2.045409456296283165e-02,3.892662210530863032e+00
9.322739935534197997e+00,2.220945919240829847e-02,3.607513928596716823e+00
4.813195258604615390e+00,3.116157346354995680e-02,3.719272489212514632e+00
2.345824166229833363e+00,3.615895394181491140e-02,3.553937671462146675e+00
1.735678250280288992e+00,3.777273627270714279e-02,3.474619340552071112e+00
7.330825225398465150e+00,2.570104852520592800e-02,3.675621887840534452e+00
4.806887095531996223e+00,2.723019027024839445e-02,3.619711556976522804e+00
2.010685489676939497e+00,3.695536519008889298e-02,3.563732136631460268e+00
2.769764379512097641e+00,3.133876701084611222e-02,3.443959799270816191e+00
4.770958104072120065e+00,2.941544068084732746e-02,3.627518000390563380e+00
6.394128438658252200e+00,2.587572224600442547e-02,3.673653009821331583e+00
2.966945076292436312e+00,3.073451627302448835e-02,3.503932833508475841e+00
4.897341286269797145e+00,2.729218655604000524e-02,3.635121722758098528e+00
2.837108511008436196e+00,3.421463127405811877e-02,3.570496591043401224e+00
6.181888905608046159e-01,5.396762040457264709e-02,3.434173709880385061e+00
1.752526973706235225e+00,4.123184710896654614e-02,3.560126306039290256e+00
7.027557571335856679e+00,2.468128642751251170e-02,3.576029856320320111e+00
7.520564795666434321e+00,2.320844554094563666e-02,3.546593522367126550e+00
8.067521617076376383e-01,5.124164391457913109e-02,3.475703957629520779e+00
4.163759176098358772e+00,2.850129618752300295e-02,3.525687548536020621e+00
4.722854125182196938e+00,2.625446582470522885e-02,3.539474007348312856e+00
1.150723291482184685e+01,2.038567231723386122e-02,3.722446638434514288e+00
8.997804821572723100e+00,2.223968320195904291e-02,3.623375182858890042e+00
2.010555058918859217e+00,3.655028002115627561e-02,3.505117439811545221e+00
5.943081615139874430e+00,2.679974812862036260e-02,3.710758402979869697e+00
3.285884575999965307e+00,2.982266100976085910e-02,3.502752564752223297e+00
1.983109956263639617e+01,1.857487877524731032e-02,3.879263378617346270e+00
4.512579990281889053e+00,3.001875057694981461e-02,3.644611486785268362e+00
5.015198251353840675e+00,2.778488877704572008e-02,3.565433791021229037e+00
1.768537859986261118e+00,4.012334947298008825e-02,3.531299167611777090e+00
1.268636844894239779e+01,2.045409456296283165e-02,3.892662210530863032e+00
9.322739935534197997e+00,2.220945919240829847e-02,3.607513928596716823e+00
4.739915955547837179e+00,3.137726692726117844e-02,3.714748317131143285e+00
2.193060720944770559e+00,3.765601429872864059e-02,3.546172439148517430e+00
1.467830808178073987e+00,3.896393090888430888e-02,3.444901162739658407e+00
7.330825225398465150e+00,2.570104852520592800e-02,3.675621887840534452e+00
4.881105678251977942e+00,2.720207289673244946e-02,3.625658925807191846e+00
2.010688395825530161e+00,3.696439095755485460e-02,3.565038140070140305e+00
2.769764379512097641e+00,3.133876701084611222e-02,3.443959799270816191e+00
4.770958104072120065e+00,2.941544068084732746e-02,3.627518000390563380e+00
6.572379921637921285e+00,2.562679370940665682e-02,3.670210916450642014e+00
3.113978957433748196e+00,2.941946873265392087e-02,3.495907534751346191e+00
4.897341286269797145e+00,2.729218655604000524e-02,3.635121722758098528e+00
2.837108511008436196e+00,3.421463127405811877e-02,3.570496591043401224e+00
6.181888905608046159e-01,5.396762040457264709e-02,3.434173709880385061e+00
1.816852665232990827e+00,4.081566146902308040e-02,3.560741359616431456e+00
7.829190379535426736e+00,2.413409575962940923e-02,3.588744883894238846e+00
9.585885145193110191e+00,2.210723893179411190e-02,3.684953930925299659e+00
8.067521617076376383e-01,5.124164391457913109e-02,3.475703957629520779e+00
3.425675107338967962e+00,3.139939191287532266e-02,3.538729417262040933e+00
4.722854125182196938e+00,2.625446582470522885e-02,3.539474007348312856e+00
