R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
1048.5,29.53560424561259,29.538834541129223,29.542977766375696,29.548284592627432,29.555069889653616,29.563726084592286,29.574737136109107,29.588691295078213,29.606289214704944,29.62834163606153,29.65574836619601,29.68944790896486,29.73033508037717,29.779156285721502,29.836418676808663,29.902321942317773,29.976591354985498,30.058231823095166,30.146392534919126,30.241820872342622,30.358349194933854,30.493836925277694,30.622736771800724,30.744870046556503,30.855411085075886,30.953749962770583,31.033066643703943,31.09108823675913,31.128266460843708,31.142509261550785,31.12684280082019,31.082525984493902,31.00609730652428,30.903097579683976,30.771473637097234,30.590378723117425,30.348779508035225,30.12919070236046,29.89035282129903,29.59478746640375,29.272671022946792,28.88710936475992,28.452433000274496,28.07123716325924,27.641852640003133,27.164449671037037,26.63734869501104,26.178056387100998,25.658899380800317,25.06226684823567,24.538914262060917,23.961451008053672,23.338586964197667,22.76691381346718,22.108632393191066,21.511296844121045,20.849095554220096,20.218695784560133,19.556000857321507,18.946969243453655,18.32250854897817,17.76498588071405,17.179825085643316,16.636905182030972,16.08510546217155,15.617745050425931,15.144535071309624,14.736118289293323,14.347615030791681,13.980678285311274,13.679681795417832,13.391444966400785,13.134178409829504,12.935669896233577,12.751530382793309,12.588084816917458,12.445121394575276,12.334003566274488,12.249873073546484,12.174022585261413,12.108104132262767,12.052231064407064,12.005058786645217,11.964437506056424,11.930758459114276,11.90419206188504,11.883878080853027,11.869493587012427,11.85935168218414,11.853398418814518,11.85257199730108,11.855172361702932,11.8604078407943,11.868007523725419,11.877734130779746,11.888519450663777,11.899975379430883,11.912184819100277,11.924748455181472,11.937226666781351
1049.5,29.527022594171104,29.53025597092521,29.534403148215564,29.539715036424305,29.54650680566512,29.555171257401824,29.566192811938222,29.580160281273635,29.597774986966133,29.619848443467905,29.64728131619383,29.68101300432665,29.7219391776025,29.770806953578553,29.828123968260304,29.894090101425522,29.968430364625053,30.05014871815374,30.138393540210725,30.23391292727244,30.34802826473404,30.483645277814652,30.612668141844274,30.734918003592345,30.84556460274322,30.94399744146654,31.023389990120773,31.08146720374555,31.11868124987048,31.13293810155027,31.11725729863929,31.072898984295936,30.99639839798979,30.893301696196737,30.76155382839011,30.580288249837928,30.338461223991327,30.12118976927078,29.882128119291572,29.58628594678346,29.263868662943175,28.877947237061115,28.44286615784794,28.06364899218731,27.633869287262335,27.156028188699214,26.630598633266793,26.170891628401176,25.651265596082705,25.054091767701383,24.532266484677823,23.954282360689426,23.332710611181433,22.76052105101535,22.101632707567873,21.50548841285596,20.842661219823352,20.21329785167582,19.54993525058974,18.941823045005307,18.316666878716404,17.759987324691505,17.174126362061532,16.631977971212585,16.079486596537347,15.612892061853408,15.139068689327964,14.731420969124018,14.342404680208542,13.976231245138178,13.674811255699654,13.38616245681567,13.129722089969622,12.93090295820324,12.746470274563412,12.582758611882266,12.439557777100028,12.32939242833751,12.245104727971079,12.16911290918506,12.10306885032046,12.047084691308076,11.999813904632925,11.959103186261837,11.925344075272083,11.898707610712112,11.878332498276155,11.863895759098831,11.853708016047216,11.847715393587789,11.846858445504328,11.849434481697651,11.854650773938248,11.8622363217567,11.871953821806269,11.882733129885928,11.894185590763119,11.90639448858534,11.918959796896292,11.931441016721779
1050.5,29.518440942729622,29.5216774007212,29.525828530055428,29.531145480221177,29.537943721676626,29.546616430211365,29.557648487767338,29.57162926746906,29.589260759227322,29.61135525087428,29.63881426619165,29.672578099688444,29.713543274827835,29.762457621435605,29.819829259711945,29.885858260533276,29.960269374264605,30.042065613212312,30.13039454550232,30.226004982202255,30.337707334534226,30.47345363035161,30.60259951188782,30.724965960628182,30.835718120410558,30.93424492016249,31.013713336537606,31.07184617073197,31.109096038897253,31.123366941549754,31.10767179645839,31.063271984097973,30.986699489455297,30.883505812709497,30.751634019682985,30.570197776558427,30.328142939947433,30.113188836181102,29.87390341728411,29.577784427163166,29.255066302939557,28.868785109362307,28.433299315421383,28.05606082111538,27.625885934521538,27.147606706361394,26.623848571522547,26.163726869701353,25.643631811365093,25.045916687167093,24.52561870729473,23.947113713325184,23.3268342581652,22.754128288563518,22.094633021944677,21.499679981590873,20.83622688542661,20.207899918791504,19.543869643857978,18.93667684655696,18.310825208454638,17.75498876866896,17.168427638479745,16.627050760394198,16.073867730903142,15.608039073280883,15.133602307346303,14.726723648954714,14.337194329625403,13.971784204965081,13.669940715981475,13.380879947230556,13.12526577010974,12.926136020172907,12.741410166333516,12.577432406847073,12.43399415962478,12.324781290400532,12.240336382395675,12.164203233108708,12.09803356837815,12.04193831820909,11.994569022620631,11.953768866467248,11.91992969142989,11.893223159539183,11.872786915699281,11.858297931185238,11.848064349910292,11.84203236836106,11.841144893707575,11.843696601692368,11.848893707082198,11.856465119787982,11.866173512832791,11.876946809108079,11.888395802095355,11.9006041580704,11.913171138611112,11.925655366662207
1051.5,29.509859291288137,29.513098830517187,29.517253911895292,29.52257592401805,29.529380637688128,29.538061603020903,29.549104163596454,29.563098253664485,29.580746531488515,29.60286205828065,29.63034721618947,29.664143195050237,29.705147372053165,29.75410828929266,29.81153455116359,29.87762641964103,29.952108383904157,30.033982508270885,30.122395550793918,30.218097037132072,30.327386404334412,30.463261982888568,30.592530881931367,30.715013917664024,30.825871638077892,30.924492398858444,31.004036682954435,31.062225137718393,31.099510827924025,31.11379578154924,31.09808629427749,31.053644983900007,30.97700058092081,30.873709929222258,30.74171421097586,30.56010730327893,30.317824655903536,30.105187903091423,29.86567871527665,29.569282907542874,29.24626394293594,28.859622981663502,28.42373247299483,28.04847265004345,27.617902581780744,27.139185224023574,26.6170985097783,26.15656211100153,25.63599802664748,25.037741606632807,24.51897092991163,23.939945065960938,23.320957905148965,22.74773552611169,22.087633336321485,21.49387155032579,20.82979255102986,20.20250198590719,19.537804037126214,18.93153064810861,18.30498353819287,17.749990212646413,17.162728914897958,16.62212354957581,16.068248865268938,15.60318608470836,15.128135925364642,14.72202632878541,14.331983979042263,13.967337164791985,13.665070176263297,13.37559743764544,13.120809450249856,12.921369082142572,12.73635005810362,12.572106201811883,12.428430542149531,12.320170152463556,12.235568036820272,12.159293557032354,12.092998286435844,12.036791945110101,11.989324140608339,11.948434546672662,11.914515307587696,11.887738708366255,11.867241333122408,11.852700103271642,11.842420683773366,11.836349343134332,11.835431341910823,11.837958721687087,11.843136640226145,11.850693917819264,11.860393203859315,11.87116048833023,11.882606013427592,11.894813827555463,11.907382480325932,11.919869716602635
1052.5,29.501277639846656,29.504520260313175,29.50867929373516,29.514006367814922,29.520817553699633,29.52950677583044,29.54055983942557,29.554567239859907,29.572232303749704,29.594368865687024,29.62188016618729,29.655708290412033,29.6967514692785,29.74575895714971,29.80323984261523,29.86939457874878,29.943947393543713,30.025899403329458,30.114396556085516,30.210189092061885,30.317065474134594,30.453070335425526,30.582462251974913,30.705061874699865,30.816025155745226,30.914739877554396,30.994360029371265,31.052604104704812,31.089925616950797,31.104224621548724,31.08850079209659,31.044017983702044,30.967301672386316,30.863914045735015,30.731794402268736,30.550016829999432,30.30750637185964,30.097186970001747,29.857454013269194,29.56078138792258,29.237461582932323,28.850460853964695,28.415795519378555,28.04088447897152,27.609919229039946,27.130763741685755,26.610348448034056,26.149397352301705,25.62836424192987,25.029566526098517,24.512323152528538,23.932776418596696,23.31508155213273,22.74134276365986,22.08063365069829,21.488063119060705,20.823358216633117,20.197104053022876,19.53173843039445,18.92638444966026,18.299141867931105,17.744991656623867,17.15703019131617,16.617196338757424,16.062629999634733,15.598333096135837,15.122669543382981,14.717329008616105,14.326773628459124,13.96289012461889,13.66019963654512,13.370314928060326,13.116353130389975,12.916602144112236,12.731289949873723,12.56677999677669,12.422866924674283,12.315559014526578,12.230799691244867,12.154383880956,12.087963004493535,12.031645572011113,11.984079258596045,11.943100226878075,11.909100923745502,11.882254257193328,11.861695750545536,11.847102275358047,11.836777017636441,11.830666317907603,11.829717790114069,11.832220841681806,11.837379573370095,11.844922715850545,11.854612894885838,11.865374167552382,11.876816224759828,11.889023497040526,11.901593822040752,11.914084066543065
1053.5,29.49269598840517,29.495941690109163,29.500104675575024,29.505436811611794,29.512254469711138,29.52095194863998,29.532015515254685,29.54603622605533,29.563718076010893,29.585875673093398,29.613413116185107,29.647273385773826,29.68835556650383,29.737409625006766,29.79494513406687,29.86116273785653,29.935786403183265,30.01781629838803,30.10639756137711,30.2022811469917,30.30674454393478,30.442878687962484,30.57239362201846,30.695109831735703,30.80617867341256,30.90498735625035,30.984683375788098,31.042983071691236,31.08034040597757,31.094653461548205,31.07891528991569,31.034390983504082,30.957602763851828,30.854118162247776,30.721874593561612,30.539926356719935,30.297471254159873,30.089186036912068,29.849229311261734,29.552279868302293,29.22865922292871,28.84129872626589,28.40855183343841,28.03329630789959,27.601935876299148,27.12234225934793,26.603598386289807,26.142232593601882,25.62073045721226,25.02139144556423,24.505675375145444,23.92560777123245,23.3092051991165,22.734950001208027,22.073633965075096,21.482254687795617,20.816923882236374,20.191706120138562,19.525672823662685,18.921238251211914,18.29330019766934,17.73999310060132,17.151331467734384,16.61226912793904,16.05701113400053,15.593480107563314,15.11720316140132,14.7126316884468,14.321563277875985,13.958443084445792,13.655329096826941,13.365032418475211,13.111896810530093,12.911835206081902,12.726229841643827,12.561453791741497,12.417303307199035,12.3109478765896,12.226031345669464,12.149474204879647,12.082927722551227,12.026499198912127,11.978834376583753,11.937765907083486,11.903686539903308,11.8767698060204,11.856150167968663,11.841504447444454,11.831133351499517,11.824983292680876,11.824004238317317,11.826482961676525,11.831622506514043,11.839151513881827,11.84883258591236,11.85958784677453,11.871026436092064,11.883233166525589,11.895805163755572,11.908298416483493
1054.5,29.48411433696369,29.48736311990515,29.491530057414888,29.496867255408667,29.50369138572264,29.512397121449517,29.5234711910838,29.537505212250753,29.555203848272086,29.57738248049977,29.604946066182926,29.63883848113562,29.679959663729164,29.729060292863817,29.786650425518513,29.852930896964285,29.92762541282282,30.009733193446603,30.09839856666871,30.19437320192152,30.29689245659872,30.43268704049944,30.562324992062006,30.685157788771544,30.796332191079895,30.8952348349463,30.975006722204927,31.033362038677655,31.07075519500434,31.08508230154769,31.06932978773479,31.024763983306116,30.947903855317335,30.844322278760536,30.711954784854488,30.529835883440438,30.289664870696747,30.08118510382239,29.841004609254274,29.543778348682,29.21985686292509,28.832136598567086,28.401308147498266,28.02570813682766,27.593952523558354,27.11392077701011,26.59684832454556,26.13506783490206,25.61309667249465,25.013216365029944,24.49902759776235,23.918439123868207,23.303328846100268,22.728557238756196,22.0666342794519,21.476446256530533,20.81048954783963,20.186308187254244,19.519607216930922,18.916092052763563,18.287458527407573,17.734994544578775,17.1456327441526,16.607341917120653,16.051392268366325,15.588627118990791,15.11173677941966,14.707934368277495,14.316352927292845,13.953996044272696,13.650458557108763,13.359749908890096,13.107440490670209,12.907068268051567,12.721169733413932,12.556127586706305,12.411739689723786,12.306336738652623,12.22126300009406,12.144564528803294,12.07789244060892,12.021352825813139,11.97358949457146,11.9324315872889,11.898272156061115,11.87128535484747,11.850604585391789,11.835906619530858,11.825489685362593,11.819300267454148,11.818290686520564,11.820745081671243,11.825865439657992,11.833380311913109,11.843052276938883,11.853801525996683,11.8652366474243,11.877442836010651,11.890016505470392,11.902512766423921
1055.5,29.475532685522204,29.47878454970114,29.482955439254756,29.48829769920554,29.495128301734145,29.503842294259055,29.514926866912916,29.52897419844618,29.546689620533275,29.568889287906142,29.596479016180748,29.63040357649741,29.671563760954495,29.720710960720872,29.778355716970154,29.844699056072034,29.919464422462372,30.001650088505176,30.090399571960305,30.186465256851335,30.28908177772757,30.4224953930364,30.552256362105553,30.675205745807382,30.78648570874723,30.885482313642257,30.96533006862176,31.023741005664075,31.061169984031114,31.075511141547175,31.05974428555389,31.01513698310815,30.938204946782847,30.834526395273297,30.702034976147363,30.51974541016094,30.28185848723362,30.07318417073271,29.832779907246817,29.535276829061708,29.211054502921474,28.822974470868278,28.39406446155812,28.01811996575573,27.585969170817556,27.105499294672292,26.590098262801316,26.127903076202237,25.605462887777037,25.005696064058746,24.492379820379256,23.91127047650396,23.297452493084034,22.722164476304364,22.059634593828708,21.47063782526545,20.804055213442883,20.18091025436993,19.51354161019916,18.910945854315216,18.281616857145806,17.729995988556226,17.139934020570813,16.602414706302266,16.045773402732117,15.583774130418268,15.106270397438,14.703237048108193,14.311142576709708,13.949549004099598,13.645588017390583,13.354467399304983,13.102984170810327,12.902301330021231,12.716109625184036,12.550801381671114,12.406176072248538,12.301725600715645,12.216494654518657,12.13965485272694,12.072857158666611,12.016206452714151,11.968344612559168,11.927097267494311,11.892857772218921,11.865800903674543,11.845059002814917,11.830308791617263,11.819846019225666,11.81361724222742,11.812577134723812,11.815007201665962,11.82010837280194,11.82760910994439,11.837271967965407,11.848015205218834,11.859446858756538,11.871652505495712,11.884227847185212,11.89672711636435
1056.5,29.466951034080722,29.470205979497127,29.47438082109462,29.47972814300241,29.48656521774565,29.495287467068596,29.506382542742028,29.5204431846416,29.538175392794464,29.560396095312516,29.588011966178566,29.621968671859204,29.66316785817983,29.712361628577924,29.770061008421795,29.836467215179788,29.911303432101924,29.99356698356375,30.082400577251903,30.17855731178115,30.281271098856422,30.412303745573357,30.5421877321491,30.665253702843223,30.776639226414563,30.87572979233821,30.95565341503859,31.014119972650498,31.051584773057883,31.06593998154666,31.050158783372993,31.005509982910187,30.928506038248358,30.824730511786058,30.69211516744024,30.509654936881443,30.274052103770494,30.065183237643033,29.824555205239356,29.526775309441415,29.202252142917857,28.813812343169474,28.386820775617974,28.0105317946838,27.57798581807676,27.097077812334472,26.58334820105707,26.120738317502415,25.597829103059425,24.999503907745105,24.485732042996162,23.90410182913972,23.2915761400678,22.715771713852533,22.052634908205512,21.464829394000365,20.79762087904614,20.175512321485616,19.507476003467392,18.905799655866865,18.27577518688404,17.72499743253368,17.134235296989026,16.59748749548388,16.040154537097912,15.578921141845743,15.10080401545634,14.698539727938888,14.305932226126568,13.945101963926502,13.640717477672405,13.349184889719869,13.098527850950445,12.897534391990897,12.711049516954139,12.545475176635922,12.40061245477329,12.29711446277867,12.211726308943252,12.134745176650586,12.067821876724304,12.011060079615165,11.963099730546874,11.921762947699724,11.88744338837673,11.860316452501616,11.839513420238044,11.82471096370367,11.814202353088742,11.80793421700069,11.80686358292706,11.80926932166068,11.81435130594589,11.821837907975672,11.83149165899193,11.842228884440985,11.853657070088774,11.865862174980775,11.878439188900032,11.890941466304778
1057.5,29.458369382639237,29.461627409293115,29.465806202934488,29.471158586799284,29.478002133757155,29.486732639878134,29.497838218571143,29.511912170837025,29.529661165055657,29.55190290271889,29.579544916176385,29.613533767220996,29.65477195540516,29.704012296434975,29.761766299873436,29.82823537428754,29.90314244174148,29.985483878622322,30.074401582543498,30.17064936671097,30.273460419985277,30.402112098110315,30.532119102192645,30.65530165987906,30.7667927440819,30.86597727103416,30.94597676145542,31.004498939636917,31.041999562084655,31.056368821546144,31.040573281192092,30.995882982712224,30.918807129713866,30.81493462829882,30.682195358733114,30.499564463601946,30.266245720307367,30.057182304553354,29.8163305032319,29.518273789821123,29.19344978291424,28.804650215470666,28.379577089677827,28.00294362361187,27.57000246533596,27.088656329996653,26.576598139312825,26.113573558802592,25.590195318341813,24.993311751431463,24.479084265613064,23.896933181775474,23.285699787051566,22.7093789514007,22.04563522258232,21.459020962735277,20.791186544649396,20.170114388601302,19.50141039673563,18.900653457418517,18.269933516622274,17.719998876511134,17.12853657340724,16.592560284665492,16.034535671463708,15.57406815327322,15.09533763347468,14.693842407769584,14.300721875543429,13.940654923753405,13.635846937954227,13.343902380134754,13.094071531090561,12.89276745396056,12.705989408724243,12.540148971600729,12.395048837298043,12.292503324841691,12.206957963367849,12.129835500574233,12.062786594781995,12.005913706516177,11.957854848534582,11.916428627905137,11.882029004534536,11.854832001328688,11.83396783766117,11.819113135790074,11.808558686951818,11.802251191773962,11.801150031130307,11.803531441655398,11.808594239089837,11.816066706006954,11.825711350018452,11.836442563663136,11.84786728142101,11.860071844465837,11.872650530614852,11.885155816245206
1058.5,29.449787731197755,29.453048839089103,29.45723158477435,29.462589030596156,29.469439049768656,29.478177812687672,29.48929389440026,29.50338115703245,29.521146937316846,29.54340971012526,29.571077866174203,29.60509886258279,29.646376052630494,29.69566296429203,29.753471591325077,29.82000353339529,29.89498145138103,29.977400773680895,30.066402587835096,30.162741421640785,30.265649741114128,30.391920450647273,30.522050472236195,30.645349616914903,30.756946261749235,30.856224749730114,30.936300107872253,30.99487790662334,31.032414351111427,31.04679766154563,31.03098777901119,30.98625598251426,30.909108221179377,30.80513874481158,30.67227555002599,30.48947399032245,30.25843933684424,30.049181371463675,29.80810580122444,29.509772270200834,29.184647422910622,28.79548808777186,28.372333403737684,27.99535545253994,27.562019112595166,27.08023484765883,26.56984807756858,26.106408800102766,25.5825615336242,24.98711959511782,24.47243648822997,23.88976453441123,23.279823434035332,22.702986188948874,22.038635536959127,21.453212531470193,20.78475221025265,20.164716455716988,19.495344790003866,18.89550725897017,18.264091846360508,17.71500032048859,17.12283784982545,16.58763307384711,16.028916805829503,15.569215164700697,15.089871251493019,14.689145087600279,14.29551152496029,13.936207883580309,13.630976398236049,13.338619870549639,13.08961521123068,12.888000515930226,12.700929300494346,12.534822766565537,12.389485219822795,12.287892186904713,12.202189617792445,12.12492582449788,12.057751312839688,12.000767333417189,11.952609966522289,11.911094308110549,11.876614620692342,11.849347550155759,11.828422255084298,11.813515307876479,11.802915020814893,11.796568166547234,11.795436479333555,11.797793561650117,11.802837172233787,11.810295504038235,11.819931041044974,11.830656242885286,11.842077492753246,11.8542815139509,11.866861872329672,11.879370166185634
1059.5,29.44120607975627,29.44447026888509,29.448656966614216,29.45401947439303,29.46087596578016,29.46962298549721,29.480749570229374,29.494850143227872,29.512632709578035,29.534916517531634,29.562610816172025,29.596663957944582,29.637980149855824,29.68731363214908,29.74517688277672,29.811771692503044,29.886820461020584,29.969317668739464,30.05840359312669,30.1548334765706,30.25783906224298,30.38172880318423,30.51198184227974,30.635397573950744,30.74709977941657,30.846472228426066,30.926623454289082,30.98525687360976,31.0228291401382,31.037226501545113,31.02140227683029,30.976628982316296,30.899409312644885,30.795342861324336,30.662355741318866,30.47938351704295,30.250632953381114,30.041180438373996,29.79988109921698,29.50127075058054,29.175845062907005,28.786325960073057,28.365089717797538,27.987767281468013,27.55403575985437,27.07181336532101,26.56309801582433,26.099244041402944,25.574927748906592,24.98092743880418,24.465788710846876,23.882595887046985,23.2739470810191,22.696593426497042,22.03163585133593,21.44740410020511,20.778317875855905,20.159318522832674,19.489279183272103,18.89036106052182,18.25825017609874,17.710001764466043,17.117139126243668,16.58270586302872,16.0232979401953,15.564362176128174,15.084404869511358,14.684447767430974,14.29030117437715,13.931760843407211,13.626105858517871,13.333337360964524,13.085158891370797,12.883233577899892,12.69586919226445,12.529496561530344,12.383921602347547,12.283281048967737,12.197421272217042,12.120016148421527,12.052716030897379,11.995620960318202,11.947365084509997,11.905759988315962,11.871200236850148,11.843863098982832,11.822876672507425,11.807917479962885,11.797271354677967,11.790885141320507,11.789722927536802,11.792055681644836,11.797080105377734,11.804524302069517,11.814150732071498,11.824869922107437,11.836287704085482,11.84849118343596,11.861073214044492,11.873584516126064
1060.5,29.43262442831479,29.435891698681075,29.440082348454084,29.4454499181899,29.452312881791666,29.461068158306748,29.47220524605849,29.486319129423297,29.504118481839225,29.52642332493801,29.554143766169844,29.588229053306375,29.62958424708116,29.678964300006136,29.73688217422836,29.803539851610797,29.87865947066014,29.961234563798037,30.05040459841829,30.14692553150042,30.25002838337183,30.37153715572119,30.501913212323288,30.625445530986582,30.737253297083903,30.83671970712202,30.916946800705915,30.975635840596183,31.01324392916497,31.027655341544595,31.011816774649393,30.96700198211833,30.889710404110396,30.785546977837097,30.65243593261174,30.469293043763454,30.242826569917987,30.033179505284316,29.791656397209522,29.49276923096025,29.167042702903387,28.77716383237425,28.35784603185739,27.980179110396083,27.54605240711357,27.06339188298319,26.556347954080085,26.09207928270312,25.56729396418898,24.97473528249054,24.459140933463782,23.87542723968274,23.268070728002865,22.69020066404521,22.02463616571274,21.44159566894002,20.77188354145916,20.15392058994836,19.483213576540336,18.88521486207347,18.252408505836975,17.705003208443497,17.11144040266188,16.577778652210334,16.017679074561094,15.559509187555651,15.078938487529697,14.67975044726167,14.285090823794011,13.927313803234115,13.621235318799693,13.32805485137941,13.080702571510914,12.878466639869556,12.690809084034553,12.524170356495153,12.378357984872299,12.278669911030759,12.192652926641637,12.115106472345174,12.047680748955072,11.990474587219214,11.942120202497703,11.900425668521375,11.865785853007955,11.838378647809904,11.817331089930551,11.80231965204929,11.791627688541043,11.785202116093778,11.78400937574005,11.786317801639553,11.791323038521684,11.798753100100798,11.80837042309802,11.819083601329588,11.83049791541772,11.842700852921023,11.855284555759312,11.867798866066492
1061.5,29.424042776873303,29.427313128477063,29.431507730293948,29.436880361986773,29.44374979780317,29.452513331116286,29.463660921887605,29.47778811561872,29.495604254100417,29.517930132344382,29.545676716167662,29.579794148668167,29.62118834430649,29.670614967863187,29.72858746568,29.795308010718546,29.87049848029969,29.95315145885661,30.042405603709884,30.139017586430235,30.242217704500685,30.361345508258147,30.491844582366834,30.615493488022423,30.727406814751237,30.82696718581797,30.907270147122745,30.966014807582603,31.003658718191744,31.01808418154408,31.002231272468492,30.957374981920367,30.880011495575904,30.775751094349857,30.642516123904617,30.459202570483956,30.23502018645486,30.02517857219464,29.78343169520206,29.484267711339957,29.158240342899774,28.768001704675445,28.350602345917245,27.972590939324153,27.538069054372777,27.05497040064537,26.54959789233584,26.0849145240033,25.55966017947137,24.968543126176897,24.45249315608069,23.868258592318497,23.26219437498663,22.68380790159338,22.017636480089543,21.435787237674937,20.765449207062417,20.148522657064042,19.477147969808573,18.880068663625124,18.24656683557521,17.70000465242095,17.105741679080094,16.572851441391947,16.01206020892689,15.554656198983128,15.073472105548037,14.675053127092367,14.279880473210872,13.92286676306102,13.616364779081515,13.322772341794295,13.076246251651032,12.873699701839222,12.685748975804657,12.51884415145996,12.372852505857427,12.274058773093781,12.187884581066234,12.11019679626882,12.042645467012765,11.985328214120226,11.936875320485411,11.895091348726787,11.860371469165761,11.832894196636977,11.81178550735368,11.796721824135695,11.785984022404119,11.77951909086705,11.778295823943296,11.780579921634272,11.785565971665632,11.79298189813208,11.802590114124543,11.813297280551739,11.824708126749956,11.836910522406086,11.849495897474132,11.86201321600692
1062.5,29.415461125431822,29.41873455827305,29.422933112133812,29.428310805783646,29.435186713814673,29.443958503925828,29.45511659771672,29.469257101814144,29.487090026361606,29.509436939750753,29.53720966616548,29.571359244029964,29.612792441531823,29.66226563572024,29.72029275713164,29.7870761698263,29.862337489939243,29.945068353915183,30.034406609001483,30.13110964136005,30.234407025629537,30.351153860795105,30.48177595241038,30.60554144505826,30.71756033241857,30.817214664513926,30.897593493539574,30.956393774569023,30.994073507218516,31.008513021543564,30.99264577028759,30.9477479817224,30.870312587041415,30.765955210862618,30.632596315197492,30.44911209720446,30.227213802991734,30.01717763910496,29.7752069931946,29.475766191719664,29.149437982896156,28.758839576976637,28.343358659977103,27.965002768252223,27.53008570163198,27.046548918307547,26.542847830591594,26.077749765303476,25.552026394753756,24.962350969863255,24.445845378697594,23.86108994495425,23.256318021970397,22.677415139141548,22.01063679446635,21.429978806409853,20.75901487266567,20.143124724179728,19.47108236307681,18.874922465176773,18.240725165313442,17.6950060963984,17.100042955498306,16.56792423057356,16.006441343292686,15.549803210410603,15.068005723566376,14.670355806923062,14.274670122627732,13.918419722887922,13.611494239363337,13.31748983220918,13.07178993179115,12.868932763808887,12.680688867574762,12.513517946424768,12.368421284615856,12.269447635156805,12.18311623549083,12.105287120192466,12.037610185070456,11.980181841021238,11.931630438473118,11.8897570289322,11.854957085323568,11.827409745464049,11.806239924776806,11.791123996222101,11.780340356267194,11.773836065640321,11.772582272146543,11.774842041628991,11.779808904809581,11.787210696163362,11.796809805151065,11.80751095977389,11.818918338082192,11.831120191891149,11.843707239188952,11.856227565947348
1063.5,29.406879473990337,29.41015598806904,29.41435849397368,29.419741249580518,29.426623629826178,29.435403676735366,29.446572273545833,29.460726088009565,29.478575798622796,29.500943747157127,29.528742616163303,29.562924339391756,29.604396538757154,29.653916303577294,29.711998048583283,29.778844328934053,29.8541764995788,29.936985248973755,30.026407614293078,30.12320169628987,30.226596346758388,30.340962213332062,30.471707322453927,30.595589402094102,30.707713850085906,30.80746214320988,30.887916839956407,30.946772741555446,30.98448829624529,30.99894186154305,30.98306026810669,30.93812098152444,30.860613678506922,30.75615932737538,30.622676506490368,30.43902162392496,30.219407419528608,30.009176706015282,29.766982291187144,29.467264672099375,29.14063562289254,28.749677449277833,28.336114974036956,27.957414597180293,27.52210234889118,27.038127435969727,26.53609776884735,26.07058500660365,25.544392610036144,24.956158813549614,24.439197601314497,23.85392129759001,23.250441668954164,22.671022376689717,22.003847572638545,21.42417037514477,20.752580538268926,20.137726791295414,19.465016756345044,18.869776266728426,18.234883495051672,17.690007540375856,17.09434423191652,16.562997019755173,16.00082247765848,15.54495022183808,15.062539341584715,14.665658486753758,14.269459772044595,13.913972682714826,13.606623699645157,13.312207322624065,13.067333611931266,12.864165825778551,12.675628759344866,12.508191741389576,12.363990063374285,12.264836497219827,12.178347889915425,12.100377444116113,12.032574903128149,11.975035467922252,11.926385556460826,11.884422709137612,11.849542701481374,11.82192529429112,11.800694342199932,11.785526168308506,11.77469669013027,11.768153040413592,11.766868720349791,11.76910416162371,11.774051837953529,11.781439494194643,11.79102949617759,11.80172463899604,11.813128549414428,11.825329861376211,11.837918580903771,11.850441915887776
