R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
804.5,29.974687040757736,29.97884285804085,29.984194390403815,29.99108216477768,29.999941008275304,30.01132456962788,30.025934000682167,30.04465081205041,30.068571376667265,30.09903865966351,30.137665635898717,30.186349631602578,30.247338761640616,30.331025837371712,30.454894160288497,30.60683195505588,30.781431678509954,30.985391284106303,31.2265411613883,31.493087677627333,31.774120142142685,32.03524411378898,32.295902686858824,32.60990995836246,32.90667094763724,33.16392132135052,33.387544052939155,33.58472910668672,33.739887208716254,33.84672211299413,33.90579148047861,33.92327991262367,33.90002906577592,33.83404124561525,33.7250985893118,33.571848426075,33.37280364161135,33.12341473970318,32.81129745006182,32.43303074963544,32.05459975937926,31.64201348302578,31.159702696224038,30.595779817197293,30.016603296089865,29.412230428264255,28.692256315191877,27.966812646124104,27.17213536373048,26.32405248375184,25.4310862503717,24.484896476993573,23.442144449582056,22.470270689317978,21.45452029153904,20.426736400610608,19.434046264340093,18.541669867130793,17.685924232781066,16.876706498427986,16.166363897687265,15.551625054219647,14.970905700774578,14.534958049343876,14.131017176508834,13.846394086223635,13.622981227913023,13.451394343977636,13.334376709507701,13.256408541864374,13.214900933382175,13.193624725368196,13.184260719273505,13.182068048240147,13.186978118500635,13.202111613349015,13.225277311702447,13.254601494975603,13.288478883251832,13.325985320623495,13.36608112859741,13.408030357463437,13.451698533856863,13.496950012647707,13.542978114303292,13.58781744688559,13.632020009459573,13.674915498575618,13.716656750228596,13.756746236221248,13.795446882939526,13.832789573623353,13.868968358075497,13.903802823651143,13.937289162877592,13.969120196732447,13.999366766330715,14.028275690901603,14.055530432014189,14.08531613489427
805.5,29.963450946964475,29.967611931852222,29.972970118651737,29.9798664577309,29.988736316901427,30.000134033349152,30.01476163079983,30.033501716031168,30.057452025346695,30.087957193926982,30.126632202518284,30.175376736962267,30.236441708123223,30.317033159185634,30.44105551170072,30.593182244120715,30.767999096724964,30.97221235510798,31.21366215046834,31.48054020134894,31.76192226898163,32.02337117768314,32.28435421290574,32.59534016182407,32.89247091614891,33.150042199687675,33.37394437230424,33.57137643054156,33.72672984508542,33.83370070049326,33.89284755216632,33.910362946966906,33.887089917383435,33.82102870726667,33.71196171962026,33.55853528357521,33.359261297615575,33.109585693022424,32.79711015579185,32.41841107543111,32.042941938458384,31.629896159159514,31.147053089443627,30.5825133202228,30.00586037393262,29.400851219188873,28.68012069624365,27.95684802733208,27.161354695694087,26.315116788196363,25.421213945772077,24.47655641491784,23.435033006480605,22.461988056023923,21.447258070042363,20.42029936432055,19.42615853129931,18.534558734693597,17.679494902005466,16.870892611875718,16.159284986325073,15.54529802414341,14.965283521394593,14.5284219906007,14.123618629592924,13.840055859675601,13.616067256411737,13.444001761490407,13.326614788302704,13.248365751241552,13.206662402046089,13.186252391856447,13.177397059325516,13.17511662996432,13.179953979918883,13.193416191731554,13.216545946217813,13.24584892242101,13.27971717820215,13.317225248865345,13.357331580861086,13.399298416988971,13.442991307147375,13.48827471483641,13.534340369871146,13.579217751132983,13.62346064390225,13.666396959596756,13.708179954966067,13.748310553559044,13.78705238486353,13.82443640860066,13.860657290137473,13.895534047386828,13.929062817483423,13.960935361748803,13.991222641830404,14.020172179813626,14.04746622683631,14.07560925005335
806.5,29.95221485317121,29.956381005663598,29.961745846899664,29.968650750684123,29.97753162552755,29.988943497070423,30.003589260917487,30.022352620011922,30.046332674026125,30.076875728190455,30.11559876913785,30.164403842321956,30.22554465460583,30.303040480999552,30.427216863112942,30.57953253318555,30.754566514939974,30.95903342610966,31.200783139548385,31.467992725070552,31.74972439582057,32.0114982415773,32.272805738952655,32.58077036528567,32.87827088466057,33.13616307802483,33.36034469166932,33.5580237543964,33.7135724814546,33.82067928799239,33.879903623854034,33.89744598131014,33.87415076899096,33.80801616891809,33.69882484992873,33.54522214107542,33.34571895361981,33.09575664634168,32.78292286152187,32.40379140122678,32.03128411753751,31.617778835293247,31.134403482663217,30.56924682324831,29.995117451775375,29.38947201011349,28.667985077295427,27.946883408540057,27.15057402765769,26.306181092640887,25.41134164117246,24.46821635284211,23.42792156337915,22.45370542272987,21.43999584854569,20.41386232803049,19.41827079825853,18.527447602256405,17.673065571229863,16.86507872532345,16.15220607496288,15.53897099406717,14.95966134201461,14.521885931857522,14.116220082677016,13.833717633127566,13.609153284910452,13.436609179003177,13.318852867097705,13.24032296061873,13.19842387071,13.179496387729458,13.170533399377527,13.168165211688493,13.172929841337131,13.185783854113723,13.207814580733181,13.237096349866414,13.270955473152465,13.308465177107196,13.34858203312476,13.390566476514504,13.43428408043789,13.479599417025112,13.525702625439001,13.570618055380375,13.614901278344927,13.657878420617894,13.699703159703535,13.739874870896841,13.778657886787533,13.816083243577964,13.852346222199449,13.887265271122516,13.920836472089253,13.952750526765158,13.983078517330092,14.01206866872565,14.039402021658432,14.06590236521243
807.5,29.94097875937795,29.94515007947497,29.95052157514759,29.957435043637343,29.966326934153678,29.977752960791694,29.992416891035145,30.01120352399268,30.035213322705555,30.065794262453924,30.10456533575742,30.153430947681645,30.214647601088437,30.291169057487604,30.413378214525167,30.565882822250387,30.741133933154984,30.945854497111338,31.187904128628425,31.45544524879216,31.73752652265952,31.99962530547146,32.26125726499957,32.566200568747284,32.864070853172244,33.122283956361976,33.3467450110344,33.54467107825124,33.70041511782377,33.80765787549152,33.866959695541745,33.88452901565338,33.861211620598475,33.79500363056951,33.68568798023719,33.53190899857563,33.332176609624035,33.08192759966092,32.768735567251895,32.38917172702245,32.019626296616636,31.60566151142698,31.121753875882806,30.555980326273815,29.98437452961813,29.378092801038107,28.6558494583472,27.936918789748034,27.139793359621297,26.29724539708541,25.40146933657284,24.459876290766378,23.420810120277697,22.445422789435817,21.43273362704901,20.40742529174043,19.410383065217747,18.52033646981921,17.666636240454263,16.85926483877118,16.145127163600684,15.532643963990933,14.954039162634624,14.515349873114346,14.108821535761106,13.827379406579531,13.602239313409166,13.42921659651595,13.311090945892706,13.232280169995908,13.190235781274355,13.17274038360247,13.163669739429539,13.161213793412665,13.16590570275538,13.178704289947019,13.199083215248548,13.228343777311819,13.262193768102781,13.299705105349046,13.339832485388436,13.381834536040039,13.425576853728401,13.470924119213816,13.517064881006856,13.56201835962777,13.606341912787604,13.649359881639032,13.691226364441006,13.731439188234637,13.770263388711536,13.80773007855527,13.844035154261425,13.878996494858201,13.912610126695082,13.944565691781513,13.974934392829782,14.003965157637673,14.031337816480553,14.057165567177261
808.5,29.929742665584683,29.933919153286343,29.939297303395517,29.946219336590563,29.9551222427798,29.966562424512965,29.981244521152803,30.00005442797344,30.024093971384985,30.054712796717396,30.093531902376988,30.142458053041334,30.203750547571044,30.28036680740736,30.39953956593739,30.55223311131522,30.727701351369998,30.932675568113016,31.175025117708465,31.442897772513767,31.72532864949846,31.98775236936562,32.24970879104649,32.551630772208895,32.84987082168391,33.10840483469913,33.33314533039948,33.53131840210609,33.68725775419295,33.79463646299065,33.854015767229455,33.871612049996614,33.84827247220599,33.78199109222093,33.672551110545655,33.51859585607585,33.31863426562826,33.06809855298017,32.75454827298192,32.374552052818125,32.00796847569576,31.593544187560713,31.109104269102396,30.542713829299323,29.973631607460884,29.366713591962725,28.643713839398973,27.92695417095601,27.129012691584904,26.288309701529933,25.39159703197322,24.451536228690646,23.413698677176246,22.437140156141762,21.425471405552337,20.400988255450372,19.40249533217697,18.513225337382014,17.66020690967866,16.85345095221891,16.13804825223849,15.526316933914694,14.94841698325464,14.50881381437117,14.101422988845195,13.821041180031497,13.595325341907879,13.42182401402872,13.30332902468771,13.224237379373086,13.183619229477607,13.165984379475482,13.15680607948155,13.154262375136838,13.158881564173628,13.171624725780315,13.190368385426403,13.219591204757226,13.253432063053099,13.290945033590896,13.331082937652113,13.373102595565573,13.416869627018915,13.462248821402518,13.508427136574712,13.553418663875163,13.597782547230281,13.64084134266017,13.682749569178474,13.723003505572432,13.76186889063554,13.799376913532575,13.8357240863234,13.870727718593889,13.904383781300911,13.936380856797868,13.966790268329472,13.995861646549697,14.023273611302676,14.049139531800163
809.5,29.918506571791422,29.92268822709772,29.92807303164344,29.935003629543782,29.943917551405924,29.955371888234236,29.97007215127046,29.988905331954193,30.012974620064412,30.043631330980865,30.082498468996555,30.13148515840102,30.192853494053654,30.26956455732712,30.385700917349613,30.53858340038006,30.714268769585008,30.919496639114694,31.162146106788505,31.430350296235375,31.713130776337408,31.97587943325978,32.2381603170934,32.53706097567051,32.83567079019558,33.09452571303628,33.31954564976457,33.51796572596093,33.674100390562124,33.78161505048978,33.84107183891717,33.85869508433985,33.835333323813515,33.768978553872344,33.65941424085411,33.50528271357606,33.305091921632496,33.05426950629941,32.74036097871195,32.35993237861379,31.99631065477489,31.58142686369445,31.096454662321985,30.529447332324832,29.96288868530364,29.355334382887342,28.63157822045075,27.916989552163987,27.118232023548508,26.279374005974457,25.3817247273736,24.443196166614914,23.40658723407479,22.428857522847707,21.418209184055662,20.394551219160313,19.394607599136187,18.50611420494482,17.65377757890306,16.847637065666643,16.130969340876298,15.519989903838457,14.942794803874655,14.502277755627992,14.094024441929285,13.814702953483462,13.588411370406593,13.414431431541491,13.29556710348271,13.216194588750263,13.17700267768086,13.159228375348492,13.149942419533561,13.147310956861011,13.151857425591876,13.164545161613614,13.183246604548799,13.21083863220263,13.244670358003415,13.282184961832746,13.322333389915789,13.364370655091108,13.408162400309429,13.45357352359122,13.499789392142567,13.544818968122556,13.589223181672958,13.632322803681308,13.674272773915945,13.71456782291023,13.753474392559543,13.79102374850988,13.827413018385377,13.862458942329575,13.89615743590674,13.928196021814225,13.95864614382916,13.98775813546172,14.015209406124796,14.041113496423065
810.5,29.907270477998157,29.911457300909092,29.916848759891366,29.923787922497002,29.932712860032048,29.944181351955507,29.95889978138812,29.97775623593495,30.001855268743842,30.032549865244338,30.07146503561612,30.12051226376071,30.18195644053626,30.25876230724688,30.371862268761834,30.524933689444893,30.700836187800018,30.906317710116372,31.149267095868545,31.417802819956982,31.70093290317635,31.964006497153942,32.22661184314032,32.52249117913211,32.82147075870725,33.08064659137343,33.30594596912965,33.50461304981577,33.6609430269313,33.768593637988914,33.828127910604884,33.845778118683086,33.82239417542103,33.75596601552377,33.646277371162576,33.49196957107627,33.29154957763672,33.04044045961866,32.72617368444197,32.345312704409466,31.984652833854017,31.569309539828183,31.083805055541575,30.51618083535034,29.952145763146394,29.34395517381196,28.619442601502524,27.907024933371964,27.107451355512115,26.27043831041898,25.371852422773983,24.434856104539183,23.39947579097334,22.420574889553656,21.410946962558985,20.388114182870254,19.386719866095405,18.499003072507627,17.647348248127457,16.841823179114375,16.123890429514105,15.513662873762218,14.93717262449467,14.495741696884815,14.086625895013377,13.808364726935427,13.581497398905308,13.407038849054263,13.287805182277712,13.20815179812744,13.170386125884113,13.152472371221505,13.143078759585572,13.140359538585184,13.144833287010124,13.15746559744691,13.176124823671197,13.202086059648035,13.235908652953732,13.273424890074596,13.313583842179465,13.355638714616642,13.399455173599941,13.444898225779925,13.491151647710423,13.53621927236995,13.580663816115635,13.623804264702446,13.665795978653414,13.706132140248025,13.745079894483547,13.782670583487185,13.819101950447353,13.854190166065262,13.88793109051257,13.92001118683058,13.95050201932885,13.979654624373744,14.007145200946919,14.03308746104597
811.5,29.896034384204896,29.900226374720464,29.905624488139292,29.912572215450222,29.92150816865817,29.932990815676778,29.947727411505777,29.96660713991571,29.990735917423272,30.021468399507807,30.06043160223569,30.109539369120398,30.171059387018868,30.247960057166637,30.35802362017406,30.51128397850973,30.687403606015028,30.89313878111805,31.136388084948585,31.40525534367859,31.688735030015298,31.9521335610481,32.215063369187234,32.50792138259372,32.80727072721891,33.066767469710584,33.292346288494734,33.491260373670606,33.647785663300475,33.755572225488045,33.815183982292595,33.83286115302632,33.80945502702855,33.742953477175185,33.63314050147104,33.47865642857648,33.27800723364095,33.0266114129379,32.711986390171994,32.33069303020513,31.972995012933147,31.557192215961916,31.071155448761164,30.502914338375845,29.94140284098915,29.332575964736577,28.607306982554295,27.89706031457994,27.096670687475722,26.261502614863506,25.361980118174362,24.42651604246345,23.392364347871887,22.4122922562596,21.40368474106231,20.381677146580195,19.378832133054622,18.49189194007043,17.640918917351858,16.836009292562107,16.11681151815191,15.507335843685981,14.931550445114686,14.489205638141637,14.079227348097467,13.802026500387393,13.574583427404022,13.399646266567034,13.280043261072715,13.200109007504619,13.163769574087365,13.145716367094517,13.136215099637583,13.133408120309356,13.137809148428373,13.150386033280206,13.169003042793593,13.19333348709344,13.227146947904048,13.264664818316446,13.304834294443141,13.346906774142177,13.390747946890455,13.436222927968627,13.482513903278276,13.527619576617344,13.572104450558314,13.615285725723584,13.657319183390884,13.697696457585822,13.73668539640755,13.77431741846449,13.810790882509329,13.845921389800948,13.879704745118401,13.911826351846935,13.942357894828538,13.971551113285766,13.99908099576904,14.025061425668872
812.5,29.88479829041163,29.888995448531837,29.89440021638722,29.901356508403442,29.910303477284298,29.92180027939805,29.93655504162344,29.955458043896463,29.979616566102703,30.01038693377128,30.049398168855255,30.098566474480087,30.160162333501475,30.237157807086394,30.34418497158628,30.497634267574565,30.67397102423004,30.87995985211973,31.123509074028625,31.3927078674002,31.67653715685424,31.940260624942262,32.20351489523415,32.49335158605533,32.793070695730584,33.05288834804774,33.278746607859816,33.477907697525445,33.63462829966965,33.742550812987176,33.802240053980306,33.81994418736956,33.796515878636065,33.7299409388266,33.620003631779504,33.46534328607669,33.26446488964518,33.01278236625715,32.69779909590202,32.3160733560008,31.961337192012273,31.54507489209565,31.058505841980754,30.489647841401354,29.930659918831903,29.321196755661195,28.59517136360607,27.887095695787917,27.085890019439326,26.25256691930803,25.352107813574744,24.41817598038772,23.385252904770432,22.40400962296555,21.396422519565633,20.375240110290132,19.37094440001384,18.484780807633236,17.634489586576258,16.830195406009835,16.109732606789716,15.501008813609742,14.9259282657347,14.482669579398461,14.071828801181557,13.795688273839358,13.567669455902736,13.392253684079805,13.272281339867716,13.192066216881797,13.157153022290618,13.138960362967527,13.129351439689593,13.12645670203353,13.13078500984662,13.143306469113503,13.161881261915989,13.185653424087654,13.218385242854364,13.255904746558297,13.296084746706818,13.33817483366771,13.382040720180969,13.42754763015733,13.473876158846132,13.519019880864736,13.56354508500099,13.606767186744724,13.648842388128353,13.689260774923618,13.728290898331553,13.765964253441796,13.802479814571305,13.837652613536635,13.87147839972423,13.90364151686329,13.934213770328228,13.96344760219779,13.991016790591162,14.017035390291774
813.5,29.87356219661837,29.877764522343213,29.88317594463514,29.89014080135666,29.89909878591042,29.91060974311932,29.925382671741097,29.94430894787722,29.96849721478213,29.99930546803475,30.038364735474822,30.087593579839776,30.149265279984082,30.22635555700615,30.330346322998505,30.483984556639403,30.660538442445052,30.866780923121407,31.110630063108665,31.38016039112181,31.664339283693188,31.928387688836423,32.191966421281066,32.47878178951694,32.77887066424225,33.039009226384884,33.2651469272249,33.46455502138029,33.621470936038826,33.72952940048631,33.78929612566802,33.807027221712794,33.78357673024359,33.71692840047802,33.60686676208796,33.4520301435769,33.25092254564941,32.998953319576394,32.68361180163205,32.301453681796474,31.9496793710914,31.53295756822938,31.045856235200343,30.476381344426862,29.919916996674658,29.30981754658581,28.583035744657845,27.87713107699589,27.075109351402933,26.24363122375255,25.342235508975122,24.409835918311988,23.37814146166898,22.395726989671495,21.38916029806896,20.368803074000073,19.363056666973062,18.477669675196044,17.628060255800655,16.824381519457567,16.102653695427524,15.494681783533505,14.920306086354715,14.476133520655285,14.064430254265647,13.789350047291324,13.560755484401449,13.384861101592577,13.264519418662719,13.185314603930708,13.15053647049387,13.13220435884054,13.122487779741604,13.119505283757702,13.123760871264869,13.1362269049468,13.154759481038385,13.178502592317706,13.209623537804681,13.247144674800147,13.287335198970492,13.329442893193244,13.373333493471481,13.418872332346034,13.465238414413987,13.51042018511213,13.554985719443668,13.598248647765862,13.640365592865823,13.680825092261415,13.719896400255557,13.7576110884191,13.79416874663328,13.82938383727232,13.86325205433006,13.895456681879645,13.926069645827917,13.955344091109813,13.982952585413283,14.009009354914676
814.5,29.862326102825104,29.866533596154586,29.871951672883068,29.878925094309885,29.887894094536545,29.89941920684059,29.914210301858756,29.93315985185798,29.95737786346156,29.98822400229822,30.02733130209439,30.076620685199465,30.138368226466692,30.215553306925912,30.316507674410726,30.470334845704237,30.647105860660062,30.853601994123085,31.097751052188706,31.367612914843416,31.65214141053213,31.916514752730585,32.18041794732798,32.46421199297855,32.76467063275392,33.02513010472204,33.25154724658998,33.45120234523513,33.608313572407994,33.71650798798544,33.77635219735573,33.79411025605603,33.770637581851105,33.70391586212944,33.593729892396425,33.43871700107711,33.237380201653636,32.98512427289564,32.669424507362066,32.289818544543444,31.93802155017053,31.520840244363118,31.033206628419933,30.46311484745237,29.909174074517413,29.298438337510426,28.57090012570962,27.86716645820387,27.06432868336654,26.234695528197076,25.332363204375504,24.401495856236256,23.371030018567527,22.38744435637744,21.38189807657228,20.362366037710014,19.35698989552822,18.470558542758848,17.621630925025055,16.8185676329053,16.095574784065327,15.488354753457266,14.914683906974732,14.469597461912107,14.058137676362863,13.783011820743289,13.553841512900163,13.377468519105348,13.25675749745772,13.178889836472054,13.143919918697122,13.125448354713551,13.115624119793615,13.112553865481875,13.116736732683117,13.129147340780097,13.14763770016078,13.17135176054776,13.200861832754997,13.238384603041997,13.278585651234168,13.320710952718779,13.364626266761995,13.410197034534736,13.456600669981842,13.501820489359524,13.546426353886345,13.589730108787,13.631888797603292,13.67238940959921,13.71150190217956,13.749257923396407,13.785857678695256,13.821115061008008,13.855025708935889,13.887271846896,13.917925521327605,13.947240580021838,13.974888380235406,14.000983319537578
815.5,29.851090009031843,29.85530266996596,29.860727401130994,29.867709387263105,29.87668940316267,29.888228670561862,29.903037931976414,29.922010755838734,29.94625851214099,29.977142536561693,30.016297868713956,30.06564779055915,30.1274711729493,30.20475105684567,30.30266902582295,30.456685134769074,30.633673278875072,30.840423065124764,31.084872041268746,31.355065438565024,31.639943537371078,31.904641816624743,32.168869473374905,32.44964219644016,32.75047060126559,33.01125098305919,33.23794756595507,33.43784966908997,33.59515620877717,33.70348657548457,33.76340826904344,33.781193290399266,33.75769843345862,33.69090332378086,33.58059302270489,33.42540385857732,33.22383785765787,32.97129522621489,32.65523721309209,32.278551063716414,31.926363729249655,31.50872292049685,31.020557021639522,30.44984835047788,29.898431152360168,29.287059128435043,28.558764506761392,27.857201839411847,27.053548015330144,26.2257598326416,25.322490899775886,24.393155794160524,23.363918575466077,22.37916172308339,21.374635855075606,20.355929001419955,19.35122989329351,18.463447410321653,17.615201594249452,16.81275374635303,16.088495872703135,15.482027723381028,14.909061727594747,14.46306140316893,14.052455986872726,13.776673594195254,13.546927541398878,13.370075936618118,13.248995576252721,13.1724650690134,13.137303366900374,13.118692350586564,13.108760459845627,13.10560244720605,13.109712594101365,13.122067776613394,13.140515919283178,13.164200928777813,13.192100127705313,13.229624531283847,13.269836103497845,13.311979012244313,13.355919040052507,13.401521736723438,13.447962925549698,13.493220793606918,13.537866988329021,13.581211569808138,13.623412002340762,13.663953726937006,13.703107404103564,13.740904758373711,13.777546610757232,13.812846284743694,13.846799363541718,13.879087011912357,13.909781396827295,13.93913706893386,13.966824175057527,13.992957284160482
816.5,29.839853915238578,29.844071743777334,29.84950312937892,29.856493680216325,29.865484711788792,29.877038134283133,29.891865562094072,29.910861659819492,29.93513916082042,29.966061070825162,30.005264435333522,30.05467489591884,30.116574119431906,30.193948806765427,30.29100121004681,30.44303542383391,30.620240697090082,30.827244136126442,31.071993030348786,31.34251796228663,31.62774566421002,31.892768880518904,32.15732099942182,32.43507239990177,32.736270569777254,32.99737186139634,33.22434788532015,33.42449699294481,33.581998845146344,33.6904651629837,33.75046434073115,33.7682763247425,33.74475928506614,33.677890785432275,33.56745615301335,33.41209071607753,33.210295513662096,32.95746617953414,32.64104991882212,32.267283582889384,31.91470590832878,31.496605596630584,31.007907414859112,30.436581853503384,29.887688230202922,29.27567991935966,28.546628887813167,27.84723722061982,27.04276734729375,26.216824137086125,25.312618595176264,24.384815732084792,23.356807132364622,22.370879089789334,21.367373633578932,20.349491965129896,19.3454698910588,18.456336277884457,17.608772263473853,16.806939859800764,16.081416961340942,15.47570069330479,14.903439548214761,14.456525344425753,14.046774297382589,13.770335367647219,13.540013569897592,13.362683354130889,13.241233655047724,13.166040301554746,13.130686815103628,13.111936346459574,13.101896799897638,13.098651028930222,13.102688455519614,13.114988212446692,13.133394138405574,13.157050097007867,13.184629705485525,13.220864459525696,13.261086555761521,13.303247071769848,13.347211813343021,13.392846438912143,13.439325181117553,13.48462109785431,13.529307622771698,13.572693030829276,13.614935207078231,13.655518044274803,13.694712906027567,13.732551593351017,13.76923554281921,13.804577508479381,13.838573018147548,13.870902176928713,13.901637272326983,13.931033557845884,13.958759969879647,13.984931248783385
817.5,29.828617821445317,29.832840817588707,29.838278857626843,29.845277973169544,29.85428002041492,29.865847598004404,29.88069319221173,29.899712563800247,29.924019809499846,29.954979605088635,29.994231001953093,30.04370200127853,30.105677065914513,30.183146556685188,30.280317874962908,30.429385712898746,30.606808115305093,30.81406520712812,31.059114019428826,31.32997048600824,31.615547791048968,31.880895944413066,32.145772525468736,32.420502603363374,32.722070538288925,32.98349273973349,33.21074820468523,33.41114431679965,33.56884148151552,33.67744375048283,33.73752041241886,33.75535935908574,33.73182013667366,33.66487824708369,33.55431928332182,33.398777573577746,33.19675316966632,32.94363713285338,32.626862624552146,32.256016102062354,31.90304808740791,31.484488272764317,30.995257808078698,30.423315356528892,29.876945308045677,29.264300710284278,28.534493268864942,27.8372726018278,27.031986679257358,26.20788844153065,25.302746290576646,24.37647567000906,23.349695689263168,22.362596456495282,21.360111412082254,20.343054928839837,19.339709888824093,18.449225145447265,17.60234293269825,16.801125973248492,16.074338049978746,15.469373663228552,14.897817368834778,14.449989285682577,14.041092607892454,13.763997141099185,13.533099598396307,13.355290771643661,13.233471733842725,13.159615534096092,13.12407026330688,13.105180342332586,13.09503313994965,13.091699610654395,13.095664316937862,13.107908648279988,13.12627235752797,13.14989926523792,13.177460797514748,13.212104387767546,13.252337008025197,13.29451513129538,13.338504586633535,13.384171141100845,13.430687436685407,13.476021402101704,13.520748257214375,13.564174491850414,13.606458411815701,13.647082361612599,13.68631840795157,13.724198428328322,13.760924474881186,13.796308732215067,13.830346672753379,13.862717341945068,13.893493147826673,13.922930046757907,13.95069576470177,13.976905213406287
818.5,29.81738172765205,29.82160989140008,29.82705458587477,29.834062266122764,29.843075329041042,29.854657061725675,29.86952082232939,29.888563467781005,29.912900458179276,29.943898139352104,29.98319756857266,30.032729106638218,30.09478001239712,30.172344306604945,30.269634539879004,30.41573600196358,30.593375533520103,30.8008862781298,31.046235008508866,31.317423009729847,31.60334991788791,31.869023008307224,32.13422405151565,32.405932806824985,32.70787050680059,32.969613618070646,33.19714852405031,33.397791640654496,33.555684117884695,33.664422337981954,33.72457648410657,33.74244239342897,33.71888098828118,33.651865708735116,33.541182413630274,33.385464431077956,33.18321082567056,32.92980808617263,32.612675330282165,32.244748621235324,31.891390266487036,31.47237094889805,30.982608201298287,30.4100488595544,29.866202385888432,29.252921501208895,28.522357649916717,27.827307983035777,27.02120601122096,26.198952745975173,25.292873985977028,24.36813560793333,23.342584246161717,22.354313823201228,21.35284919058558,20.33661789254978,19.333949886589384,18.44211401301007,17.59591360192265,16.795312086696224,16.067259138616553,15.463046633152313,14.892195189454792,14.4434532269394,14.035410918402317,13.75765891455115,13.52618562689502,13.347898189156432,13.225709812637728,13.15319076663744,13.117453711510132,13.098424338205598,13.08816948000166,13.084748192378568,13.08864017835611,13.100829084113284,13.119150576650366,13.142748433467974,13.17029188954397,13.203344316009396,13.243587460288873,13.285783190820915,13.329797359924047,13.375495843289547,13.422049692253262,13.467421706349098,13.512188891657054,13.555655952871552,13.59798161655317,13.638646678950396,13.677923909875574,13.715845263305628,13.752613406943162,13.788039955950754,13.822120327359208,13.854532506961423,13.885349023326361,13.914826535669931,13.94263155952389,13.968879178029189
819.5,29.80614563385879,29.810378965211452,29.815830314122696,29.822846559075984,29.831870637667166,29.843466525446946,29.85834845244705,29.877414371761763,29.901781106858706,29.932816673615577,29.972164135192227,30.021756211997907,30.083882958879727,30.161542056524702,30.258951204795103,30.402086291028418,30.579942951735116,30.787707349131473,31.033355997588906,31.304875533451458,31.591152044726858,31.857150072201385,32.12267557756257,32.3913630102866,32.69367047531226,32.95573449640779,33.183548843415394,33.384438964509336,33.54252675425387,33.651400925481084,33.71163255579428,33.72952542777221,33.705941839888695,33.63885317038653,33.52804554393874,33.372151288578166,33.16966848167478,32.91597903949187,32.59848803601219,32.233481140408294,31.879732445566162,31.460253625031786,30.969958594517877,30.39678236257991,29.855459463731187,29.241542292133513,28.51022203096849,27.81734336424375,27.01042534318457,26.190017050419694,25.283001681377407,24.359795545857597,23.335472803060263,22.346031189907173,21.345586969088902,20.33018085625972,19.32818988435467,18.435002880572874,17.58948427114705,16.789498200143957,16.06018022725436,15.456719603076076,14.886573010074809,14.436917168196223,14.02972922891218,13.751320688003116,13.519271655393734,13.340505606669202,13.217947891432729,13.146765999178786,13.110837159713386,13.091668334078609,13.081305820053672,13.07779677410274,13.08161603977436,13.09374951994658,13.112028795772762,13.135597601698027,13.163122981573192,13.194584244251248,13.23483791255255,13.27705125034645,13.321090133214561,13.366820545478252,13.413411947821118,13.45882201059649,13.503629526099731,13.54713741389269,13.58950482129064,13.630210996288191,13.669529411799576,13.707492098282932,13.744302339005138,13.779771179686442,13.813893981965037,13.846347671977778,13.87720489882605,13.906723024581954,13.934567354346013,13.960853142652093
