9.680306603787005582e-01,1.469836224254786328e-01,3.394261143098082023e+00
2.924958648243421333e+00,1.127309925397931845e-01,3.481387866610949011e+00
9.681325230734671994e-01,1.519805553294842071e-01,3.388816250414978359e+00
7.207824589457738629e-01,1.532940577056764453e-01,3.368978993167992098e+00
3.852458976931126822e-01,1.502719215645789419e-01,3.293091031687620074e+00
2.307294241355508646e+00,1.103777690087125452e-01,3.396441973132391379e+00
5.510012953573917294e-01,1.590232945212365356e-01,3.334749486850824507e+00
7.810508640358007071e-01,1.673160612774040878e-01,3.400300035156531564e+00
1.123767586345772562e+00,1.464158668804026175e-01,3.400158277286500219e+00
1.104850732472945518e+00,1.594838036408227078e-01,3.410979073055555588e+00
9.035036996261629483e-01,1.448298494226523681e-01,3.383116120221266510e+00
5.442571099854669470e-01,1.786249852007928685e-01,3.377957143887563518e+00
2.024349016477520280e+01,3.957039657531548349e-02,3.103007506332811971e+00
1.150007361702346076e+00,1.493775865478567666e-01,3.430128028369918702e+00
3.568821893709213655e-01,1.815010465935845696e-01,3.333239443205714192e+00
1.735061370674672698e+00,1.343504582965348582e-01,3.461765080831460395e+00
7.164640549333816111e-01,1.370038655745195455e-01,3.303123026020445607e+00
1.129273483901686692e+00,1.446748674345161578e-01,3.403537329542533740e+00
2.954959895520726132e+00,1.200150811233922088e-01,3.517803624737601886e+00
1.625265020093357604e+00,1.410664993978119341e-01,3.436881280472865896e+00
1.859683819997874821e+01,4.675482181027215689e-02,3.361267018961143105e+00
1.933040456327116186e+00,1.378146575419053055e-01,3.464738704600843988e+00
1.491528657694842552e+00,1.391972447577654315e-01,3.410873753399628505e+00
6.816778503551939039e-01,1.515094986791032106e-01,3.357910927089596154e+00
3.540549832132683372e-01,1.681239801356350927e-01,3.304970021593059748e+00
3.991425704248082740e-01,1.902180575203007706e-01,3.361866155327033923e+00
1.030656606267070563e+00,1.456135703916452417e-01,3.389308891280306657e+00
9.519725286576927736e-01,1.460143837595654914e-01,3.372269543363965560e+00
6.050861006831623756e-01,1.583185006625331126e-01,3.348194649232986819e+00
5.005433154690162034e-01,1.522188140678371326e-01,3.327390345300999197e+00
9.680306603787005582e-01,1.469836224254786328e-01,3.394261143098082023e+00
2.924958648243421333e+00,1.127309925397931845e-01,3.481387866610949011e+00
9.681325230734671994e-01,1.519805553294842071e-01,3.388816250414978359e+00
7.207824589457738629e-01,1.532940577056764453e-01,3.368978993167992098e+00
3.852458976931126822e-01,1.502719215645789419e-01,3.293091031687620074e+00
2.307294241355508646e+00,1.103777690087125452e-01,3.396441973132391379e+00
3.962411725721374234e-01,1.651422352678445227e-01,3.322751455815066368e+00
6.289764249770333215e-01,1.706249715950256818e-01,3.392080145449036799e+00
1.293293358434321361e+00,1.426843555493591542e-01,3.419517788965952487e+00
1.037603357116331004e+00,1.594278894743639818e-01,3.401723417541150152e+00
9.035036996261629483e-01,1.448298494226523681e-01,3.383116120221266510e+00
7.186811475300913798e-01,1.646738994443078252e-01,3.375523941212772439e+00
2.024349016477520280e+01,3.957039657531548349e-02,3.103007506332811971e+00
1.347348141133459798e+00,1.461672973031551137e-01,3.439713859686869935e+00
3.568821893709213655e-01,1.815010465935845696e-01,3.333239443205714192e+00
1.735061370674672698e+00,1.343504582965348582e-01,3.461765080831460395e+00
7.171543648558221795e-01,1.396079019811017896e-01,3.313650301246064078e+00
1.129273483901686692e+00,1.446748674345161578e-01,3.403537329542533740e+00
2.954959895520726132e+00,1.200150811233922088e-01,3.517803624737601886e+00
1.505734363747428972e+00,1.422629050997884503e-01,3.426532958778254034e+00
1.859683819997874821e+01,4.675482181027215689e-02,3.361267018961143105e+00
2.049216269484462227e+00,1.368230884801669711e-01,3.473584700713736595e+00
1.491528657694842552e+00,1.391972447577654315e-01,3.410873753399628505e+00
6.816778503551939039e-01,1.515094986791032106e-01,3.357910927089596154e+00
3.540549832132683372e-01,1.681239801356350927e-01,3.304970021593059748e+00
3.281801353523093878e-01,1.958871837446925224e-01,3.353997503884966758e+00
1.030656606267070563e+00,1.456135703916452417e-01,3.389308891280306657e+00
1.022308661327748780e+00,1.403886372599844612e-01,3.371288359413883828e+00
6.050861006831623756e-01,1.583185006625331126e-01,3.348194649232986819e+00
4.459783046317096211e-01,1.532193564332716140e-01,3.319844498036629066e+00
9.712565129274370879e-01,1.469130512623201268e-01,3.394006053391703137e+00
2.335015994399460837e+00,1.245639249278736177e-01,3.453479436614629083e+00
1.318240873709843664e+00,1.439322117091167974e-01,3.422181120427024048e+00
7.207824589457738629e-01,1.532940577056764453e-01,3.368978993167992098e+00
3.852458976931126822e-01,1.502719215645789419e-01,3.293091031687620074e+00
1.757203696855051511e+00,1.256006760145935708e-01,3.400762599427868960e+00
3.962411725721374234e-01,1.651422352678445227e-01,3.322751455815066368e+00
6.301115135112916876e-01,1.707329339837351245e-01,3.392528203904434214e+00
1.378020060503946098e+00,1.415718013593216529e-01,3.426229832166711731e+00
1.043378651258109802e+00,1.591249543949167511e-01,3.402139177847312013e+00
8.254049469704245467e-01,1.481388771399014814e-01,3.372028211914958273e+00
7.674906534394034807e-01,1.622739815163385113e-01,3.378531255945374401e+00
2.024349016477520280e+01,3.957039657531548349e-02,3.103007506332811971e+00
1.347348141133459798e+00,1.461672973031551137e-01,3.439713859686869935e+00
3.568821893709213655e-01,1.815010465935845696e-01,3.333239443205714192e+00
1.751288992444183013e+00,1.339772361782775312e-01,3.463450042360104675e+00
7.171543648558221795e-01,1.396079019811017896e-01,3.313650301246064078e+00
1.199417155196369045e+00,1.410365578665766784e-01,3.405143673095190948e+00
2.954959895520726132e+00,1.200150811233922088e-01,3.517803624737601886e+00
1.744132581611891775e+00,1.389126270685514530e-01,3.444012708491054564e+00
1.859683819997874821e+01,4.675482181027215689e-02,3.361267018961143105e+00
1.999185555992619268e+00,1.359956606341096996e-01,3.464331730713940072e+00
1.774653659631116209e+00,1.322822627948435081e-01,3.422805501003680195e+00
6.816778503551939039e-01,1.515094986791032106e-01,3.357910927089596154e+00
3.545531749504869934e-01,1.680887676483684423e-01,3.305180008883685794e+00
3.281801353523093878e-01,1.958871837446925224e-01,3.353997503884966758e+00
1.030656606267070563e+00,1.456135703916452417e-01,3.389308891280306657e+00
1.022308661327748780e+00,1.403886372599844612e-01,3.371288359413883828e+00
6.050861006831623756e-01,1.583185006625331126e-01,3.348194649232986819e+00
4.459783046317096211e-01,1.532193564332716140e-01,3.319844498036629066e+00
8.697449720140335572e-01,1.481317630711546651e-01,3.379674117206774131e+00
2.624739424363139229e+00,1.198159722087340784e-01,3.466114239754763293e+00
1.326230694655458286e+00,1.435985486284760693e-01,3.421791269308250616e+00
7.207824589457738629e-01,1.532940577056764453e-01,3.368978993167992098e+00
7.105667192428251067e-01,1.476615571750846401e-01,3.330334901702357353e+00
1.854683251479617434e+00,1.219189560329127509e-01,3.405415869923130057e+00
3.962411725721374234e-01,1.651422352678445227e-01,3.322751455815066368e+00
6.301115135112916876e-01,1.707329339837351245e-01,3.392528203904434214e+00
1.400579520629317898e+00,1.412498489009524627e-01,3.428443165772564694e+00
9.577529952027972193e-01,1.636163299479284627e-01,3.395975033112357711e+00
1.019410233344778094e+00,1.418508224755402336e-01,3.389962604499300536e+00
7.674906534394034807e-01,1.622739815163385113e-01,3.378531255945374401e+00
2.024349016477520280e+01,3.957039657531548349e-02,3.103007506332811971e+00
1.347348141133459798e+00,1.461672973031551137e-01,3.439713859686869935e+00
4.110131456505001779e-01,1.764451497158580351e-01,3.336501034045819658e+00
1.368155175417990588e+00,1.433342535133069473e-01,3.420035531693732977e+00
6.188051870875722615e-01,1.483137037537584912e-01,3.326728615961368263e+00
1.297168795802807750e+00,1.408946314504327946e-01,3.411855180978706326e+00
3.021476824236769332e+00,1.189029158096840677e-01,3.521524990771387476e+00
1.610624251289533237e+00,1.404395228799578677e-01,3.433376648522151964e+00
1.859683819997874821e+01,4.675482181027215689e-02,3.361267018961143105e+00
1.820864999902757075e+00,1.380102849320165026e-01,3.453059297494409208e+00
1.774653659631116209e+00,1.322822627948435081e-01,3.422805501003680195e+00
6.816778503551939039e-01,1.515094986791032106e-01,3.357910927089596154e+00
3.545531749504869934e-01,1.680887676483684423e-01,3.305180008883685794e+00
3.281801353523093878e-01,1.958871837446925224e-01,3.353997503884966758e+00
1.030656606267070563e+00,1.456135703916452417e-01,3.389308891280306657e+00
1.022308661327748780e+00,1.403886372599844612e-01,3.371288359413883828e+00
6.563386651446480036e-01,1.560927124839213420e-01,3.357401947918228213e+00
5.025741654062181318e-01,1.586023940870487092e-01,3.342184829380986599e+00
9.117790031020115427e-01,1.423182731563598091e-01,3.380143917078902494e+00
2.624739424363139229e+00,1.198159722087340784e-01,3.466114239754763293e+00
1.169149084250110882e+00,1.453732202424287967e-01,3.411861444042237235e+00
6.934553048036501410e-01,1.519055560029702046e-01,3.357295720189501509e+00
7.105667192428251067e-01,1.476615571750846401e-01,3.330334901702357353e+00
1.854683251479617434e+00,1.219189560329127509e-01,3.405415869923130057e+00
3.962411725721374234e-01,1.651422352678445227e-01,3.322751455815066368e+00
6.301115135112916876e-01,1.707329339837351245e-01,3.392528203904434214e+00
1.312663120788085891e+00,1.425045287958857654e-01,3.419817590462126855e+00
9.577529952027972193e-01,1.636163299479284627e-01,3.395975033112357711e+00
1.014431596580418926e+00,1.401850983136637696e-01,3.390251995637929561e+00
6.732098325520405879e-01,1.616088067325415767e-01,3.369887329798787690e+00
2.024349016477520280e+01,3.957039657531548349e-02,3.103007506332811971e+00
1.347348141133459798e+00,1.461672973031551137e-01,3.439713859686869935e+00
4.110131456505001779e-01,1.764451497158580351e-01,3.336501034045819658e+00
1.381001557555546544e+00,1.437757511282126421e-01,3.421515927114293198e+00
6.222781531444135927e-01,1.482890214835454468e-01,3.326865105704679415e+00
1.297168795802807750e+00,1.408946314504327946e-01,3.411855180978706326e+00
2.431396701092640278e+00,1.257247835073903863e-01,3.478575336869616841e+00
1.610624251289533237e+00,1.404395228799578677e-01,3.433376648522151964e+00
1.859683819997874821e+01,4.675482181027215689e-02,3.361267018961143105e+00
1.820864999902757075e+00,1.380102849320165026e-01,3.453059297494409208e+00
1.614822220547534659e+00,1.351651338142610681e-01,3.419140033172962223e+00
4.805277166424268831e-01,1.540415726605228186e-01,3.335648785358303670e+00
3.545531749504869934e-01,1.680887676483684423e-01,3.305180008883685794e+00
3.281801353523093878e-01,1.958871837446925224e-01,3.353997503884966758e+00
9.097380156562757669e-01,1.469466634535133431e-01,3.376227388845157940e+00
1.022308661327748780e+00,1.403886372599844612e-01,3.371288359413883828e+00
6.563386651446480036e-01,1.560927124839213420e-01,3.357401947918228213e+00
5.025741654062181318e-01,1.586023940870487092e-01,3.342184829380986599e+00
1.255196571506090431e+00,1.413950417925725067e-01,3.406302863196316366e+00
3.191297047087232830e+00,1.105747781812297104e-01,3.497664146569089638e+00
1.095311473120456514e+00,1.460072386831721969e-01,3.407780596604964796e+00
6.934553048036501410e-01,1.519055560029702046e-01,3.357295720189501509e+00
6.437102503561354938e-01,1.484308082342358504e-01,3.321009394419016214e+00
1.239437578501003445e+00,1.178588480410726613e-01,3.327368365557746177e+00
3.962411725721374234e-01,1.651422352678445227e-01,3.322751455815066368e+00
6.301115135112916876e-01,1.707329339837351245e-01,3.392528203904434214e+00
1.312663120788085891e+00,1.425045287958857654e-01,3.419817590462126855e+00
9.577529952027972193e-01,1.636163299479284627e-01,3.395975033112357711e+00
1.232654531798254682e+00,1.383605005534412624e-01,3.400751880366181368e+00
7.509049150133366712e-01,1.589987554410082771e-01,3.372223728409596610e+00
2.024349016477520280e+01,3.957039657531548349e-02,3.103007506332811971e+00
1.251389568775075567e+00,1.478203224222153223e-01,3.437009395979205184e+00
4.110131456505001779e-01,1.764451497158580351e-01,3.336501034045819658e+00
1.381001557555546544e+00,1.437757511282126421e-01,3.421515927114293198e+00
6.222781531444135927e-01,1.482890214835454468e-01,3.326865105704679415e+00
1.443330561475646645e+00,1.350309589462107829e-01,3.424284030430366776e+00
2.512477135070340317e+00,1.262598467064227070e-01,3.488860863128071088e+00
1.593641812853879625e+00,1.417282456315400174e-01,3.435322252662138531e+00
1.859683819997874821e+01,4.675482181027215689e-02,3.361267018961143105e+00
1.820864999902757075e+00,1.380102849320165026e-01,3.453059297494409208e+00
1.741139307853220686e+00,1.305134144790903172e-01,3.417856502459398094e+00
4.805277166424268831e-01,1.540415726605228186e-01,3.335648785358303670e+00
4.500884166568215883e-01,1.610234069624100484e-01,3.312918139932176320e+00
3.281801353523093878e-01,1.958871837446925224e-01,3.353997503884966758e+00
1.013835668746803975e+00,1.463569830952189954e-01,3.376139339397929984e+00
1.098430594619753453e+00,1.384703567298276317e-01,3.376295832093437088e+00
6.563386651446480036e-01,1.560927124839213420e-01,3.357401947918228213e+00
5.025741654062181318e-01,1.586023940870487092e-01,3.342184829380986599e+00
1.544984352819825713e+00,1.382385669277071127e-01,3.442674204001388905e+00
3.191297047087232830e+00,1.105747781812297104e-01,3.497664146569089638e+00
1.399809530663255863e+00,1.373964195113141218e-01,3.444326636970734157e+00
6.934553048036501410e-01,1.519055560029702046e-01,3.357295720189501509e+00
6.437102503561354938e-01,1.484308082342358504e-01,3.321009394419016214e+00
1.239437578501003445e+00,1.178588480410726613e-01,3.327368365557746177e+00
4.540891359594765864e-01,1.641401937463529415e-01,3.330820705279469607e+00
7.359831689829328116e-01,1.669725945289918800e-01,3.398331239930247882e+00
1.237185096332345635e+00,1.450056363061400788e-01,3.414235450846847097e+00
9.241508627026298051e-01,1.621274520951416498e-01,3.391057444177371316e+00
1.217706543842384859e+00,1.308128611474418668e-01,3.371823359575761625e+00
1.026437036196937269e+00,1.542259923260487775e-01,3.410657880471261283e+00
2.024349016477520280e+01,3.957039657531548349e-02,3.103007506332811971e+00
1.251389568775075567e+00,1.478203224222153223e-01,3.437009395979205184e+00
4.110131456505001779e-01,1.764451497158580351e-01,3.336501034045819658e+00
1.381001557555546544e+00,1.437757511282126421e-01,3.421515927114293198e+00
6.222781531444135927e-01,1.482890214835454468e-01,3.326865105704679415e+00
1.491925416519293446e+00,1.365643325945177511e-01,3.433075319049259111e+00
2.512477135070340317e+00,1.262598467064227070e-01,3.488860863128071088e+00
1.169018096839820497e+00,1.482357382269997581e-01,3.400022243871843486e+00
1.859683819997874821e+01,4.675482181027215689e-02,3.361267018961143105e+00
2.005198433459131735e+00,1.402099156022663939e-01,3.477886105797031835e+00
1.542145883332951772e+00,1.348482834471857739e-01,3.406442506031343243e+00
4.805277166424268831e-01,1.540415726605228186e-01,3.335648785358303670e+00
4.500884166568215883e-01,1.610234069624100484e-01,3.312918139932176320e+00
3.281801353523093878e-01,1.958871837446925224e-01,3.353997503884966758e+00
1.059310855229964154e+00,1.429828951341176602e-01,3.372507265488281725e+00
1.117387747835654199e+00,1.396291558991658022e-01,3.383820440173621602e+00
6.563386651446480036e-01,1.560927124839213420e-01,3.357401947918228213e+00
5.025741654062181318e-01,1.586023940870487092e-01,3.342184829380986599e+00
1.463198171733613329e+00,1.363828953820705736e-01,3.424968695612627734e+00
3.191297047087232830e+00,1.105747781812297104e-01,3.497664146569089638e+00
