3.395951318294752941e+00,5.886584903210672487e-02,3.222283193291463288e+00
2.797557075345663558e-01,7.910277451868125143e-02,3.123432027232070585e+00
1.626044894621063275e+00,6.748238843143514187e-02,3.220519560433182438e+00
1.732343840061392193e+00,6.577109707578306097e-02,3.218786027120763560e+00
8.074445762766041534e-01,6.512519339750794112e-02,3.132186962822322229e+00
4.140371569181750644e+00,6.266334004598032859e-02,3.296551718398861297e+00
3.673182341699195330e+00,6.456309421784622860e-02,3.310042524712269341e+00
2.008442188467139733e+00,6.217577506032070933e-02,3.215539528772703104e+00
1.733623933172109943e+00,6.318903700890714237e-02,3.209508141012009208e+00
1.214011215064575433e+00,6.893964902181697052e-02,3.193635710649226578e+00
3.207633685949731195e-01,8.608501717375460771e-02,3.168549082021712593e+00
3.624739464573748293e+00,6.183993351406272959e-02,3.273901563962363426e+00
1.122700551483379883e+00,6.899176802845827239e-02,3.184069151340701787e+00
6.143628104736684747e+00,5.949141549592620870e-02,3.322074331107617517e+00
4.244061746129131230e+00,5.872981664245516958e-02,3.268792814805058455e+00
2.546158050074637913e+00,6.214699168463561074e-02,3.250225172602653423e+00
2.635300543905250148e+00,6.088115936683605872e-02,3.215994856768115806e+00
2.519628931144519690e+00,6.260681755774850921e-02,3.227507013816374393e+00
3.098388964692610159e+00,5.876795429413712857e-02,3.211106759679184464e+00
4.103563448470220365e+00,6.641054840547862270e-02,3.344461606992138680e+00
4.926363479960222058e+00,6.202909762871816612e-02,3.339511433070665003e+00
4.103146248992458056e-01,6.853866414901522985e-02,3.113603761777838486e+00
1.171366051538334174e+00,7.102632379321062450e-02,3.211844621137205369e+00
4.426071204693071692e-02,1.461886579201203962e-01,3.210173529013218729e+00
1.207559407511480165e+00,7.400130598068896393e-02,3.214431394289960942e+00
6.222050451398608573e-02,1.319319968344624394e-01,3.212963520033322418e+00
1.104219806487070521e+00,6.421826119989620940e-02,3.145928839060183169e+00
3.819601016854487607e+00,6.275366043886178302e-02,3.310819752209586575e+00
3.068355604699209316e+00,6.153741276908774455e-02,3.266897977078004445e+00
3.516775426626023826e+00,6.426662182017579827e-02,3.300355535996858602e+00
3.555617572647362223e+00,5.808853642790878791e-02,3.222442293596862850e+00
2.913244905194464218e-01,8.107255401684206053e-02,3.136160122477723800e+00
1.031744808242459399e+00,6.916013924698931337e-02,3.204646735347553399e+00
1.732343840061392193e+00,6.577109707578306097e-02,3.218786027120763560e+00
8.094606319386108417e-01,6.513099871701259758e-02,3.132404509077267640e+00
5.661725319229473641e+00,6.069990841504363521e-02,3.345682849498504030e+00
3.673182341699195330e+00,6.456309421784622860e-02,3.310042524712269341e+00
2.008442188467139733e+00,6.217577506032070933e-02,3.215539528772703104e+00
1.733623933172109943e+00,6.318903700890714237e-02,3.209508141012009208e+00
1.007180394697822168e+00,7.070062970755451592e-02,3.187933031847267173e+00
3.207633685949731195e-01,8.608501717375460771e-02,3.168549082021712593e+00
2.400107430713816381e+00,6.274507889481555079e-02,3.247470569391178508e+00
1.122700551483379883e+00,6.899176802845827239e-02,3.184069151340701787e+00
5.773132198780670521e+00,6.025202163062040595e-02,3.320269905737335048e+00
4.224264549439212146e+00,5.871010833437765447e-02,3.268126330083936715e+00
2.865760708442221194e+00,6.072372614937767560e-02,3.262572013379313685e+00
2.635300543905250148e+00,6.088115936683605872e-02,3.215994856768115806e+00
2.519628931144519690e+00,6.260681755774850921e-02,3.227507013816374393e+00
3.098388964692610159e+00,5.876795429413712857e-02,3.211106759679184464e+00
4.626517115034790351e+00,6.594245156105887906e-02,3.368264021239279593e+00
5.041706575392374212e+00,6.198719286427872149e-02,3.344208021033031386e+00
4.103146248992458056e-01,6.853866414901522985e-02,3.113603761777838486e+00
1.171366051538334174e+00,7.102632379321062450e-02,3.211844621137205369e+00
4.426071204693071692e-02,1.461886579201203962e-01,3.210173529013218729e+00
1.207559407511480165e+00,7.400130598068896393e-02,3.214431394289960942e+00
6.222050451398608573e-02,1.319319968344624394e-01,3.212963520033322418e+00
1.104219806487070521e+00,6.421826119989620940e-02,3.145928839060183169e+00
3.819601016854487607e+00,6.275366043886178302e-02,3.310819752209586575e+00
3.068355604699209316e+00,6.153741276908774455e-02,3.266897977078004445e+00
3.406880308594915086e+00,6.420021057555769239e-02,3.294756636951359674e+00
2.799174987217647903e+00,6.020612661202565108e-02,3.217072382522723650e+00
1.893163501854344677e-01,8.185982467050433031e-02,3.127445865106528444e+00
1.031744808242459399e+00,6.916013924698931337e-02,3.204646735347553399e+00
1.732343840061392193e+00,6.577109707578306097e-02,3.218786027120763560e+00
7.640684004766694626e-01,6.707729497686581999e-02,3.135761767126886923e+00
6.396409438235314937e+00,6.040310804473419254e-02,3.371854987684787197e+00
2.804349425210000746e+00,6.330600059564352178e-02,3.256981675528159315e+00
2.008442188467139733e+00,6.217577506032070933e-02,3.215539528772703104e+00
1.326729982046287226e+00,6.314458885081347672e-02,3.191467388104912928e+00
7.163531838917667205e-01,7.757750382695759173e-02,3.184716357462126446e+00
3.207633685949731195e-01,8.608501717375460771e-02,3.168549082021712593e+00
2.400107430713816381e+00,6.274507889481555079e-02,3.247470569391178508e+00
1.122700551483379883e+00,6.899176802845827239e-02,3.184069151340701787e+00
5.773132198780670521e+00,6.025202163062040595e-02,3.320269905737335048e+00
4.292238063589110197e+00,5.849009592495836574e-02,3.268659841785598541e+00
3.180488966594015032e+00,6.067266327624840777e-02,3.268817915294915277e+00
2.665793733357084694e+00,6.071702821905575198e-02,3.215816881781449865e+00
1.663956973835860609e+00,6.322612931934146197e-02,3.203110356193439312e+00
3.102799206609500260e+00,5.836127379431967077e-02,3.202914111050437107e+00
4.599969578081173793e+00,6.619535387780711710e-02,3.369802180598820307e+00
5.041706575392374212e+00,6.198719286427872149e-02,3.344208021033031386e+00
4.146581253098138298e-01,6.852371557119224521e-02,3.113803644284657945e+00
1.171366051538334174e+00,7.102632379321062450e-02,3.211844621137205369e+00
4.426071204693071692e-02,1.461886579201203962e-01,3.210173529013218729e+00
1.207559407511480165e+00,7.400130598068896393e-02,3.214431394289960942e+00
6.222050451398608573e-02,1.319319968344624394e-01,3.212963520033322418e+00
1.104219806487070521e+00,6.421826119989620940e-02,3.145928839060183169e+00
3.819601016854487607e+00,6.275366043886178302e-02,3.310819752209586575e+00
3.068355604699209316e+00,6.153741276908774455e-02,3.266897977078004445e+00
3.406880308594915086e+00,6.420021057555769239e-02,3.294756636951359674e+00
2.863765465673811850e+00,5.965143527068525464e-02,3.214661410115392304e+00
1.893163501854344677e-01,8.185982467050433031e-02,3.127445865106528444e+00
1.031744808242459399e+00,6.916013924698931337e-02,3.204646735347553399e+00
2.113259077481740800e+00,6.522042818565632061e-02,3.235581776409670152e+00
7.640684004766694626e-01,6.707729497686581999e-02,3.135761767126886923e+00
6.316791131192199593e+00,6.049620753909870641e-02,3.370230126071170229e+00
2.804349425210000746e+00,6.330600059564352178e-02,3.256981675528159315e+00
2.008442188467139733e+00,6.217577506032070933e-02,3.215539528772703104e+00
1.326729982046287226e+00,6.314458885081347672e-02,3.191467388104912928e+00
7.163531838917667205e-01,7.757750382695759173e-02,3.184716357462126446e+00
3.207633685949731195e-01,8.608501717375460771e-02,3.168549082021712593e+00
2.400107430713816381e+00,6.274507889481555079e-02,3.247470569391178508e+00
1.122700551483379883e+00,6.899176802845827239e-02,3.184069151340701787e+00
5.036486059854784259e+00,6.079648872886914829e-02,3.304371015654029353e+00
4.955783648817282838e+00,5.810804555435077068e-02,3.298337191589895578e+00
3.892745094173104548e+00,5.878116449603935922e-02,3.288301689869793432e+00
2.665793733357084694e+00,6.071702821905575198e-02,3.215816881781449865e+00
1.663956973835860609e+00,6.322612931934146197e-02,3.203110356193439312e+00
2.933810025111999398e+00,5.927223952910195409e-02,3.207903587838121240e+00
4.599969578081173793e+00,6.619535387780711710e-02,3.369802180598820307e+00
5.949852590100091376e+00,6.221122485099159216e-02,3.380612306559362956e+00
4.146581253098138298e-01,6.852371557119224521e-02,3.113803644284657945e+00
1.171366051538334174e+00,7.102632379321062450e-02,3.211844621137205369e+00
4.426071204693071692e-02,1.461886579201203962e-01,3.210173529013218729e+00
1.207559407511480165e+00,7.400130598068896393e-02,3.214431394289960942e+00
6.222050451398608573e-02,1.319319968344624394e-01,3.212963520033322418e+00
1.079415988425948880e+00,6.590956781499450468e-02,3.166024431357103985e+00
3.819601016854487607e+00,6.275366043886178302e-02,3.310819752209586575e+00
3.047683075583219825e+00,6.149528403136029359e-02,3.264274838860085293e+00
3.406880308594915086e+00,6.420021057555769239e-02,3.294756636951359674e+00
2.997526349984381611e+00,5.918230444517529054e-02,3.218307402882984558e+00
1.893163501854344677e-01,8.185982467050433031e-02,3.127445865106528444e+00
1.052259067253176861e+00,6.972501240713695203e-02,3.205788421127406806e+00
2.267064550777436072e+00,6.427236030827621072e-02,3.239457911279358004e+00
8.651495140554630314e-01,6.680963313155267869e-02,3.142663589101018395e+00
6.316791131192199593e+00,6.049620753909870641e-02,3.370230126071170229e+00
2.804349425210000746e+00,6.330600059564352178e-02,3.256981675528159315e+00
2.008442188467139733e+00,6.217577506032070933e-02,3.215539528772703104e+00
1.326729982046287226e+00,6.314458885081347672e-02,3.191467388104912928e+00
7.163531838917667205e-01,7.757750382695759173e-02,3.184716357462126446e+00
3.207633685949731195e-01,8.608501717375460771e-02,3.168549082021712593e+00
2.400107430713816381e+00,6.274507889481555079e-02,3.247470569391178508e+00
7.415556774608638158e-01,7.305184666899322554e-02,3.170660612753223528e+00
5.036486059854784259e+00,6.079648872886914829e-02,3.304371015654029353e+00
4.797606041157514767e+00,6.170326898203809529e-02,3.330107045349409045e+00
3.450164596433781483e+00,5.957848239467515572e-02,3.271211489893227409e+00
2.734082777358340266e+00,6.083756799139202615e-02,3.221439705706817591e+00
1.663956973835860609e+00,6.322612931934146197e-02,3.203110356193439312e+00
2.933810025111999398e+00,5.927223952910195409e-02,3.207903587838121240e+00
3.788559012297771034e+00,6.859020169722479521e-02,3.363304246819569965e+00
5.949852590100091376e+00,6.221122485099159216e-02,3.380612306559362956e+00
4.146581253098138298e-01,6.852371557119224521e-02,3.113803644284657945e+00
1.171366051538334174e+00,7.102632379321062450e-02,3.211844621137205369e+00
4.426071204693071692e-02,1.461886579201203962e-01,3.210173529013218729e+00
1.860309674876497121e+00,6.896355969902939753e-02,3.270193942360241302e+00
6.222050451398608573e-02,1.319319968344624394e-01,3.212963520033322418e+00
1.384152928001576299e+00,6.548947922914234721e-02,3.184866616363069891e+00
3.819601016854487607e+00,6.275366043886178302e-02,3.310819752209586575e+00
3.047683075583219825e+00,6.149528403136029359e-02,3.264274838860085293e+00
3.406880308594915086e+00,6.420021057555769239e-02,3.294756636951359674e+00
2.997526349984381611e+00,5.918230444517529054e-02,3.218307402882984558e+00
1.893163501854344677e-01,8.185982467050433031e-02,3.127445865106528444e+00
1.052259067253176861e+00,6.972501240713695203e-02,3.205788421127406806e+00
2.267064550777436072e+00,6.427236030827621072e-02,3.239457911279358004e+00
8.651495140554630314e-01,6.680963313155267869e-02,3.142663589101018395e+00
5.519206386193960867e+00,6.020764009443142079e-02,3.331959391904089074e+00
3.021668823811218374e+00,6.200362181184303906e-02,3.253940191436951679e+00
1.702235909330153563e+00,6.274047253392482648e-02,3.213049768341845969e+00
2.392077050547070982e+00,6.239828298136285145e-02,3.227167706953977699e+00
8.345324657289641124e-01,7.660192543086569161e-02,3.185952120063089144e+00
3.643602326929857860e-01,8.560017183221474424e-02,3.171427460635177997e+00
2.400107430713816381e+00,6.274507889481555079e-02,3.247470569391178508e+00
7.415556774608638158e-01,7.305184666899322554e-02,3.170660612753223528e+00
5.036486059854784259e+00,6.079648872886914829e-02,3.304371015654029353e+00
4.265557227395665230e+00,6.188154908939479809e-02,3.309986612986995702e+00
3.450164596433781483e+00,5.957848239467515572e-02,3.271211489893227409e+00
1.590389699356044240e+00,6.085797365557520100e-02,3.180244505084341089e+00
1.480643490124148309e+00,6.517371306327550406e-02,3.203912918058321679e+00
2.933810025111999398e+00,5.927223952910195409e-02,3.207903587838121240e+00
3.766536235017744261e+00,6.800371717559505758e-02,3.357310831503557136e+00
5.949852590100091376e+00,6.221122485099159216e-02,3.380612306559362956e+00
4.146581253098138298e-01,6.852371557119224521e-02,3.113803644284657945e+00
1.171366051538334174e+00,7.102632379321062450e-02,3.211844621137205369e+00
4.426071204693071692e-02,1.461886579201203962e-01,3.210173529013218729e+00
1.860309674876497121e+00,6.896355969902939753e-02,3.270193942360241302e+00
6.222050451398608573e-02,1.319319968344624394e-01,3.212963520033322418e+00
1.320753908238868402e+00,6.600231729491633226e-02,3.180732883347871187e+00
3.819601016854487607e+00,6.275366043886178302e-02,3.310819752209586575e+00
3.047683075583219825e+00,6.149528403136029359e-02,3.264274838860085293e+00
3.379135765352578868e+00,6.716266516984767398e-02,3.309848703456724106e+00
2.997526349984381611e+00,5.918230444517529054e-02,3.218307402882984558e+00
1.893163501854344677e-01,8.185982467050433031e-02,3.127445865106528444e+00
1.052259067253176861e+00,6.972501240713695203e-02,3.205788421127406806e+00
2.470413438682539820e+00,6.335962921224916333e-02,3.245093919242433955e+00
8.651495140554630314e-01,6.680963313155267869e-02,3.142663589101018395e+00
5.519206386193960867e+00,6.020764009443142079e-02,3.331959391904089074e+00
2.720902024118402096e+00,6.221990351330315694e-02,3.244544703019669907e+00
1.197671238246188929e+00,6.994589018403914171e-02,3.185706829590831290e+00
2.392077050547070982e+00,6.239828298136285145e-02,3.227167706953977699e+00
8.345324657289641124e-01,7.660192543086569161e-02,3.185952120063089144e+00
3.643602326929857860e-01,8.560017183221474424e-02,3.171427460635177997e+00
2.400107430713816381e+00,6.274507889481555079e-02,3.247470569391178508e+00
7.415556774608638158e-01,7.305184666899322554e-02,3.170660612753223528e+00
5.036486059854784259e+00,6.079648872886914829e-02,3.304371015654029353e+00
3.969231464313563329e+00,6.227721190843898968e-02,3.304792894765317790e+00
3.092654158665265385e+00,6.053124679123726704e-02,3.256329817596066878e+00
1.662501686267534584e+00,6.302346701540709195e-02,3.204275452149405901e+00
1.480643490124148309e+00,6.517371306327550406e-02,3.203912918058321679e+00
2.900831582504024286e+00,5.948683251574098108e-02,3.210348502747687682e+00
4.267300774073628844e+00,6.964806184695526703e-02,3.398056496319127984e+00
5.771976845416570079e+00,6.221715102073203940e-02,3.373803112131036119e+00
4.146581253098138298e-01,6.852371557119224521e-02,3.113803644284657945e+00
1.174750255304732871e+00,7.091251091651862293e-02,3.211139821814614326e+00
4.426071204693071692e-02,1.461886579201203962e-01,3.210173529013218729e+00
1.860309674876497121e+00,6.896355969902939753e-02,3.270193942360241302e+00
6.222050451398608573e-02,1.319319968344624394e-01,3.212963520033322418e+00
8.135394844038894568e-01,6.737252577871039039e-02,3.157616560880543322e+00
4.425031071749354616e+00,6.248173997822903392e-02,3.340313349174976576e+00
3.047683075583219825e+00,6.149528403136029359e-02,3.264274838860085293e+00
3.090551924251922156e+00,6.635510653750373300e-02,3.281188101621149489e+00
2.997526349984381611e+00,5.918230444517529054e-02,3.218307402882984558e+00
1.835245012758428551e-01,8.442837621040610863e-02,3.130749053704640961e+00
