4.803163603126946235e+00,4.766739401394524261e-02,3.919771072013106483e+00
4.389180367815905370e+00,5.345993104400771634e-02,3.924233429642475457e+00
3.190347808890138470e+00,5.851458425754887949e-02,3.822566979539212539e+00
4.209570818573423523e+00,5.660068582122210201e-02,3.996831696392516342e+00
4.319650092155844057e+00,5.194027487923932179e-02,3.850757051220782490e+00
3.452476118177584929e+00,5.823921174669680761e-02,3.855509539318961121e+00
4.337864272421702694e+00,5.093898643522745684e-02,3.822946927503460213e+00
4.337251682585391066e+00,5.164406774813523615e-02,3.923427644198373532e+00
3.948331805362770730e+00,5.409880015110839213e-02,3.844003617602267830e+00
4.665323651122792015e+00,5.008292071946952168e-02,3.876986746775898496e+00
3.255723895370800314e+00,5.971775637776725876e-02,3.898691362170333186e+00
3.156287965415593977e+00,5.691067979181901187e-02,3.783604558010793983e+00
4.051185253223499316e+00,5.516206386966261699e-02,3.819817685479329317e+00
4.170159212359359380e+00,5.254612289273984799e-02,3.883365097333896454e+00
3.121903056582365998e+00,6.100669057720454341e-02,3.846097491201427854e+00
3.120371860386280449e+00,6.083462197018554146e-02,3.766171908549639902e+00
4.338352697720056383e+00,5.067273953759543481e-02,3.829236134781532908e+00
3.284629928557198930e+00,5.647195472822170992e-02,3.764303328779503133e+00
4.433161206335149096e+00,5.098370308580717214e-02,3.877751979804158644e+00
4.101861754916609648e+00,5.064392158653160253e-02,3.848897520459672705e+00
3.835611347363463430e+00,5.513278226046833264e-02,3.995551483349792043e+00
4.090668923295461390e+00,5.303107702906469795e-02,3.856347304303594292e+00
3.345828317042854216e+00,6.074476629879072692e-02,3.876446443201386316e+00
3.524985982564212694e+00,5.566956084637628838e-02,3.837395452569253074e+00
3.675001150316774545e+00,5.712868055869470968e-02,3.916124600987991755e+00
3.064827652287690718e+00,6.283299920590479370e-02,3.820275453274729394e+00
3.055657016626827094e+00,6.122258710244012081e-02,3.774367745838367760e+00
3.718412732487214711e+00,5.669998146510818460e-02,3.938522272547847258e+00
4.764309982190642501e+00,5.039577432462821055e-02,3.991538425484906671e+00
3.065647542659097891e+00,6.240251243734561137e-02,3.829982409539350208e+00
4.816199146113703478e+00,4.758310960859269551e-02,3.922310108968473319e+00
4.389180367815905370e+00,5.345993104400771634e-02,3.924233429642475457e+00
3.518307286498596476e+00,5.652729971419484523e-02,3.837129458424555661e+00
4.209570818573423523e+00,5.660068582122210201e-02,3.996831696392516342e+00
4.319650092155844057e+00,5.194027487923932179e-02,3.850757051220782490e+00
3.455858683331474168e+00,5.821132173299406465e-02,3.855385136077830399e+00
4.337441098320375943e+00,5.116966406805321943e-02,3.817497927120133916e+00
4.051451419448410363e+00,5.347000444391596108e-02,3.866127587396253062e+00
4.495768414014594150e+00,5.214136754634562942e-02,3.909742253195258144e+00
4.971807959086810058e+00,4.843613608832112588e-02,3.900242763563359194e+00
3.004253738606220026e+00,6.167325136166680599e-02,3.894885207630500723e+00
3.156287965415593977e+00,5.691067979181901187e-02,3.783604558010793983e+00
3.690001649048382681e+00,5.577925494008714041e-02,3.793660570929202169e+00
4.006985792668132262e+00,5.407326343542851604e-02,3.895622576255818093e+00
3.745296597136367200e+00,5.698403647761262486e-02,3.874976400843057611e+00
3.120371860386280449e+00,6.083462197018554146e-02,3.766171908549639902e+00
4.338352697720056383e+00,5.067273953759543481e-02,3.829236134781532908e+00
3.430842377940121146e+00,5.665013742869252217e-02,3.819122148326566712e+00
4.527040412081491993e+00,5.019257174280131878e-02,3.900078097144381584e+00
4.101861754916609648e+00,5.064392158653160253e-02,3.848897520459672705e+00
3.835611347363463430e+00,5.513278226046833264e-02,3.995551483349792043e+00
4.090668923295461390e+00,5.303107702906469795e-02,3.856347304303594292e+00
3.350500913281588833e+00,6.063717996650375835e-02,3.875552044793312056e+00
3.524985982564212694e+00,5.566956084637628838e-02,3.837395452569253074e+00
3.696993323884619986e+00,5.697448391547527830e-02,3.918909004641388361e+00
3.064827652287690718e+00,6.283299920590479370e-02,3.820275453274729394e+00
3.055657016626827094e+00,6.122258710244012081e-02,3.774367745838367760e+00
3.907025740222704435e+00,5.513359241105172948e-02,3.935736826402176813e+00
4.598357319634629903e+00,5.104498579217081611e-02,3.958233854426297160e+00
3.260037319032135894e+00,6.062527025711018924e-02,3.834982369632024657e+00
4.838112225363307317e+00,4.741334204311388467e-02,3.924151514904375748e+00
4.243449722003519220e+00,5.514238949887962510e-02,3.900545811008775399e+00
3.310482896844372913e+00,5.771692246980381080e-02,3.833595207994729748e+00
4.209570818573423523e+00,5.660068582122210201e-02,3.996831696392516342e+00
4.182414025826632908e+00,5.295572197434386674e-02,3.855360967434847907e+00
3.456613120398290384e+00,5.825840363773064634e-02,3.856478748491217079e+00
4.337441098320375943e+00,5.116966406805321943e-02,3.817497927120133916e+00
3.793492269531990146e+00,5.494133065937587684e-02,3.880911293838787302e+00
4.468445290008527415e+00,5.221330908035426432e-02,3.908515358534939921e+00
4.835440260613593111e+00,4.907267769870560931e-02,3.891481811494147180e+00
3.004253738606220026e+00,6.167325136166680599e-02,3.894885207630500723e+00
3.156287965415593977e+00,5.691067979181901187e-02,3.783604558010793983e+00
3.624712825041403796e+00,5.599865242984765346e-02,3.800074991059833707e+00
4.006985792668132262e+00,5.407326343542851604e-02,3.895622576255818093e+00
3.901261043009909280e+00,5.700346070034004869e-02,3.899170883009040800e+00
2.960152671795140300e+00,6.237091422107227112e-02,3.755401567151264164e+00
4.338352697720056383e+00,5.067273953759543481e-02,3.829236134781532908e+00
3.430842377940121146e+00,5.665013742869252217e-02,3.819122148326566712e+00
4.613221589818786939e+00,4.974844056068967318e-02,3.937614394978257604e+00
4.101861754916609648e+00,5.064392158653160253e-02,3.848897520459672705e+00
3.800469534957594764e+00,5.545091524780577236e-02,3.983764211880185702e+00
4.090668923295461390e+00,5.303107702906469795e-02,3.856347304303594292e+00
3.264117760260340617e+00,6.116874159819890577e-02,3.873134167855150523e+00
3.281695987755932631e+00,5.778906006619964619e-02,3.832544602227708097e+00
3.761248969923388863e+00,5.654433054761515143e-02,3.935929218776183625e+00
2.962864746384755499e+00,6.402354631759615833e-02,3.810853477515044219e+00
3.055657016626827094e+00,6.122258710244012081e-02,3.774367745838367760e+00
3.907025740222704435e+00,5.513359241105172948e-02,3.935736826402176813e+00
4.022386532932205938e+00,5.338777768192891349e-02,3.888485909957843489e+00
3.384959930003518913e+00,5.921245464608012460e-02,3.844393923994730677e+00
4.799878817069553882e+00,4.794137416607288649e-02,3.922542269555479688e+00
4.268405215654378360e+00,5.477835786154774261e-02,3.903047528668808219e+00
2.879293545359745465e+00,6.054700430113788695e-02,3.807844482301158351e+00
4.209570818573423523e+00,5.660068582122210201e-02,3.996831696392516342e+00
3.976266379402533246e+00,5.448106465082244027e-02,3.862276689498657767e+00
3.456613120398290384e+00,5.825840363773064634e-02,3.856478748491217079e+00
4.040218793408339337e+00,5.366551252640137243e-02,3.885322105994331476e+00
4.072109505864236034e+00,5.333688592007001378e-02,3.923190830930461726e+00
4.468445290008527415e+00,5.221330908035426432e-02,3.908515358534939921e+00
4.490852120479108756e+00,5.090150183060350442e-02,3.890212089576304155e+00
3.004253738606220026e+00,6.167325136166680599e-02,3.894885207630500723e+00
3.079294571682832160e+00,5.905410829733932776e-02,3.772533404320876027e+00
3.624712825041403796e+00,5.599865242984765346e-02,3.800074991059833707e+00
4.006985792668132262e+00,5.407326343542851604e-02,3.895622576255818093e+00
3.664357842295099310e+00,5.939250459318872605e-02,3.893009468848511290e+00
2.960152671795140300e+00,6.237091422107227112e-02,3.755401567151264164e+00
4.267735182336971356e+00,4.983647982848573438e-02,3.786201387725751655e+00
3.490832101603654980e+00,5.636746577136565739e-02,3.829343339206876085e+00
4.613221589818786939e+00,4.974844056068967318e-02,3.937614394978257604e+00
4.101861754916609648e+00,5.064392158653160253e-02,3.848897520459672705e+00
3.699808575294751378e+00,5.652402046488264747e-02,3.963001483155388360e+00
3.903535014588122465e+00,5.481288495675380040e-02,3.876830757989960574e+00
3.373742107239091403e+00,6.095591277713884731e-02,3.863958432344309912e+00
3.238289239293576482e+00,5.719073959589049405e-02,3.827563768471066386e+00
4.160628669833661419e+00,5.383838634765590603e-02,3.957583443500894749e+00
2.735441165536152130e+00,6.615403685360575492e-02,3.775225051856999858e+00
3.055657016626827094e+00,6.122258710244012081e-02,3.774367745838367760e+00
3.832830873445798758e+00,5.592061647878125707e-02,3.965511435084874581e+00
4.022386532932205938e+00,5.338777768192891349e-02,3.888485909957843489e+00
3.440661927904759221e+00,5.998025335853914008e-02,3.850785611953101650e+00
4.755243333135994455e+00,4.828961608411612427e-02,3.924183907070998512e+00
4.268405215654378360e+00,5.477835786154774261e-02,3.903047528668808219e+00
2.782374954675168155e+00,6.046685272164423891e-02,3.796845390838022194e+00
4.056929383335608819e+00,5.657772941325157900e-02,3.986701694865326662e+00
3.922594231109843399e+00,5.512180470988994885e-02,3.828164771902187624e+00
3.456613120398290384e+00,5.825840363773064634e-02,3.856478748491217079e+00
4.040218793408339337e+00,5.366551252640137243e-02,3.885322105994331476e+00
4.072109505864236034e+00,5.333688592007001378e-02,3.923190830930461726e+00
4.695679619975345886e+00,5.129387850282962624e-02,3.923468729952510614e+00
4.490852120479108756e+00,5.090150183060350442e-02,3.890212089576304155e+00
2.996114647663362884e+00,6.173948655628960780e-02,3.894936364479605562e+00
3.079294571682832160e+00,5.905410829733932776e-02,3.772533404320876027e+00
3.624712825041403796e+00,5.599865242984765346e-02,3.800074991059833707e+00
4.267491218390058627e+00,5.283055255141980849e-02,3.921079414431664745e+00
3.800422972192795790e+00,5.841690470768546445e-02,3.925483154713750533e+00
3.015666082415740856e+00,6.194702592717446499e-02,3.761520643870457370e+00
4.117122927840463298e+00,5.031437262998365856e-02,3.743572647497235728e+00
3.659811753824145253e+00,5.572941687454044390e-02,3.861696398706101707e+00
4.613221589818786939e+00,4.974844056068967318e-02,3.937614394978257604e+00
4.191153141610434396e+00,5.032218125895077804e-02,3.859186188037373455e+00
3.699808575294751378e+00,5.652402046488264747e-02,3.963001483155388360e+00
3.831540925853487600e+00,5.551188349756248919e-02,3.870568409952413358e+00
3.373742107239091403e+00,6.095591277713884731e-02,3.863958432344309912e+00
3.295638814559752827e+00,5.592467198382112398e-02,3.844268210104030192e+00
4.160628669833661419e+00,5.383838634765590603e-02,3.957583443500894749e+00
3.097588584478894624e+00,6.263790765678144135e-02,3.806726154491664627e+00
3.055657016626827094e+00,6.122258710244012081e-02,3.774367745838367760e+00
3.832830873445798758e+00,5.592061647878125707e-02,3.965511435084874581e+00
4.022386532932205938e+00,5.338777768192891349e-02,3.888485909957843489e+00
3.440661927904759221e+00,5.998025335853914008e-02,3.850785611953101650e+00
4.423232438255566557e+00,5.089623149131643209e-02,3.893138447286432324e+00
4.909211538229912186e+00,5.203130556914176835e-02,3.939807641198626253e+00
3.196516546543889614e+00,5.748460155711927755e-02,3.815171850766160500e+00
4.009919501143500931e+00,5.643988466965400158e-02,3.982256544309042301e+00
3.922594231109843399e+00,5.512180470988994885e-02,3.828164771902187624e+00
3.434195408431262919e+00,5.898811576034591886e-02,3.858502102518528876e+00
4.039735970677363674e+00,5.365799263310042783e-02,3.885407768519953287e+00
3.764232832763822589e+00,5.547693573280903373e-02,3.949541795340695938e+00
4.316717293585172754e+00,5.317030747376942645e-02,3.876751239003751515e+00
4.490852120479108756e+00,5.090150183060350442e-02,3.890212089576304155e+00
3.181041159791149209e+00,6.135576561042423160e-02,3.879766278731212825e+00
3.100259971786271329e+00,5.892684560500296292e-02,3.774414840243738745e+00
3.750363420558507244e+00,5.351675844546218558e-02,3.768091210197402230e+00
4.686952999522405960e+00,5.062481364168877618e-02,3.897356250879182138e+00
3.898773726274756601e+00,5.804639773542609460e-02,3.945438839187812352e+00
3.015666082415740856e+00,6.194702592717446499e-02,3.761520643870457370e+00
4.287556792666578964e+00,5.011994761497922529e-02,3.810235365007747177e+00
3.640457603599170255e+00,5.571700341898046943e-02,3.859613991685035383e+00
4.613221589818786939e+00,4.974844056068967318e-02,3.937614394978257604e+00
4.282097228551443813e+00,4.917426868882163182e-02,3.839970778175787025e+00
3.805057737310480359e+00,5.519554667249873536e-02,3.940763580134463151e+00
3.814149273863860046e+00,5.582840659633031555e-02,3.878302322066659702e+00
3.373742107239091403e+00,6.095591277713884731e-02,3.863958432344309912e+00
3.232967662823460486e+00,5.804901292162168575e-02,3.832388376069935543e+00
4.054677774044402661e+00,5.440964538849096116e-02,3.899978231997661915e+00
3.097588584478894624e+00,6.263790765678144135e-02,3.806726154491664627e+00
3.052037791424404567e+00,6.140887084655683587e-02,3.774363924448995711e+00
3.832830873445798758e+00,5.592061647878125707e-02,3.965511435084874581e+00
4.022386532932205938e+00,5.338777768192891349e-02,3.888485909957843489e+00
3.440661927904759221e+00,5.998025335853914008e-02,3.850785611953101650e+00
4.296930051860164745e+00,5.195972641575393597e-02,3.891778804187107532e+00
4.373756734985022376e+00,5.407240501130549520e-02,3.890850902203381700e+00
3.315905040518851710e+00,5.703551640159083835e-02,3.839811444030347243e+00
4.009919501143500931e+00,5.643988466965400158e-02,3.982256544309042301e+00
3.967808363887500356e+00,5.554316239079390427e-02,3.843935318337242002e+00
3.508174219892286061e+00,5.933336492883731217e-02,3.868102480635622342e+00
4.038093096088466005e+00,5.381127368237823699e-02,3.890744094221727956e+00
3.764232832763822589e+00,5.547693573280903373e-02,3.949541795340695938e+00
4.308805741179453364e+00,5.318423746245976025e-02,3.876998499671727494e+00
4.466023002228618033e+00,5.080604807744691642e-02,3.880444272612843193e+00
3.181041159791149209e+00,6.135576561042423160e-02,3.879766278731212825e+00
3.100259971786271329e+00,5.892684560500296292e-02,3.774414840243738745e+00
3.666989009970203828e+00,5.392541019666622498e-02,3.754397871888390359e+00
4.966511797773482506e+00,5.097819641619185521e-02,3.958336825403214299e+00
3.837432246910919886e+00,5.687489815417136330e-02,3.947309507604046530e+00
3.015666082415740856e+00,6.194702592717446499e-02,3.761520643870457370e+00
4.248967973548955612e+00,5.045371989851912820e-02,3.813179987602426380e+00
3.640457603599170255e+00,5.571700341898046943e-02,3.859613991685035383e+00
4.490662806056977097e+00,4.988825135120437265e-02,3.889677316342618152e+00
4.282097228551443813e+00,4.917426868882163182e-02,3.839970778175787025e+00
3.828520970836708059e+00,5.510728867102385187e-02,3.945605960765130149e+00
4.005952667446746496e+00,5.414426891067186665e-02,3.881527331471929188e+00
3.595634816467155659e+00,5.836695350521466097e-02,3.872348959176298067e+00
3.232967662823460486e+00,5.804901292162168575e-02,3.832388376069935543e+00
4.054677774044402661e+00,5.440964538849096116e-02,3.899978231997661915e+00
3.097588584478894624e+00,6.263790765678144135e-02,3.806726154491664627e+00
3.052037791424404567e+00,6.140887084655683587e-02,3.774363924448995711e+00
3.844120146759214762e+00,5.588904690115308049e-02,3.955343028442726894e+00
4.022386532932205938e+00,5.338777768192891349e-02,3.888485909957843489e+00
3.440661927904759221e+00,5.998025335853914008e-02,3.850785611953101650e+00
4.175984302196663833e+00,5.278490860811053259e-02,3.899885963091999308e+00
4.385020831548957609e+00,5.366925476911908049e-02,3.890737825231925129e+00
