3.040564405953593008e-01,2.150259137325328807e-01,3.362453323397766702e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
1.659442217776459172e+00,1.264236488927897306e-01,3.425305737235473824e+00
1.138715897202387861e+00,1.356598072646908459e-01,3.367813018711727224e+00
1.496683935562570955e+00,1.580182158384612900e-01,3.497513476633789420e+00
1.054637647470777040e+00,1.379094468823788555e-01,3.389861871386331771e+00
2.222094827475881385e+00,1.188255946134314511e-01,3.428944277602356205e+00
2.508310565313904839e-01,2.104592336120614526e-01,3.338983132920605890e+00
1.389601421054563968e+00,1.156313088742417228e-01,3.288159839218353753e+00
1.154934546391319428e+00,1.432261043318731608e-01,3.410641936719307488e+00
2.322413501814517556e-01,2.201272204677290623e-01,3.347939067147863934e+00
1.746214437693919042e+00,1.385960524017002815e-01,3.464107814417860975e+00
2.146091620358839269e-01,1.784846289690151799e-01,3.278502796392138041e+00
4.334244770559021465e-01,1.896860910182496529e-01,3.373638862393116167e+00
2.278402205117718626e+00,1.387075660817605749e-01,3.505104623213391779e+00
3.288337951909351409e-01,1.948948659884564560e-01,3.334198942104043883e+00
1.435991245304381048e-01,2.581102536167339534e-01,3.356840649292615275e+00
1.230526727951956500e+00,1.406281799181110514e-01,3.393898904341228207e+00
9.004298401385398831e-01,1.658236737851695175e-01,3.425524512272298594e+00
7.044743306198815169e-01,1.787058793697132442e-01,3.392866340338219544e+00
1.013473996436762503e+00,1.617932649094457331e-01,3.415149418929361413e+00
3.427407599878272704e-01,1.810456385460794959e-01,3.328661691966401381e+00
3.264924910287883009e-01,2.097581928064266021e-01,3.359150503297019252e+00
7.882230593137056207e-01,1.689905673170877254e-01,3.396591832049514537e+00
6.398109362175075088e-01,1.679088496464317681e-01,3.379246590209094681e+00
8.657195174144317606e-01,1.611957706222238162e-01,3.402140538836105232e+00
8.472697335626689918e-01,1.567286909830899466e-01,3.384012947964904594e+00
1.021330797472114194e+00,1.329608191312241228e-01,3.350531738163476270e+00
7.855293604207256308e-01,1.550686717477444132e-01,3.391314152320464181e+00
2.538797772526607543e-01,2.112160639420673780e-01,3.350304699217162785e+00
3.040564405953593008e-01,2.150259137325328807e-01,3.362453323397766702e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
1.659442217776459172e+00,1.264236488927897306e-01,3.425305737235473824e+00
1.133994535952589144e+00,1.348599505706726265e-01,3.365646567256296073e+00
1.360572536820141565e+00,1.620721264351988877e-01,3.481655873037525772e+00
1.054637647470777040e+00,1.379094468823788555e-01,3.389861871386331771e+00
2.222094827475881385e+00,1.188255946134314511e-01,3.428944277602356205e+00
2.508310565313904839e-01,2.104592336120614526e-01,3.338983132920605890e+00
1.307102169814977399e+00,1.211182595525775452e-01,3.313208343459973726e+00
1.178212068842752647e+00,1.486182505839028778e-01,3.431961537428844355e+00
2.322413501814517556e-01,2.201272204677290623e-01,3.347939067147863934e+00
1.575587073736241184e+00,1.384266515607570636e-01,3.445789690207917033e+00
2.146091620358839269e-01,1.784846289690151799e-01,3.278502796392138041e+00
4.334244770559021465e-01,1.896860910182496529e-01,3.373638862393116167e+00
1.752229851148499939e+00,1.328287174276046034e-01,3.432644111073834825e+00
3.502830723389561696e-01,1.892917801128489730e-01,3.331147815796138278e+00
1.435991245304381048e-01,2.581102536167339534e-01,3.356840649292615275e+00
1.230526727951956500e+00,1.406281799181110514e-01,3.393898904341228207e+00
8.613581122481150931e-01,1.690471853171985062e-01,3.421392369002127509e+00
7.044743306198815169e-01,1.787058793697132442e-01,3.392866340338219544e+00
1.013473996436762503e+00,1.617932649094457331e-01,3.415149418929361413e+00
3.427407599878272704e-01,1.810456385460794959e-01,3.328661691966401381e+00
3.751630704662543003e-01,2.093072356914021659e-01,3.372123527248657382e+00
7.831534223786227322e-01,1.696863301794512835e-01,3.397407603849704305e+00
6.398109362175075088e-01,1.679088496464317681e-01,3.379246590209094681e+00
6.559978462692477308e-01,1.704940321129124470e-01,3.378470525343768127e+00
8.472697335626689918e-01,1.567286909830899466e-01,3.384012947964904594e+00
1.044550693981376899e+00,1.338118649597080934e-01,3.355345317032996544e+00
7.855293604207256308e-01,1.550686717477444132e-01,3.391314152320464181e+00
2.538797772526607543e-01,2.112160639420673780e-01,3.350304699217162785e+00
3.040564405953593008e-01,2.150259137325328807e-01,3.362453323397766702e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
1.580737519222983778e+00,1.310061500390909961e-01,3.422424238669325991e+00
1.133994535952589144e+00,1.348599505706726265e-01,3.365646567256296073e+00
1.360572536820141565e+00,1.620721264351988877e-01,3.481655873037525772e+00
1.054637647470777040e+00,1.379094468823788555e-01,3.389861871386331771e+00
2.222094827475881385e+00,1.188255946134314511e-01,3.428944277602356205e+00
2.508310565313904839e-01,2.104592336120614526e-01,3.338983132920605890e+00
1.626991769927750298e+00,1.043209850236988534e-01,3.323370370579757260e+00
1.267121991619353905e+00,1.445176755746547803e-01,3.430731841653298364e+00
2.308631986997786156e-01,2.168723890933775822e-01,3.342511850818623564e+00
1.575587073736241184e+00,1.384266515607570636e-01,3.445789690207917033e+00
2.146091620358839269e-01,1.784846289690151799e-01,3.278502796392138041e+00
4.334244770559021465e-01,1.896860910182496529e-01,3.373638862393116167e+00
1.752229851148499939e+00,1.328287174276046034e-01,3.432644111073834825e+00
3.108152943284832048e-01,1.911213544467694758e-01,3.325249907446995223e+00
1.435991245304381048e-01,2.581102536167339534e-01,3.356840649292615275e+00
1.387051527652018112e+00,1.430475975572944869e-01,3.397491485375360831e+00
8.613581122481150931e-01,1.690471853171985062e-01,3.421392369002127509e+00
6.088064176766733171e-01,1.875958514015280409e-01,3.386840364682471627e+00
9.474914094246426055e-01,1.615264424140687438e-01,3.409340054852122215e+00
3.946194642840821221e-01,1.820825557520775462e-01,3.348970332090439150e+00
4.787978446484351114e-01,2.038740155861475389e-01,3.393390347256291850e+00
7.830627627843269600e-01,1.702441018719320631e-01,3.397640114055657801e+00
6.398109362175075088e-01,1.679088496464317681e-01,3.379246590209094681e+00
7.633380702286893804e-01,1.656286077432485015e-01,3.387505723243808831e+00
8.364883617361269508e-01,1.580164822962942806e-01,3.386049884904285712e+00
1.044550693981376899e+00,1.338118649597080934e-01,3.355345317032996544e+00
7.249548039408609812e-01,1.647919995670691362e-01,3.388061124126017010e+00
2.538797772526607543e-01,2.112160639420673780e-01,3.350304699217162785e+00
2.866025668101161994e-01,2.347040507066273651e-01,3.387549111225220067e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
1.580737519222983778e+00,1.310061500390909961e-01,3.422424238669325991e+00
1.150995465034668097e+00,1.346094231600749869e-01,3.366635556867855428e+00
1.499036187602386772e+00,1.585404786218053974e-01,3.493474699798024385e+00
1.171123619665812132e+00,1.397099808321820014e-01,3.392535475155525670e+00
2.222094827475881385e+00,1.188255946134314511e-01,3.428944277602356205e+00
2.508310565313904839e-01,2.104592336120614526e-01,3.338983132920605890e+00
1.626991769927750298e+00,1.043209850236988534e-01,3.323370370579757260e+00
1.328952274478313544e+00,1.399909387346202350e-01,3.435115427061831817e+00
2.308631986997786156e-01,2.168723890933775822e-01,3.342511850818623564e+00
1.575587073736241184e+00,1.384266515607570636e-01,3.445789690207917033e+00
1.953442845848391562e-01,1.766332119556165425e-01,3.270125092373322939e+00
3.796380353261490370e-01,1.943239889016951660e-01,3.372471256588919886e+00
1.752229851148499939e+00,1.328287174276046034e-01,3.432644111073834825e+00
3.267869420561155258e-01,1.893987133334562589e-01,3.329770616458917587e+00
1.435991245304381048e-01,2.581102536167339534e-01,3.356840649292615275e+00
1.387051527652018112e+00,1.430475975572944869e-01,3.397491485375360831e+00
6.510198566824471067e-01,1.801699460227863536e-01,3.421090662192528331e+00
9.005496119601928973e-01,1.681804695412083273e-01,3.416872012167116779e+00
1.213913246658310463e+00,1.393743553653511991e-01,3.428754058972351082e+00
3.734784636957305115e-01,1.822402563040697310e-01,3.343023789158666048e+00
6.011822122929698642e-01,1.840718287148635779e-01,3.406735003439074205e+00
8.708307827253278788e-01,1.716748722069921518e-01,3.408909521269794851e+00
6.398109362175075088e-01,1.679088496464317681e-01,3.379246590209094681e+00
7.974750688703311496e-01,1.663726635502676687e-01,3.387011765303404864e+00
8.364883617361269508e-01,1.580164822962942806e-01,3.386049884904285712e+00
1.005998358020307348e+00,1.342389133795547917e-01,3.349591638374020075e+00
6.947739930997998137e-01,1.666571691216587325e-01,3.383642749480201495e+00
2.538797772526607543e-01,2.112160639420673780e-01,3.350304699217162785e+00
2.784444535232357687e-01,2.288482645863889886e-01,3.378263712988267109e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
1.436360007698585850e+00,1.294717505637056898e-01,3.413820240290548647e+00
1.150995465034668097e+00,1.346094231600749869e-01,3.366635556867855428e+00
1.499036187602386772e+00,1.585404786218053974e-01,3.493474699798024385e+00
1.171123619665812132e+00,1.397099808321820014e-01,3.392535475155525670e+00
2.222094827475881385e+00,1.188255946134314511e-01,3.428944277602356205e+00
2.508310565313904839e-01,2.104592336120614526e-01,3.338983132920605890e+00
1.626991769927750298e+00,1.043209850236988534e-01,3.323370370579757260e+00
1.279632669101689935e+00,1.389193923682490728e-01,3.421282063897682857e+00
2.308631986997786156e-01,2.168723890933775822e-01,3.342511850818623564e+00
1.585592417313079094e+00,1.357977368537607865e-01,3.439557170527092200e+00
1.953442845848391562e-01,1.766332119556165425e-01,3.270125092373322939e+00
3.796380353261490370e-01,1.943239889016951660e-01,3.372471256588919886e+00
1.854463065563438429e+00,1.285851961064826687e-01,3.434537347872237856e+00
3.267869420561155258e-01,1.893987133334562589e-01,3.329770616458917587e+00
1.572161182163065440e-01,2.516753518982609572e-01,3.354604733078483392e+00
1.387051527652018112e+00,1.430475975572944869e-01,3.397491485375360831e+00
6.510198566824471067e-01,1.801699460227863536e-01,3.421090662192528331e+00
9.005496119601928973e-01,1.681804695412083273e-01,3.416872012167116779e+00
1.248612990553984226e+00,1.401105331915122876e-01,3.422488527796292868e+00
3.734784636957305115e-01,1.822402563040697310e-01,3.343023789158666048e+00
6.784559074585496674e-01,1.771042807487193671e-01,3.398970648087848101e+00
8.708307827253278788e-01,1.716748722069921518e-01,3.408909521269794851e+00
6.398109362175075088e-01,1.679088496464317681e-01,3.379246590209094681e+00
6.519501371153673119e-01,1.679972948856909842e-01,3.364928142276000678e+00
1.002351703741250155e+00,1.496739838895270180e-01,3.391787285583670375e+00
8.865819033720241382e-01,1.341409642938120039e-01,3.339165271329406881e+00
6.947739930997998137e-01,1.666571691216587325e-01,3.383642749480201495e+00
2.538797772526607543e-01,2.112160639420673780e-01,3.350304699217162785e+00
2.784444535232357687e-01,2.288482645863889886e-01,3.378263712988267109e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
1.372036643552721813e+00,1.335143261129198011e-01,3.412559954554702291e+00
1.181376234180159024e+00,1.346870548614234608e-01,3.370206713311993951e+00
1.334255402595846629e+00,1.603800811116938285e-01,3.468468972639385584e+00
1.171123619665812132e+00,1.397099808321820014e-01,3.392535475155525670e+00
2.222094827475881385e+00,1.188255946134314511e-01,3.428944277602356205e+00
2.518722798737769719e-01,2.098524840212165066e-01,3.338767903278676119e+00
1.004722824432315198e+00,1.430016615927870161e-01,3.333126718592719140e+00
1.026756858963361108e+00,1.555134976234387456e-01,3.421205067596785554e+00
2.308631986997786156e-01,2.168723890933775822e-01,3.342511850818623564e+00
1.667885398292444643e+00,1.277489646077697438e-01,3.430090843476208295e+00
2.027375497596274612e-01,1.810011634937922775e-01,3.280252095119686739e+00
3.468243271591370247e-01,1.960354028427274131e-01,3.366592517258639283e+00
1.854463065563438429e+00,1.285851961064826687e-01,3.434537347872237856e+00
3.267869420561155258e-01,1.893987133334562589e-01,3.329770616458917587e+00
2.191090036856701007e-01,2.289445496834313643e-01,3.345540348646880879e+00
1.597442234213224399e+00,1.347240340198542496e-01,3.401231179655316517e+00
6.510198566824471067e-01,1.801699460227863536e-01,3.421090662192528331e+00
9.005496119601928973e-01,1.681804695412083273e-01,3.416872012167116779e+00
1.248612990553984226e+00,1.401105331915122876e-01,3.422488527796292868e+00
3.813616738599471256e-01,1.781602126957877175e-01,3.336053117395944234e+00
6.347898758760157634e-01,1.816684151050991236e-01,3.407782890320435687e+00
8.708307827253278788e-01,1.716748722069921518e-01,3.408909521269794851e+00
6.658761557753563043e-01,1.650906978042389339e-01,3.381966313662794210e+00
6.875896756491663986e-01,1.603740622261114745e-01,3.364810950992056071e+00
1.002351703741250155e+00,1.496739838895270180e-01,3.391787285583670375e+00
8.865819033720241382e-01,1.341409642938120039e-01,3.339165271329406881e+00
6.947739930997998137e-01,1.666571691216587325e-01,3.383642749480201495e+00
2.538797772526607543e-01,2.112160639420673780e-01,3.350304699217162785e+00
2.784444535232357687e-01,2.288482645863889886e-01,3.378263712988267109e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
1.086010113452579473e+00,1.521964656467025279e-01,3.410706617019837683e+00
1.479045062174468184e+00,1.319885424860777201e-01,3.398656571043312091e+00
1.334255402595846629e+00,1.603800811116938285e-01,3.468468972639385584e+00
1.171123619665812132e+00,1.397099808321820014e-01,3.392535475155525670e+00
2.222094827475881385e+00,1.188255946134314511e-01,3.428944277602356205e+00
2.518722798737769719e-01,2.098524840212165066e-01,3.338767903278676119e+00
1.032139251554681669e+00,1.400024183694645319e-01,3.332693506530104877e+00
1.066487760662869544e+00,1.541798501301691604e-01,3.425700434442943809e+00
2.308631986997786156e-01,2.168723890933775822e-01,3.342511850818623564e+00
1.799376108786425732e+00,1.228487193597857380e-01,3.436406083245313159e+00
2.524419713157695089e-01,1.861874004536450133e-01,3.310036235044134578e+00
3.857522772949441014e-01,1.922597970424718694e-01,3.368468295192320827e+00
1.740747400426821301e+00,1.403677551188280970e-01,3.456546102106548002e+00
3.267869420561155258e-01,1.893987133334562589e-01,3.329770616458917587e+00
2.191090036856701007e-01,2.289445496834313643e-01,3.345540348646880879e+00
1.972829971428377682e+00,1.163207024521841076e-01,3.411628383328721092e+00
6.221793063677594215e-01,1.834268366547156248e-01,3.416045841938567307e+00
9.005496119601928973e-01,1.681804695412083273e-01,3.416872012167116779e+00
1.248612990553984226e+00,1.401105331915122876e-01,3.422488527796292868e+00
3.813616738599471256e-01,1.781602126957877175e-01,3.336053117395944234e+00
6.548629020396321554e-01,1.735728900403514519e-01,3.391446145367881471e+00
8.253980003660308373e-01,1.740852666358317924e-01,3.407485752575175386e+00
6.658761557753563043e-01,1.650906978042389339e-01,3.381966313662794210e+00
6.875896756491663986e-01,1.603740622261114745e-01,3.364810950992056071e+00
9.292249999237065516e-01,1.555377760407308518e-01,3.386621077766237775e+00
9.196701503931147270e-01,1.385804674088496058e-01,3.354205205758241437e+00
6.838436701693887398e-01,1.660646667427301271e-01,3.383008654109996627e+00
2.538797772526607543e-01,2.112160639420673780e-01,3.350304699217162785e+00
2.762549594534188246e-01,2.252560802600369061e-01,3.372518736137005035e+00
1.379218518206987709e-01,2.779470129127572520e-01,3.366618389602866745e+00
